,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
13,173.5528,25.3432,19.5,-0.1124212982119936,7.17388989635649,-0.16768719017536662,27.270347285833726,67.35072096387691,29.84673068814157,-0.1124212982119936,7.17388989635649,-0.16768719017536662,
14,174.19439999999997,26.9472,15.75,7.0460375311825,30.691074366909262,0.12686580808798895,23.32790078305392,68.1884944351763,29.310994078025846,7.0460375311825,30.691074366909262,0.12686580808798895,
15,175.4776,37.5336,27.0,4.718731735915392,1.7823489681174651,-0.20952710470141145,33.018904459482854,75.10337311563183,20.899934070559038,4.718731735915392,1.7823489681174651,-0.20952710470141145,ADAL
16,176.44,31.759199999999996,13.5,0.08822769545167256,1.9761879328288878,-0.025989346313828158,20.442588408212032,72.02328263780313,26.6502205300908,0.08822769545167256,1.9761879328288878,-0.025989346313828158,
17,176.44,26.9472,15.0,4.546270031564921,26.00347494209593,0.4083089664665171,22.61329640597729,70.17133473136803,29.75346402406143,4.546270031564921,26.00347494209593,0.4083089664665171,
18,176.44,39.4584,6.75,15.227398254337418,7.781640635338921,9.280323375332568,12.649561411704745,74.49050377628191,22.218454617632787,15.227398254337418,7.781640635338921,9.280323375332568,ADAR
19,177.08159999999998,28.871999999999996,18.0,0.32522345691393256,13.3213542057759,-0.20645884430283484,25.328728052902253,71.91346432883174,28.170855504329108,0.32522345691393256,13.3213542057759,-0.20645884430283484,
20,177.40239999999997,25.3432,19.5,24.17389552819131,16.489333877162334,8.159013666034568,27.322127230574146,70.89644585936338,30.447588424824726,24.17389552819131,16.489333877162334,8.159013666034568,
21,178.36479999999997,26.626399999999997,15.0,10.162587427219075,21.72784404378708,0.6124877493536159,22.6845923322196,71.80933408852553,30.273038405285995,10.162587427219075,21.72784404378708,0.6124877493536159,
22,181.8936,39.4584,8.25,22.03091976961707,31.484891079536997,0.23341812374764975,14.212535023104088,79.68461249723859,22.88573054532646,22.03091976961707,31.484891079536997,0.23341812374764975,AQR
23,182.856,27.267999999999997,20.25,8.236950504664998,1.8489052041211365,-0.20645884430283484,27.86785577389901,76.81423389765908,29.89196087485756,8.236950504664998,1.8489052041211365,-0.20645884430283484,
24,182.856,53.5736,26.25,0.20208950886155336,2.317227915855,-0.20645884430283484,30.10304231512174,88.5570011350919,11.18627202135626,0.20208950886155336,2.317227915855,-0.20645884430283484,M5
25,183.49759999999998,41.0624,5.25,2.1859554369705188,6.5593377901912024,0.4083089664665171,11.027842851351263,81.49431641858496,22.408238769744464,2.1859554369705188,6.5593377901912024,0.4083089664665171,RMGR
26,186.38479999999998,28.230399999999996,16.5,10.848354505378259,26.221604503888987,4.425777559257341,24.055056137418724,80.04157485940183,30.245158593020186,10.848354505378259,26.221604503888987,4.425777559257341,
27,189.59279999999998,28.871999999999996,16.5,24.17426641357701,18.856695468738184,5.115020417883053,24.00739418362487,83.266071786812,30.30758234782352,24.17426641357701,18.856695468738184,5.115020417883053,
28,189.59279999999998,41.383199999999995,27.0,7.0460375311825,13.379651638771817,-0.07563937821806802,32.66389281039918,89.722721486111,20.473332950468144,7.0460375311825,13.379651638771817,-0.07563937821806802,FLPL
29,190.87599999999998,30.155199999999997,14.25,24.17426641357701,5.946243119850812,18.054432384207676,21.608602315190986,84.73093476912419,29.907195007430502,24.17426641357701,5.946243119850812,18.054432384207676,
30,191.83839999999998,44.59119999999999,28.5,10.162587427219075,0.642148341105662,-0.2114796340459602,33.729656929127174,93.31069036668617,18.448438968762666,10.162587427219075,0.642148341105662,-0.2114796340459602,ADEL
31,191.83839999999998,30.796799999999998,23.25,20.37157855399555,4.164770729883926,3.4790797599147005,30.468447531734377,86.9130828882721,28.515483220190493,20.37157855399555,4.164770729883926,3.4790797599147005,
32,192.1592,31.438399999999998,19.5,24.17389552819131,12.19281306536328,18.054432384207676,26.657903895175842,87.05079001319044,28.5871116706668,24.17389552819131,12.19281306536328,18.054432384207676,
33,192.1592,43.6288,3.75,24.17389552819131,3.6760439166014907,0.23341812374764975,9.291481406356652,90.38010370576461,22.190943773491835,24.17389552819131,3.6760439166014907,0.23341812374764975,ADER
34,193.12159999999997,53.25279999999999,24.0,-0.016732868701409748,2.6427219167488682,-0.12361581354126608,28.052100087109345,97.6209067539439,13.283613630972217,-0.016732868701409748,2.6427219167488682,-0.12361581354126608,I6
35,194.4048,58.3856,12.75,4.962032548934551,5.286996315055322,18.054711316971183,16.170724634107756,99.67813610917997,11.357115331628219,4.962032548934551,5.286996315055322,18.054711316971183,M1
36,195.3672,32.08,20.25,4.546270031564921,12.993916957115502,3.1942894083740887,27.355051286223866,90.36078616677605,28.55756582583306,4.546270031564921,12.993916957115502,3.1942894083740887,
37,195.688,42.666399999999996,6.0,16.22433817109885,31.484891079536997,11.212769560908825,11.709592251843963,93.48225993339625,23.123257771855812,16.22433817109885,31.484891079536997,11.212769560908825,FLPR
38,196.00879999999998,42.0248,25.5,5.744971598147119,5.499296133548785,1.2004780148262992,31.169762120871933,95.73099070740915,21.22041068511491,5.744971598147119,5.499296133548785,1.2004780148262992,
39,196.32959999999997,31.117599999999996,14.25,3.9617546637018197,4.517956011450854,18.054711316971183,21.545739375290278,90.15863430948721,30.10097359574936,3.9617546637018197,4.517956011450854,18.054711316971183,
40,196.6504,41.70399999999999,12.0,0.08822769545167256,2.9789037803586544,0.1795841003908054,17.817229858380365,94.6480956949139,23.195151947579006,0.08822769545167256,2.9789037803586544,0.1795841003908054,
41,196.97119999999998,31.438399999999998,19.5,9.064766685547259,11.419886266225753,17.598377315873787,26.722628826101367,91.48294613254856,29.33818384152075,9.064766685547259,11.419886266225753,17.598377315873787,
42,197.93359999999998,55.819199999999995,17.25,4.546270031564921,0.39195519116485306,0.12686580808798895,21.050293283481196,102.3624745624092,13.10924809549591,4.546270031564921,0.39195519116485306,0.12686580808798895,AIZL
43,198.25439999999998,32.4008,21.75,0.784750449796155,13.15374908591264,14.0269222119306,28.83809898059083,93.32594138132743,28.60512441618831,0.784750449796155,13.15374908591264,14.0269222119306,
44,199.21679999999998,50.36559999999999,10.5,0.03482019991088156,2.7287106304178455,0.02421855111742563,15.136170377310178,100.48221728536868,17.862734123467995,0.03482019991088156,2.7287106304178455,0.02421855111742563,
45,199.5376,35.92959999999999,18.0,9.206444902884636,31.484405267595363,-0.20645884430283484,24.63184674536849,95.56384754538891,26.85465768488855,9.206444902884636,31.484405267595363,-0.20645884430283484,
46,199.5376,46.8368,19.5,2.8272162688457105,1.5015496658538,-0.025989346313828158,24.577663003400815,100.32019107765444,19.21977104759293,2.8272162688457105,1.5015496658538,-0.025989346313828158,
47,199.8584,44.59119999999999,24.75,16.549604654357694,7.590716542277294,2.675195535487626,30.11348508979367,100.27012110140603,20.160073918371264,16.549604654357694,7.590716542277294,2.675195535487626,
48,199.8584,36.2504,20.25,4.051508927041205,26.90562771770774,-0.2114796340459602,26.825183821417045,96.25068538912473,26.40967485115128,4.051508927041205,26.90562771770774,-0.2114796340459602,
49,200.49999999999997,32.08,16.5,8.394947678973171,16.596698316263147,18.054711316971183,23.700044488335053,94.660923229881,29.818557472929285,8.394947678973171,16.596698316263147,18.054711316971183,
50,200.8208,30.155199999999997,19.5,4.7984720938408785,2.812756096320292,12.308417455964186,26.956032586330192,94.48921866569214,30.815623629735853,4.7984720938408785,2.812756096320292,12.308417455964186,
51,201.14159999999998,52.931999999999995,5.25,0.6938835302996704,7.5659401332540295,0.6908678558990733,9.585147304810462,102.73548987456994,17.053786086205182,0.6938835302996704,7.5659401332540295,0.6908678558990733,
52,201.46239999999997,43.308,9.75,18.986692523791984,14.772474475432592,18.054432384207676,15.420496985419764,99.49806958867444,23.126405352929233,18.986692523791984,14.772474475432592,18.054432384207676,
53,202.7456,34.325599999999994,18.0,12.498423586357278,7.524160306273623,18.054711316971183,24.902026468679345,97.84430283869901,28.451100029872773,12.498423586357278,7.524160306273623,18.054711316971183,
54,203.70799999999997,46.1952,9.0,20.32633053694016,22.678578013562152,7.372702205708431,14.297239023494228,102.6946777001377,21.59656568301795,20.32633053694016,22.678578013562152,7.372702205708431,
55,203.70799999999997,34.6464,21.0,5.590312392310245,8.55116675088502,14.0269222119306,27.848802880359845,99.20759405785799,28.01429055261229,5.590312392310245,8.55116675088502,14.0269222119306,
56,204.34959999999998,50.6864,7.5,4.465417017482335,24.779714661123315,0.23341812374764975,12.18056697039114,105.0027166652348,18.812610658044168,4.465417017482335,24.779714661123315,0.23341812374764975,AINR
57,204.9912,32.721599999999995,18.0,2.707791174650331,3.6760439166014907,0.7756634160051907,25.159261205805095,99.23832690813751,29.897327940686203,2.707791174650331,3.6760439166014907,0.7756634160051907,
58,204.9912,40.7416,15.75,0.20208950886155336,3.277192312521094,-0.12361581354126608,21.78968432447695,102.35340649425444,24.69459891752279,0.20208950886155336,3.277192312521094,-0.12361581354126608,
59,205.31199999999998,33.684,15.75,6.444090550191501,22.01301565352544,18.054432384207676,22.7929303050582,99.68189557599234,29.565871679005383,6.444090550191501,22.01301565352544,18.054432384207676,
60,205.63279999999997,36.5712,19.5,3.8679206611197356,11.833798040496761,14.0269222119306,26.1126384398137,101.61863659676476,27.183785542930103,3.8679206611197356,11.833798040496761,14.0269222119306,
61,206.27439999999999,38.81679999999999,20.25,0.5314357313630979,4.264847989860249,0.02421855111742563,26.54823609834094,103.23913160628803,25.657940309226007,0.5314357313630979,4.264847989860249,0.02421855111742563,
62,206.916,50.044799999999995,24.75,4.051508927041205,12.292404513397972,-0.21064283575543932,29.436513772658728,109.06328928308861,17.536172716612988,4.051508927041205,12.292404513397972,-0.21064283575543932,AINL
63,207.2368,51.648799999999994,7.5,23.292671851768258,4.832762149628804,18.054432384207676,12.083184067330151,108.06659960860688,18.605817421907588,23.292671851768258,4.832762149628804,18.054432384207676,AVJR
64,207.87839999999997,36.891999999999996,14.25,19.35016020177792,6.468976769047531,5.115020417883053,20.883772039813724,103.22334462648979,27.958927573905115,19.35016020177792,6.468976769047531,5.115020417883053,
65,208.1992,42.987199999999994,21.0,-0.11427572514049329,16.406260035143156,-0.2114796340459602,26.728658015215718,106.85071345782114,23.01750791045172,-0.11427572514049329,16.406260035143156,-0.2114796340459602,
66,208.51999999999998,38.495999999999995,23.25,19.833794744730643,9.348869959045814,0.8677112279624893,29.603084399345782,105.514604942771,25.859707769959225,19.833794744730643,9.348869959045814,0.8677112279624893,
67,208.51999999999998,44.59119999999999,12.75,0.20208950886155336,31.484405267595363,0.5399652308418048,18.31304044798963,106.88001449744417,22.983517420101485,0.20208950886155336,31.484405267595363,0.5399652308418048,
68,208.84079999999997,54.535999999999994,10.5,9.143023501929946,28.621515495554224,18.054432384207676,14.67534283882392,111.09974970169935,16.515986797697096,9.143023501929946,28.621515495554224,18.054432384207676,RIVR
69,208.84079999999997,36.5712,18.75,24.17389552819131,18.71823906537288,0.4724635020731192,25.410979048922176,104.48790811682812,27.776469923136474,24.17389552819131,18.71823906537288,0.4724635020731192,
70,208.84079999999997,47.7992,23.25,24.17389552819131,30.99616426625456,0.23341812374764975,28.290626732449894,109.72111164438095,19.554559374409596,24.17389552819131,30.99616426625456,0.23341812374764975,AVDL
71,208.84079999999997,59.6688,19.5,8.77102546007291,18.71823906537288,18.054432384207676,22.8865597149728,114.28354986517581,11.906023395924503,8.77102546007291,18.71823906537288,18.054432384207676,RIVL
72,209.80319999999998,50.36559999999999,9.0,24.17426641357701,31.484891079536997,0.6908678558990733,13.788946535662586,110.06196229560572,19.699032098620822,24.17426641357701,31.484891079536997,0.6908678558990733,AVDR
73,209.80319999999998,42.0248,17.25,3.7748284293090513,31.484405267595363,0.7756634160051907,23.162404129597817,107.4960134283063,24.38514983757066,3.7748284293090513,31.484405267595363,0.7756634160051907,
74,210.4448,34.9672,17.25,24.17426641357701,5.334120073393687,1.4833158370223622,24.169965105574107,105.11997958466804,29.306494077110184,24.17426641357701,5.334120073393687,1.4833158370223622,
75,210.76559999999998,37.212799999999994,17.25,5.352203974690885,15.473015295266856,17.598377315873787,23.85643842386444,106.35949829339202,27.822546964986223,5.352203974690885,15.473015295266856,17.598377315873787,
76,211.08639999999997,52.931999999999995,7.5,0.3904992847971216,1.880482980327258,18.054432384207676,11.95334019658217,112.15177686643625,18.3300931070588,0.3904992847971216,1.880482980327258,18.054432384207676,AVHR
77,211.08639999999997,50.6864,24.0,16.677189227038475,3.304883593194155,7.765718469489745,28.65698746020811,113.08871820819505,17.840780505224167,16.677189227038475,3.304883593194155,7.765718469489745,AVJL
78,211.4072,44.59119999999999,21.75,2.1859554369705188,25.142616181522897,0.28920467644904285,27.289587544647436,110.56529888316388,22.330525526969023,2.1859554369705188,25.142616181522897,0.28920467644904285,
79,211.72799999999998,37.8544,13.5,24.17426641357701,7.54747927947199,18.054432384207676,20.054524778095967,107.08815956755808,27.99431837157639,24.17426641357701,7.54747927947199,18.054432384207676,
80,211.72799999999998,38.81679999999999,19.5,1.4923997657116357,12.919101918104076,0.4724635020731192,25.876781675214662,108.17674264871846,26.601125035830886,1.4923997657116357,12.919101918104076,0.4724635020731192,
81,212.69039999999998,41.383199999999995,24.75,8.547381572495846,11.313007639066573,2.436986955452677,30.74014444431608,110.74057318050373,24.354388169478312,8.547381572495846,11.313007639066573,2.436986955452677,
82,213.65279999999998,40.7416,13.5,12.153500177656337,17.433752291696184,1.8202666153387765,19.671761165617273,110.07478983057285,26.32243762397111,12.153500177656337,17.433752291696184,1.8202666153387765,
83,213.65279999999998,41.0624,20.25,24.17389552819131,18.234856183448407,0.968127022824997,26.32963931532204,110.97914595673723,25.275565714354506,24.17389552819131,18.234856183448407,0.968127022824997,
84,213.65279999999998,48.761599999999994,8.25,0.32522345691393256,5.0057112008500235,6.207600052539837,13.322946904921636,112.84787251198819,21.48758699935598,0.32522345691393256,5.0057112008500235,6.207600052539837,ASER
85,213.65279999999998,53.25279999999999,9.75,0.26254382673064314,6.6492129993932405,0.1795841003908054,14.176882240395974,114.90695423253919,18.235610619720056,0.26254382673064314,6.6492129993932405,0.1795841003908054,
86,213.97359999999998,47.47839999999999,24.0,1.1092751622836003,9.90415300833192,1.6437021760388675,29.149881957484432,114.39938097395265,20.482878936566394,1.1092751622836003,9.90415300833192,1.6437021760388675,
87,214.2944,38.81679999999999,18.0,6.677748343182461,6.194493022025091,5.831040821805433,24.421682948691195,110.36956079335866,27.185636059560466,6.677748343182461,6.194493022025091,5.831040821805433,
88,214.2944,53.8944,23.25,0.5314357313630979,4.3454927721712675,0.1795841003908054,27.501268530595578,117.30662063411563,16.24200975660069,0.5314357313630979,4.3454927721712675,0.1795841003908054,
89,214.2944,43.9496,21.0,1.6296273584206127,4.370269181194532,-0.07563937821806802,26.67442506610508,112.86936714743192,23.31142945488443,1.6296273584206127,4.370269181194532,-0.07563937821806802,
90,214.6152,56.7816,22.5,0.6096925477457846,2.4945492745509132,13.70614953389759,26.352120596299834,118.73036629783567,14.411741218347832,0.6096925477457846,2.4945492745509132,13.70614953389759,AVHL
91,214.6152,51.327999999999996,24.75,2.580948372740952,16.80122514369049,1.0785843971737552,29.35844984665117,116.69419143640451,17.861306138447368,2.580948372740952,16.80122514369049,1.0785843971737552,
92,214.93599999999998,56.46079999999999,12.0,3.7748284293090513,5.31080110019532,-0.2084113736473836,15.97451071778073,117.69399111541816,15.968532604206718,3.7748284293090513,5.31080110019532,-0.2084113736473836,
93,215.25679999999997,57.74399999999999,20.25,2.049098729647242,3.542445632652515,1.8202666153387765,23.990104690947977,119.46941204031435,14.130356434723952,2.049098729647242,3.542445632652515,1.8202666153387765,
94,215.25679999999997,41.0624,23.25,24.17389552819131,16.596698316263147,4.103889150170303,29.33045167166471,112.79852823455815,25.158044706090877,24.17389552819131,16.596698316263147,4.103889150170303,
95,215.5776,44.59119999999999,12.75,6.444090550191501,7.00822802425976,-0.07563937821806802,18.4079703466804,113.38051013916942,24.085089937353942,6.444090550191501,7.00822802425976,-0.07563937821806802,
96,216.54,53.8944,8.25,15.227398254337418,15.615358194165221,18.054432384207676,12.635286601523338,117.66497563297469,18.431902095740586,15.227398254337418,15.615358194165221,18.054432384207676,
97,216.54,39.1376,16.5,5.041402021474338,8.55116675088502,18.054432384207676,22.916863272900592,112.40176495396071,27.500930092350124,5.041402021474338,8.55116675088502,18.054432384207676,
98,216.86079999999998,47.157599999999995,24.0,6.444090550191501,7.447887831437298,2.436986955452677,29.23412286991185,116.9238115549818,21.152667751961744,6.444090550191501,7.447887831437298,2.436986955452677,
99,216.86079999999998,36.5712,19.5,0.3904992847971216,19.546548425856532,8.159013666034568,26.263663278639928,111.96033420860039,28.936287274922655,0.3904992847971216,19.546548425856532,8.159013666034568,
100,217.18159999999997,50.36559999999999,9.75,3.585676882602083,19.267692371359395,-0.20088018903269553,14.633000774590265,116.94343423813024,20.758706494293143,3.585676882602083,19.267692371359395,-0.20088018903269553,
101,218.14399999999998,52.6112,24.0,0.3904992847971216,8.625010166013181,-0.2114796340459602,28.479481635666275,120.39839239343462,17.62747994517872,0.3904992847971216,8.625010166013181,-0.2114796340459602,
102,219.10639999999998,57.423199999999994,12.0,6.5256853350454875,10.320008030369458,0.12686580808798895,15.894387796299881,121.93978235728568,15.962025280297855,6.5256853350454875,10.320008030369458,0.12686580808798895,
103,219.42719999999997,52.2904,7.5,-0.11613015206899298,4.980934791826759,-0.21454789444453684,12.156341984597281,119.56445462548552,20.070242562304955,-0.11613015206899298,4.980934791826759,-0.21454789444453684,
104,219.42719999999997,57.423199999999994,21.75,2.707791174650331,5.876772012197344,-0.20088018903269553,25.581224274639283,123.3467493721898,14.816491963072885,2.707791174650331,5.876772012197344,-0.20088018903269553,
105,219.748,59.34799999999999,11.25,22.113256325242457,11.023949533795152,18.054432384207676,14.885772719015474,123.25441582387239,14.839264758750877,22.113256325242457,11.023949533795152,18.054432384207676,CEPDR
106,220.06879999999998,49.4032,9.0,24.17389552819131,29.836045349635818,4.425777559257341,14.063244249920007,119.11263941181252,21.958755935091542,24.17389552819131,29.836045349635818,4.425777559257341,
107,220.38959999999997,59.02719999999999,18.0,1.6296273584206127,21.68557840486504,18.054432384207676,21.643092767254515,124.47999991811304,14.3308268310141,1.6296273584206127,21.68557840486504,18.054432384207676,
108,220.38959999999997,43.6288,12.0,24.17426641357701,31.484405267595363,18.054711316971183,17.864103794380352,117.32257776059492,25.585568246493914,24.17426641357701,31.484405267595363,18.054711316971183,
109,220.38959999999997,44.59119999999999,23.25,13.96342085987203,16.378568754470095,18.054711316971183,28.900026105392165,119.00965542498315,23.548587713288924,13.96342085987203,16.378568754470095,18.054711316971183,
110,220.38959999999997,38.81679999999999,14.25,18.266062219377005,31.484405267595363,1.2004780148262992,20.779621136987487,115.55612908033524,28.596842140827484,18.266062219377005,31.484405267595363,1.2004780148262992,
111,220.38959999999997,46.8368,24.0,4.383080461856949,12.622270821766532,18.054432384207676,29.326993773129335,120.03919628525867,21.922599523470964,4.383080461856949,12.622270821766532,18.054432384207676,
112,220.38959999999997,59.989599999999996,15.0,2.580948372740952,9.924071297938857,18.054711316971183,18.527637526270713,124.54259228516861,14.041268690913418,2.580948372740952,9.924071297938857,18.054711316971183,ALA
113,220.7104,40.4208,17.25,7.723274245470585,10.050382402763343,8.159013666034568,23.536143742389513,116.86791851258937,27.183307655921205,7.723274245470585,10.050382402763343,8.159013666034568,
114,220.7104,57.423199999999994,15.0,12.226935484024924,31.484891079536997,1.4833158370223622,18.895200152642552,123.75916463510669,15.844504272034227,12.226935484024924,31.484891079536997,1.4833158370223622,URXR
115,221.03119999999998,57.423199999999994,19.5,19.290076769294533,31.484891079536997,0.5399652308418048,23.368371217088836,124.56763706678296,15.342758152268747,19.290076769294533,31.484891079536997,0.5399652308418048,URXL
116,221.35199999999998,54.85679999999999,9.75,21.106302503067127,10.690682541835162,0.7756634160051907,14.053412360516312,122.67271947644079,18.341598528671454,21.106302503067127,10.690682541835162,0.7756634160051907,RIAR
117,221.35199999999998,58.0648,23.25,15.892024865511706,10.144629919440076,2.01021982728702,27.00592102894904,125.5603364534553,14.494690606374359,15.892024865511706,10.144629919440076,2.01021982728702,CEPDL
118,221.35199999999998,48.761599999999994,7.5,6.369913473051514,28.229465258656685,18.054711316971183,12.681697449560602,119.85382307678577,22.78127207235937,6.369913473051514,28.229465258656685,18.054711316971183,
119,222.31439999999998,43.6288,26.25,12.153500177656337,6.106561060589582,9.659950866465548,32.04137131874617,120.71992550567086,24.138574721731175,12.153500177656337,6.106561060589582,9.659950866465548,
120,222.31439999999998,47.157599999999995,22.5,24.17426641357701,17.344848706377412,0.6908678558990733,27.817859101943696,121.77592337123684,22.18782207820369,24.17426641357701,17.344848706377412,0.6908678558990733,
121,222.31439999999998,53.8944,22.5,16.421278310905517,6.238216096772028,0.34750162402199863,26.86433407062958,124.6080482735371,17.585766307661007,16.421278310905517,6.238216096772028,0.34750162402199863,RIAL
122,222.63519999999997,46.1952,9.75,18.083957494998337,18.797912223800633,18.054711316971183,15.29663309664317,120.21332432912169,24.458813288739748,18.083957494998337,18.797912223800633,18.054711316971183,AVAR
123,223.27679999999998,52.2904,24.75,16.86337369065984,19.267692371359395,0.1795841003908054,29.33873686070081,125.07666172300628,18.55579950733552,16.86337369065984,19.267692371359395,0.1795841003908054,SMDVL
124,223.59759999999997,50.6864,9.0,24.17426641357701,31.484405267595363,1.3354814723636705,13.92908538377699,122.90233959501805,21.632960142185826,24.17426641357701,31.484405267595363,1.3354814723636705,AVER
125,223.9184,47.157599999999995,26.25,24.17426641357701,5.31080110019532,0.6124877493536159,31.56348080312824,123.68080487523324,21.978331470303,24.17426641357701,5.31080110019532,0.6124877493536159,RMDVL
126,223.9184,59.34799999999999,17.25,0.20208950886155336,15.146549670489724,-0.2114796340459602,20.900342417885923,127.779611603386,14.754437176394411,0.20208950886155336,15.146549670489724,-0.2114796340459602,RID
127,224.23919999999998,53.5736,10.5,5.667827437921532,12.06747358442206,11.5882130605892,15.018680479401901,124.87806001188815,19.57685428307869,5.667827437921532,12.06747358442206,11.5882130605892,
128,224.8808,51.96959999999999,7.5,19.097216368730567,29.02036709963462,0.968127022824997,12.27510286018498,124.45270180350568,21.14060320215576,19.097216368730567,29.02036709963462,0.968127022824997,
129,225.20159999999998,47.47839999999999,6.75,24.17426641357701,9.048638179116843,16.832706880047166,12.170291864947549,122.77459638375396,24.35068146021154,24.17426641357701,9.048638179116843,16.832706880047166,RMDVR
130,226.48479999999998,41.70399999999999,19.5,21.20199093257771,8.953904850498478,3.7842322031913205,25.666617878537366,122.98245589668821,26.93210341050281,21.20199093257771,8.953904850498478,3.7842322031913205,CEPVL
131,228.40959999999998,42.987199999999994,14.25,21.159339113222217,31.484405267595363,0.12686580808798895,20.297218621526053,124.69627612354654,26.99973742477193,21.159339113222217,31.484405267595363,0.12686580808798895,
132,230.3344,43.6288,21.0,15.75220107510283,29.439622805263586,-0.20952710470141145,26.93558078972893,127.50835778803989,26.034148870613915,15.75220107510283,29.439622805263586,-0.20952710470141145,OLQVL
133,231.61759999999998,58.0648,17.25,0.45911308115161,25.391351895638806,18.054432384207676,21.185526122855165,134.33160903201608,16.832734701292672,0.45911308115161,25.391351895638806,18.054432384207676,RMED
134,233.5424,50.6864,24.0,13.108530045833676,10.543967335462105,12.648715427442683,28.959037137860562,133.77211343186625,21.345783969209272,13.108530045833676,10.543967335462105,12.648715427442683,
135,234.18399999999997,42.666399999999996,19.5,24.17426641357701,4.807499928663907,14.651452669422696,25.633959906401905,130.47849495941836,27.47638234522017,24.17426641357701,4.807499928663907,14.651452669422696,IL1VL
136,234.18399999999997,51.0072,8.25,14.928835518848969,21.68557840486504,18.054432384207676,13.28126493309917,132.70244692201618,23.1581430048186,14.928835518848969,21.68557840486504,18.054432384207676,
137,234.5048,56.7816,20.25,23.325680651095553,31.484891079536997,0.07498431407569335,24.385222276266383,136.79344724598965,17.792081656788696,23.325680651095553,31.484891079536997,0.07498431407569335,OLQDL
138,234.82559999999998,43.6288,12.0,21.98678440871878,10.813107151126587,18.054432384207676,18.058278587156927,130.61904611866927,27.838784759055763,21.98678440871878,10.813107151126587,18.054432384207676,CEPVR
139,235.4672,56.7816,14.25,24.17389552819131,31.484891079536997,0.4083089664665171,18.439692503716493,136.99588466045805,18.678052888056044,24.17389552819131,31.484891079536997,0.4083089664665171,OLQDR
140,236.75039999999998,57.102399999999996,22.5,23.18029357990118,12.83894294773469,10.034557567855403,26.60444932468515,139.25314753746872,17.64752769139302,23.18029357990118,12.83894294773469,10.034557567855403,
141,236.75039999999998,45.2328,21.75,6.051693812120967,3.5987998178819014,-0.12361581354126608,27.539660273111,134.1777139596214,25.847881267700526,6.051693812120967,3.5987998178819014,-0.12361581354126608,
142,237.7128,55.4984,10.5,24.17389552819131,10.866546464706177,14.956605112699316,14.92747456276077,138.09727568960523,20.364983284171842,24.17389552819131,10.866546464706177,14.956605112699316,
143,238.6752,40.7416,21.0,7.350905318227848,8.771239560444606,-0.21064283575543932,27.45642425484875,133.97699391298906,29.308316916040962,7.350905318227848,8.771239560444606,-0.21064283575543932,
