,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,143.0768,21.8144,12.0,0.5512045410231046,17.274828326073866,18.15909100582717,23.181200371023984,34.8310660962093,24.29081537577003,0.5512045410231046,17.274828326073866,18.15909100582717,
1,155.588,27.267999999999997,11.25,3.161644746176989,29.32730109451948,0.33768433247788193,21.407585849148028,47.678238157277804,23.596049189394044,3.161644746176989,29.32730109451948,0.33768433247788193,
2,158.796,25.984799999999996,12.75,-0.06504144530628976,13.60771976147201,18.15909100582717,23.196774385493455,49.86449285335573,24.827548526761674,-0.06504144530628976,13.60771976147201,18.15909100582717,
3,162.32479999999998,25.984799999999996,14.25,23.234238485877913,10.12916647424433,18.15909100582717,24.622176665605245,53.023180587075956,25.22140376953652,23.234238485877913,10.12916647424433,18.15909100582717,RIGL
4,163.9288,29.513599999999997,9.0,8.084210282622001,31.495686784322487,0.4961728858123016,19.12406174621858,55.06351163608497,24.639577112713123,8.084210282622001,31.495686784322487,0.4961728858123016,
5,164.57039999999998,28.871999999999996,12.0,18.19656634177618,31.495686784322487,0.8061372246344852,21.92170415406527,55.907672507685504,24.36258412202877,18.19656634177618,31.495686784322487,0.8061372246344852,
6,167.45759999999999,30.796799999999998,9.0,8.958798430187382,24.342249457137314,15.437856570610881,18.880816659468895,58.59337958501891,24.562715337879535,8.958798430187382,24.342249457137314,15.437856570610881,
7,168.42,29.1928,12.75,21.77153329790568,13.87840349729009,18.15909100582717,22.618796960990224,59.3285214535135,24.8255896696175,21.77153329790568,13.87840349729009,18.15909100582717,RIGR
8,171.3072,31.117599999999996,8.25,7.06453599292982,30.82067833001133,18.15909100582717,18.285102472714406,61.668719199547496,25.468726194428534,7.06453599292982,30.82067833001133,18.15909100582717,
9,173.5528,28.871999999999996,12.75,23.50553476694665,15.999650367749553,-0.2006157274314124,22.905622925460058,63.241244924951815,26.271271962874387,23.50553476694665,15.999650367749553,-0.2006157274314124,VA1
10,177.08159999999998,28.230399999999996,12.0,24.12363134182358,4.235842121881925,0.09700613998065709,22.579734901643704,65.52332388846636,27.786496332373986,24.12363134182358,4.235842121881925,0.09700613998065709,VB1
11,177.7232,30.155199999999997,9.0,1.5730995369723282,14.308970445108438,-0.13104907039258748,19.45446858840856,66.41882652789559,27.454079924393305,1.5730995369723282,14.308970445108438,-0.13104907039258748,
12,179.9688,33.0424,9.75,1.2418441869634347,16.938539016942606,1.201657331185869,19.339610064227465,69.99433711110396,25.709249658965028,1.2418441869634347,16.938539016942606,1.201657331185869,
13,180.9312,28.551199999999998,9.0,24.12363134182358,31.49520081711276,0.28747291469582686,20.044810224370053,68.08039950604581,29.35701515236338,24.12363134182358,31.49520081711276,0.28747291469582686,
14,181.57279999999997,39.779199999999996,4.5,3.5561902245116044,9.260257103252,5.82531542784293,12.901894211885713,73.82639202639584,22.843117185719876,3.5561902245116044,9.260257103252,5.82531542784293,RMGR
15,183.8184,30.796799999999998,10.5,24.123261224114074,31.49520081711276,0.050441361478862995,20.788383617516494,71.98180696390568,27.999699859691162,24.123261224114074,31.49520081711276,0.050441361478862995,
16,184.1392,34.6464,9.75,0.08670681559163916,12.237292230041156,18.15909100582717,19.02651311807906,74.21486442892453,25.556113766441108,0.08670681559163916,12.237292230041156,18.15909100582717,
17,187.0264,43.6288,5.25,22.592824495302033,7.91898760440478,2.54810875774377,12.625696577302048,80.49685468078079,21.173777495124277,22.592824495302033,7.91898760440478,2.54810875774377,ADAR
18,187.0264,41.0624,6.75,24.123261224114074,31.49520081711276,0.238664050483103,14.670184317345559,79.40898491905392,22.558216839301416,24.123261224114074,31.49520081711276,0.238664050483103,AQR
19,187.66799999999998,32.08,11.25,17.18355417085513,31.495686784322487,-0.13104907039258748,21.20359614455492,75.94017306961845,27.777413662353354,17.18355417085513,31.495686784322487,-0.13104907039258748,
20,188.3096,36.5712,10.5,13.246982212537148,31.495686784322487,18.15909100582717,19.265859575474867,78.78731879902307,24.953044637794875,13.246982212537148,31.495686784322487,18.15909100582717,
21,190.2344,36.891999999999996,11.25,9.07945680348671,11.457314858428914,18.15909100582717,19.89062768070945,80.67370679807607,24.95958079352809,9.07945680348671,11.457314858428914,18.15909100582717,
22,190.2344,35.288,12.0,-0.019887084746418236,20.58475099152619,10.563702406471277,21.006831644026715,79.95059953058436,25.88023104725883,-0.019887084746418236,20.58475099152619,10.563702406471277,
23,191.5176,38.495999999999995,12.0,24.12363134182358,5.564962440485964,6.012135563277838,20.11544717886521,82.76529736138383,23.90023815874075,24.12363134182358,5.564962440485964,6.012135563277838,
24,198.896,32.08,16.5,22.84450453776689,28.292676905010158,0.55283605001328,26.1503147156268,86.10047791868715,28.889633200149603,22.84450453776689,28.292676905010158,0.55283605001328,
25,199.21679999999998,47.47839999999999,2.25,24.123261224114074,2.8493776725300712,0.09700613998065709,9.370617914436078,91.67415732062958,22.209593948423645,24.123261224114074,2.8493776725300712,0.09700613998065709,ADER
