,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.580000000000002,41.040000000000006,5.4,3.166523404590761,7.283861757431194,10.66908608452202,18.21741579963713,160.75095314082924,30.99651541518966,3.166523404590761,7.283861757431194,10.66908608452202,I1R
1,11.88,38.34,13.5,0.8589103134378937,2.1092440530312007,3.3802683549110264,26.769987584881477,161.47079305304788,30.585425044180017,0.8589103134378937,2.1092440530312007,3.3802683549110264,I1L
2,23.76,40.5,5.4,0.975238691200955,1.3651941573205921,0.3913896937300251,17.156659787740047,153.6572340398186,30.799730616347556,0.975238691200955,1.3651941573205921,0.3913896937300251,I2R
3,21.060000000000002,36.18,18.36,0.8589103134378937,0.6871408029509378,0.11194168882285829,30.638876534062263,153.54780191134768,30.1717218597414,0.8589103134378937,0.6871408029509378,0.11194168882285829,I2L
4,27.0,39.42,6.48,0.3880219600008375,1.3348846346306724,-0.05250597432776967,17.959451263609765,151.02119249621092,30.32394770437405,0.3880219600008375,1.3348846346306724,-0.05250597432776967,NSMR
5,23.76,35.1,17.82,-0.10516576297546384,0.4378205356628889,-0.20452116809931237,29.94908567142135,151.661521208417,29.393045255402363,-0.10516576297546384,0.4378205356628889,-0.20452116809931237,NSML
6,33.480000000000004,36.72,7.0200000000000005,8.248178066425703,28.970325242068707,0.19133995917565289,18.088485785308073,146.1314230847726,28.714112258503306,8.248178066425703,28.970325242068707,0.19133995917565289,M3R
7,31.32,32.400000000000006,16.200000000000003,1.6185755024081725,8.577393967713894,-0.07737091308594021,27.863679175029105,146.37012626452503,27.412391371943436,1.6185755024081725,8.577393967713894,-0.07737091308594021,M3L
8,19.98,25.380000000000003,1.62,4.1142466100086725,2.466114239541545,-0.2079118415663356,16.32136318910971,158.85096058709172,19.818662414653257,4.1142466100086725,2.466114239541545,-0.2079118415663356,IL2DR
9,23.76,27.0,7.5600000000000005,15.560884650662105,2.4446042556970857,-0.20762928544408368,21.31983402809509,154.54169635793198,22.058176064576568,15.560884650662105,2.4446042556970857,-0.20762928544408368,I3
10,29.700000000000003,27.540000000000003,8.100000000000001,-0.11928869701698566,0.5600363529609521,-0.11382065285644023,21.01616824886183,149.75464995585892,22.630155924403756,-0.11928869701698566,0.5600363529609521,-0.11382065285644023,M4
11,41.040000000000006,33.480000000000004,19.44,-0.11594379158609892,0.18947799491322462,4.382777476660903,29.60538737469896,138.0384429848464,28.907345637846486,-0.11594379158609892,0.18947799491322462,4.382777476660903,URAVL
12,37.800000000000004,40.5,9.72,9.716963206743973,7.591845617022313,-0.20310838748805266,19.5665607232338,141.84872522451843,31.838725861616613,9.716963206743973,7.591845617022313,-0.20310838748805266,IL2VR
13,42.660000000000004,30.78,3.24,10.202717806540525,4.277841515168033,-0.030466596792118498,14.221338571756844,140.33567959906168,24.18082463175826,10.202717806540525,4.277841515168033,-0.030466596792118498,IL2R
14,45.36,32.400000000000006,18.900000000000002,4.64682988583764,1.1124518471481974,-0.20141305075454102,28.713698401989312,134.89098629389503,28.158404870516716,4.64682988583764,1.1124518471481974,-0.20141305075454102,IL2L
15,50.220000000000006,33.480000000000004,8.100000000000001,3.9707873326395298,4.112605730181052,17.883874110103008,17.54212612457465,133.19736096541976,27.02497648736191,3.9707873326395298,4.112605730181052,17.883874110103008,URYVR
16,44.82,29.160000000000004,17.28,2.2567091273895663,0.716472599102473,2.9903409062033517,27.721115734433155,135.9584161212137,25.663783926783495,2.2567091273895663,0.716472599102473,2.9903409062033517,URYVL
17,54.540000000000006,29.700000000000003,3.7800000000000002,5.972155748786766,12.060055897439502,18.296123492468585,13.427379557748797,131.08315573423337,23.765972268268925,5.972155748786766,12.060055897439502,18.296123492468585,RMER
18,49.68000000000001,22.68,17.82,1.376255686748377,3.2512286498643026,11.56139831859364,28.63538131564708,132.7004365155447,21.467197517307852,1.376255686748377,3.2512286498643026,11.56139831859364,RMEL
19,53.46,15.66,9.72,-0.11334219847318701,0.42706554374065936,3.754655216894844,21.448209803220344,132.09281957123721,15.322930025553944,-0.11334219847318701,0.42706554374065936,3.754655216894844,RMED
20,58.86000000000001,33.480000000000004,12.96,9.088492641896252,3.428197153311898,7.831092392623554,21.1449813298087,125.4829824952987,28.062512858165334,9.088492641896252,3.428197153311898,7.831092392623554,CEPV
21,54.540000000000006,31.32,17.82,2.3971951554868096,0.5409706854624543,0.5592280303476763,26.696354529562278,128.0697912537714,27.40101103198282,2.3971951554868096,0.5409706854624543,0.5592280303476763,CEPV
22,42.660000000000004,27.540000000000003,4.32,4.019474289466881,14.695028918385743,18.295840936346334,15.761259381733682,140.43376935592323,22.184418544854424,4.019474289466881,14.695028918385743,18.295840936346334,OLLR
23,43.74,21.6,15.120000000000001,0.9146587372860062,7.442742319918676,1.8321433610926574,26.94253809532803,137.9795862082849,20.139287453325014,0.9146587372860062,7.442742319918676,1.8321433610926574,OLLL
24,43.2,24.3,16.740000000000002,0.32781366224487607,1.266443776943757,0.029717857247544312,28.153052781422424,137.80588520408696,22.248796630490773,0.32781366224487607,1.266443776943757,0.029717857247544312,URBL
25,50.220000000000006,28.62,17.82,2.221030136126774,6.192718940594086,-0.030466596792118498,27.651415882207633,131.69765137736144,25.49527609048503,2.221030136126774,6.192718940594086,-0.030466596792118498,OLQVL
26,49.68000000000001,20.520000000000003,5.4,8.43586442671435,28.758158583239272,0.16704013266198622,17.00962133085956,135.4373769824435,17.759852625061782,8.43586442671435,28.758158583239272,0.16704013266198622,OLQDR
27,49.14,17.82,11.88,1.119069624729085,7.812322951428019,-0.06098265799532781,23.733113927478712,134.80501775530462,17.09542829003539,1.119069624729085,7.812322951428019,-0.06098265799532781,OLQDL
28,40.5,26.46,17.28,5.69973178424899,0.716472599102473,-0.03753049984841695,28.67617708707851,139.58627624480374,23.75804898528571,5.69973178424899,0.716472599102473,-0.03753049984841695,IL1L
29,45.900000000000006,32.400000000000006,4.86,6.611032686086135,0.7937129956348489,0.25237208158207153,15.127424224675678,137.32512428502923,25.629141678156415,6.611032686086135,0.7937129956348489,0.25237208158207153,IL1R
