,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,109.55319999999999,48.28039999999999,22.0,1.2442607726786734,2.3755222274797885,0.39857358001211035,21.924032348040964,149.8557970254518,21.52551566732903,1.2442607726786734,2.3755222274797885,0.39857358001211035,
1,108.27,49.242799999999995,22.0,1.030652748828167,1.7034650829084441,-0.12006728307941081,21.770636491836214,149.230005323458,20.75468971594723,1.030652748828167,1.7034650829084441,-0.12006728307941081,
2,107.94919999999999,49.242799999999995,21.0,5.796154887879116,6.042785061041288,-0.20818587632311586,20.887470483905627,148.92759426218535,20.77284903989774,5.796154887879116,6.042785061041288,-0.20818587632311586,
3,104.5808,38.1752,30.0,0.041368979238778546,1.39261444399288,0.21142647245643198,29.60689189729522,146.919622748688,26.917417823724882,0.041368979238778546,1.39261444399288,0.21142647245643198,
4,104.5808,36.891999999999996,19.0,-0.07045017759426911,3.726415190991352,0.5938331929775266,20.182512829903175,145.4592797605226,28.36611098192698,-0.07045017759426911,3.726415190991352,0.5938331929775266,
5,98.16479999999999,49.4032,15.0,16.461324899573352,1.016882207546653,-0.2129414829426174,15.201542364561089,142.6692429767443,19.823107805862143,16.461324899573352,1.016882207546653,-0.2129414829426174,IL1DR
6,97.04199999999999,52.129999999999995,28.0,11.985586688528308,0.6125827005458804,-0.2154591570352947,26.169740770410545,143.8867608065092,17.201372307354337,11.985586688528308,0.6125827005458804,-0.2154591570352947,IL1DL
7,96.56079999999999,41.383199999999995,12.0,0.5815186604190155,9.699879883049473,0.08358457686159641,13.294611587971374,140.54342808503617,24.922058789356157,0.5815186604190155,9.699879883049473,0.08358457686159641,IL2R
8,94.636,46.355599999999995,14.0,-0.10054104704103609,1.39261444399288,8.01789460915114,14.460453054993165,140.22134663908392,21.39752533757202,-0.10054104704103609,1.39261444399288,8.01789460915114,URADR
9,92.87159999999999,30.155199999999997,28.0,16.601005972560813,0.6125827005458804,-0.18440784322560816,28.090355179917612,139.178601235335,30.72971922984791,16.601005972560813,0.6125827005458804,-0.18440784322560816,IL1VL
10,92.5508,39.6188,13.0,3.735859061314058,1.1059733563947274,0.21142647245643198,14.14312387797062,138.1997792647606,25.50394559843864,3.735859061314058,1.1059733563947274,0.21142647245643198,IL1R
11,92.5508,34.806799999999996,23.0,0.40840328804625725,-0.1868166839550486,-0.21769708956211895,23.286896824098573,138.89043206476302,28.005568035762103,0.40840328804625725,-0.1868166839550486,-0.21769708956211895,
12,92.5508,29.994799999999998,24.0,2.1804211554669797,-0.17180676213825347,0.017285825754427855,24.618635623111736,138.4981102101195,31.02189861266428,2.1804211554669797,-0.17180676213825347,0.017285825754427855,
13,91.10719999999999,45.874399999999994,31.0,0.4529823538933194,6.727915363324034,0.4620749154607486,29.096106703713865,140.2128142090228,20.30331572602381,0.4529823538933194,6.727915363324034,0.4620749154607486,OLLL
14,90.62599999999999,42.8268,14.0,3.735859061314058,24.106983872041077,4.924512373948313,14.610997719327951,137.56939476528913,23.16355940901022,3.735859061314058,24.106983872041077,4.924512373948313,OLLR
15,89.02199999999999,36.7316,14.0,4.665704076440696,9.170659091250856,13.475372817377938,15.122584323154117,136.00963237386017,26.861532864569178,4.665704076440696,9.170659091250856,13.475372817377938,URYVR
16,88.8616,46.9972,15.0,5.796154887879116,9.885325046140846,11.934276531093586,14.993705666610788,137.1325810122278,20.22798438021207,5.796154887879116,9.885325046140846,11.934276531093586,URYDR
17,87.7388,37.0524,29.0,2.1295267219582503,2.3755222274797885,0.526695217172799,28.051076712792593,137.12044478003276,25.64266272991467,2.1295267219582503,2.3755222274797885,0.526695217172799,
18,86.2952,32.240399999999994,17.0,-0.07045017759426911,0.3022162526566644,0.9021083985475677,18.03053622606525,134.3444637536078,29.22682350752961,-0.07045017759426911,0.3022162526566644,0.9021083985475677,URAVR
19,84.37039999999999,33.8444,30.0,0.21076942945761487,6.628172011896298,-0.2154591570352947,29.069033931872074,134.9871613363888,27.22466658872579,0.21076942945761487,6.628172011896298,-0.2154591570352947,OLQVL
20,84.21,48.12,27.0,2.2807240536228695,0.7684922110300106,6.92270637883652,25.081694261425532,136.0559982158802,18.25861030235753,2.2807240536228695,0.7684922110300106,6.92270637883652,URYDL
21,83.24759999999999,33.8444,16.0,1.6473298263791942,20.639691932361398,-0.18440784322560816,16.863913065814423,132.66525219151424,27.888717052061082,1.6473298263791942,20.639691932361398,-0.18440784322560816,OLQVR
22,81.64359999999999,47.959599999999995,17.0,1.1164674505837617,16.314413493992653,-0.20818587632311586,16.295816443229402,133.37896027893905,18.62071515954095,1.1164674505837617,16.314413493992653,-0.20818587632311586,OLQDR
23,79.398,50.2052,28.0,0.9890456207042423,7.207264479408782,-0.21657812329870682,25.52131301299653,133.66726993284135,16.28410464194901,0.9890456207042423,7.207264479408782,-0.21657812329870682,OLQDL
24,78.59599999999999,31.117599999999996,18.0,1.2442607726786734,3.279506873671935,-0.20818587632311586,18.64285172330195,129.97524232587674,28.950057203222762,1.2442607726786734,3.279506873671935,-0.20818587632311586,
25,77.95439999999999,40.901999999999994,15.0,1.5098777066840856,12.22687284956089,13.758471282021207,15.065588070042002,130.29248284219557,22.7940742250266,1.5098777066840856,12.22687284956089,13.758471282021207,RMER
26,77.1524,42.0248,31.0,0.9474384925803175,2.829693410194429,4.003603139160132,28.80753840703288,131.88218864365672,21.064306606058135,0.9474384925803175,2.829693410194429,4.003603139160132,RMEL
27,76.99199999999999,35.608799999999995,15.0,0.7850963944539328,3.0548422374463557,0.017285825754427855,15.530209934000062,129.18232360091721,26.057855224226138,0.7850963944539328,3.0548422374463557,0.017285825754427855,
28,76.6712,50.6864,26.0,0.9890456207042423,5.640422318145908,2.0247113023157848,23.61005310690273,131.93018951089516,15.75937320214707,0.9890456207042423,5.640422318145908,2.0247113023157848,
29,76.02959999999999,51.0072,25.0,0.09969325705535158,3.3918391917847246,5.640091299400369,22.680809218172797,131.47987473032117,15.53360069874898,0.09969325705535158,3.3918391917847246,5.640091299400369,RMED
30,75.2276,34.6464,16.0,-0.10054104704103609,2.3755222274797885,-0.05097111631371193,16.40756855316481,128.1986806512411,26.400701923629267,-0.10054104704103609,2.3755222274797885,-0.05097111631371193,
