,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,136.6608,51.0072,7.5,24.1133035664205,31.51487052186548,0.8203908074597217,24.66253487290362,34.0430585270211,22.856466583772125,24.1133035664205,31.51487052186548,0.8203908074597217,
1,144.0392,51.327999999999996,9.75,6.48324205158429,31.515356788219037,18.1787655165742,22.435549619957534,41.572904183093215,23.06066121129396,6.48324205158429,31.515356788219037,18.1787655165742,
2,151.0968,46.8368,7.5,0.08277934824193951,14.237826979890125,18.1787655165742,27.06868859787336,50.163876736760415,22.44975854766728,0.08277934824193951,14.237826979890125,18.1787655165742,
3,152.7008,46.1952,9.0,5.656345361065423,31.515356788219037,18.1787655165742,26.140624969979044,52.081050389819694,21.490662274225542,5.656345361065423,31.515356788219037,18.1787655165742,
4,155.26719999999997,47.157599999999995,7.5,24.212858064650085,14.700266282125378,18.1787655165742,26.83057114409882,54.31691498688588,23.332386885142107,24.212858064650085,14.700266282125378,18.1787655165742,
5,155.588,51.0072,10.5,24.212858064650085,31.51487052186548,3.9161590567483504,21.86360191193407,53.50670394399637,24.31363607345522,24.212858064650085,31.51487052186548,3.9161590567483504,
6,159.7584,46.1952,7.5,6.0285603134014085,27.294078572967475,0.7451308391352158,27.37419089688383,59.22156995357787,23.425508408262488,6.0285603134014085,27.294078572967475,0.7451308391352158,
7,164.57039999999998,51.327999999999996,10.5,24.213229536658403,16.134752025126428,18.1787655165742,21.57716390857312,62.57401664234874,25.972020977593694,24.213229536658403,16.134752025126428,18.1787655165742,
8,165.8536,44.912,8.25,5.991041640561154,31.515356788219037,0.7451308391352158,27.445725410790615,65.90385748817067,23.16837455577261,5.991041640561154,31.515356788219037,0.7451308391352158,
9,167.1368,36.891999999999996,9.0,4.584277145055787,5.772902297123253,2.5901233461949302,31.686613001076736,69.89786227963106,17.719058562925916,4.584277145055787,5.772902297123253,2.5901233461949302,RMGL
10,167.45759999999999,48.440799999999996,10.5,9.431615381614948,15.261417654133247,17.394713906268155,23.314328376018246,66.47657775632544,24.544721100294808,9.431615381614948,15.261417654133247,17.394713906268155,
11,169.0616,45.874399999999994,7.5,10.478794973067187,27.428288086549944,-0.20292010513169353,27.47701081181644,68.82850015848774,24.71499845744585,10.478794973067187,27.428288086549944,-0.20292010513169353,
12,172.5904,47.7992,9.75,3.1117621040778953,10.15513467540307,1.5892780957899344,24.307483777874495,71.89692823095581,25.350117730135153,3.1117621040778953,10.15513467540307,1.5892780957899344,
13,174.5152,44.912,9.75,1.864359100141528,9.647958868640327,2.459822505513696,26.054312355236902,74.8166344552871,23.76766653950355,1.864359100141528,9.647958868640327,2.459822505513696,
14,175.7984,46.516,7.5,15.991811048534615,4.849968758066985,1.0739719693889336,27.016882754129483,75.49648517599644,26.221669610174295,15.991811048534615,4.849968758066985,1.0739719693889336,
15,175.7984,39.1376,8.25,18.015219077850098,6.50278809381633,17.970115679017827,30.87817653603932,77.968017571254,20.986097158949995,18.015219077850098,6.50278809381633,17.970115679017827,ADAL
16,176.44,49.724,9.75,5.610282832033824,21.210886489935906,2.459822505513696,23.09138947340739,75.19235015951034,27.232558861664117,5.610282832033824,21.210886489935906,2.459822505513696,
17,176.7608,48.761599999999994,6.75,24.213229536658403,31.515356788219037,8.164696596977636,26.285759168430317,75.7038013504563,28.247497699536552,24.213229536658403,31.515356788219037,8.164696596977636,
