,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.733333333333343,12.000000000000014,19.5,2.135350429299443,1.3537833564543014,-0.2069873458706668,26.64483416059887,156.33503091021535,17.526174432378948,2.135350429299443,1.3537833564543014,-0.2069873458706668,IL2DL
1,9.86666666666668,33.066666666666706,22.5,5.882908131604265,0.35513390215413004,2.0102840241863627,31.7186969045878,154.74200479654607,26.894229871819597,5.882908131604265,0.35513390215413004,2.0102840241863627,I2L
2,10.133333333333345,35.46666666666671,4.5,8.539056168447857,0.3803915731772861,2.9934137826078753,13.525154689777313,150.74195449480754,32.19701996855387,8.539056168447857,0.3803915731772861,2.9934137826078753,I2R
3,10.400000000000013,44.00000000000006,19.5,2.910835510384067,1.2143804413841899,-0.2092487139176398,29.70333177670102,153.3394799811342,32.882154422758944,2.910835510384067,1.2143804413841899,-0.2092487139176398,IL2VL
4,10.66666666666668,30.133333333333372,16.5,0.6137772543690073,-0.0703607096974994,-0.20161659675910593,25.270713747661432,153.10050452594683,26.740314148201342,0.6137772543690073,-0.0703607096974994,-0.20161659675910593,MCL
5,12.000000000000014,15.200000000000019,12.0,-0.1185426302636896,-0.26950773122623006,-0.20953138492351142,19.17092676120876,151.9069304358433,20.286303072143877,-0.1185426302636896,-0.26950773122623006,-0.20953138492351142,MI
6,12.53333333333335,30.666666666666703,9.0,-0.1032859660005084,-0.1539053138510157,-0.20189926776497755,17.598695625571658,150.32307349025388,28.49769473480918,-0.1032859660005084,-0.1539053138510157,-0.20189926776497755,MCR
7,13.066666666666682,33.33333333333337,21.0,0.07384018495739998,-0.20344920701182184,-0.04473418850035385,30.126255846249336,152.36162564460932,26.964754405737747,0.07384018495739998,-0.20344920701182184,-0.04473418850035385,NSML
8,13.066666666666682,34.66666666666671,4.5,-0.09547157698765951,-0.21024934921036387,0.5825127735287828,13.370496834918686,148.8868389183456,31.431653247206942,-0.09547157698765951,-0.21024934921036387,0.5825127735287828,NSMR
9,13.866666666666683,17.333333333333353,12.0,11.411030187551086,0.901088175808504,-0.20302995178846403,19.330805480069934,150.6207060733389,21.095283154164438,11.411030187551086,0.901088175808504,-0.20302995178846403,I3
10,20.53333333333336,20.800000000000026,13.5,0.1970098403503993,-0.1631340782633227,0.21419245287805497,21.031004384612096,146.50418302157726,21.601245876289944,0.1970098403503993,-0.1631340782633227,0.21419245287805497,M4
11,21.33333333333336,31.20000000000004,9.0,7.609888103443872,31.48472771375125,0.5918409167225465,17.421455820686756,144.64039420604732,27.64030858423815,7.609888103443872,31.48472771375125,0.5918409167225465,M3R
12,21.600000000000026,30.400000000000038,18.0,0.6513607443831854,7.7177450054041286,-0.2115100819646128,26.54690093097087,146.36708554978551,25.13423951422341,0.6513607443831854,7.7177450054041286,-0.2115100819646128,M3L
13,25.0666666666667,16.800000000000022,7.5,7.234053203302092,4.097640733566008,0.3611813759313001,14.381444556879027,142.50356594382512,20.44944665585875,7.234053203302092,4.097640733566008,0.3611813759313001,IL2DR
14,25.60000000000003,28.533333333333367,4.5,2.0966505979977152,-0.1276761939423536,0.4041473688237872,12.444279545271598,141.06904134073486,26.829747755926206,2.0966505979977152,-0.1276761939423536,0.4041473688237872,IL1R
15,25.8666666666667,25.333333333333364,22.5,0.957610370934359,0.4911367461249705,-0.20613933285305192,30.545720236788327,144.75797954576262,21.066764715114957,0.957610370934359,0.4911367461249705,-0.20613933285305192,IL2L
