,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,123.66839999999999,45.072399999999995,29.0,2.182299391144152,1.5115992600971686,1.03626223871127,29.485919525319357,157.14432168752649,27.448261024962285,2.182299391144152,1.5115992600971686,1.03626223871127,
1,122.70599999999999,42.50599999999999,15.0,1.4504644113175906,1.9116866143342415,1.03626223871127,17.656017576061743,152.76243656801637,30.98166243595107,1.4504644113175906,1.9116866143342415,1.03626223871127,
2,122.06439999999999,36.5712,15.0,9.191511999655441,15.330858952630054,0.9002338376130394,18.26649662590037,151.0364472673429,34.604764455112296,9.191511999655441,15.330858952630054,0.9002338376130394,
3,121.74359999999999,46.355599999999995,25.0,1.7198925022679374,0.4379102876354962,-0.09299833073643794,25.85759337988762,155.30666301495089,26.92820839249629,1.7198925022679374,0.4379102876354962,-0.09299833073643794,
4,121.4228,45.072399999999995,18.0,0.9090104379063568,0.9548716447466717,0.12144313628411986,19.946157515018747,153.21637733709656,28.720549800422937,0.9090104379063568,0.9548716447466717,0.12144313628411986,
5,119.8188,42.3456,15.0,-0.12008611334062824,1.7768692998155673,0.5944509855575126,17.609625046028317,150.91484615939595,30.620823436194577,-0.12008611334062824,1.7768692998155673,0.5944509855575126,
6,119.49799999999999,55.9796,20.0,0.7056404739383267,0.6134637691310362,-0.2155363118910424,20.481728525589833,154.89857327649773,21.269101103143022,0.7056404739383267,0.6134637691310362,-0.2155363118910424,MI
7,117.41279999999999,55.65879999999999,20.0,5.4417855107266515,5.246717808380727,-0.21356895898259692,20.46979099000143,153.51850074297363,21.137159259571863,5.4417855107266515,5.246717808380727,-0.21356895898259692,I3
8,113.082,53.5736,20.0,0.021307967447363584,0.671173339014929,-0.14696001051094265,20.594315819872943,150.33579998435897,21.753877666213818,0.021307967447363584,0.671173339014929,-0.14696001051094265,
9,112.27999999999999,43.789199999999994,17.0,7.260981794250892,21.29725255163455,-0.20991530358119814,19.01805450807806,146.96382570224026,28.21287515120539,7.260981794250892,21.29725255163455,-0.20991530358119814,M3R
10,111.15719999999999,45.072399999999995,27.0,6.024804148306534,19.359374894020803,-0.1944575307291265,27.486186332469785,148.83513071675708,25.74487870970333,6.024804148306534,19.359374894020803,-0.1944575307291265,M3L
11,105.7036,44.4308,15.0,1.6523499229938836,2.8689865382905833,-0.21244475732062806,17.08086259376455,142.52200549942702,27.055424249843544,1.6523499229938836,2.8689865382905833,-0.21244475732062806,IL2R
12,102.4956,53.733999999999995,15.0,5.366820669993911,13.101038765015435,0.016330280890032547,16.03155255113496,142.58332685703658,20.702378847802983,5.366820669993911,13.101038765015435,0.016330280890032547,IL2DR
13,102.4956,43.9496,16.0,3.782167848564186,1.3195573300633736,-0.09299833073643794,17.923976051289394,140.6305453494469,26.696394896042293,3.782167848564186,1.3195573300633736,-0.09299833073643794,IL1R
14,102.33519999999999,46.676399999999994,29.0,1.6523499229938836,2.9363951955499203,-0.1944575307291265,28.849615470794706,144.1146217388029,23.031111161232058,1.6523499229938836,2.9363951955499203,-0.1944575307291265,IL2L
15,101.69359999999999,50.846799999999995,16.0,0.021307967447363584,0.8399374593476581,0.6517852703179239,17.18058433973921,141.66522191945768,22.238364690846424,0.021307967447363584,0.8399374593476581,0.6517852703179239,URADR
16,101.3728,53.8944,27.0,5.366820669993911,4.334033686351429,-0.2059805977643072,26.34339512661904,144.6622203132149,18.64264544001258,5.366820669993911,4.334033686351429,-0.2059805977643072,IL2DL
17,101.21239999999999,40.581199999999995,18.0,24.188562390005938,2.9363951955499203,0.22402653793877725,19.975878163337345,139.5321472542002,28.309243326632778,24.188562390005938,2.9363951955499203,0.22402653793877725,IL1VR
18,100.8916,48.761599999999994,15.0,4.856540194709163,29.36883306547921,2.348486628644408,16.519664268541824,140.46799547140262,23.56747478822633,4.856540194709163,29.36883306547921,2.348486628644408,OLLR
19,100.73119999999999,44.912,28.0,4.130643024049552,1.2569982164917586,0.06916775900256841,28.13736095950694,142.48564395005883,24.030630458402577,4.130643024049552,1.2569982164917586,0.06916775900256841,IL1L
20,100.4104,38.977199999999996,24.0,5.516008125313524,7.435316874649709,-0.03791244929996438,25.303760965715774,140.04506004816147,28.298198831341832,5.516008125313524,7.435316874649709,-0.03791244929996438,IL2VL
21,99.9292,52.931999999999995,24.0,24.188562390005938,3.488273267212695,0.12144313628411986,23.82470386528957,142.85477789589547,19.46092969395181,24.188562390005938,3.488273267212695,0.12144313628411986,IL1DL
22,98.3252,49.4032,28.0,1.785208403104385,12.952157773802366,0.22402653793877725,27.61200983503784,141.9772536849527,20.826597889245086,1.785208403104385,12.952157773802366,0.22402653793877725,OLLL
23,98.00439999999999,45.714,14.0,3.163893469055539,15.4661612215175,0.12144313628411986,15.914324444337481,137.74763035219428,25.167417618131307,3.163893469055539,15.4661612215175,0.12144313628411986,URBR
24,97.3628,52.2904,17.0,24.188191276933,1.4471003290504647,-0.2059805977643072,17.796538681200193,139.4983620090602,20.49152669173067,24.188191276933,1.4471003290504647,-0.2059805977643072,IL1DR
25,96.56079999999999,39.9396,21.0,24.188562390005938,2.3166235122590364,0.27517771355835985,22.529789710242984,137.1569628152189,27.523548820508545,24.188562390005938,2.3166235122590364,0.27517771355835985,IL1VL
26,96.0796,45.553599999999996,29.0,1.0448378226003332,8.852838494570877,0.016330280890032547,28.830682309674863,139.93863760382334,22.735979274542625,1.0448378226003332,8.852838494570877,0.016330280890032547,URBL
27,96.0796,42.0248,26.0,11.558100065757866,10.494409032864807,4.24557693321684,26.613698166510563,138.46484257309345,25.396128154757097,11.558100065757866,10.494409032864807,4.24557693321684,URYVL
28,94.95679999999999,40.7416,13.0,2.504425538451178,0.671173339014929,5.972912786831975,15.508022858117538,134.49740993819745,27.95004347389276,2.504425538451178,0.671173339014929,5.972912786831975,URAVR
29,94.79639999999999,42.3456,16.0,10.901601039736981,10.048735967963147,4.94960822402483,17.92404523926624,135.44134967413885,26.47257761953476,10.901601039736981,10.048735967963147,4.94960822402483,URYVR
30,94.1548,52.931999999999995,27.0,0.021307967447363584,0.7274280457925054,0.27517771355835985,26.286491861294238,139.9180614212383,18.09297569470557,0.021307967447363584,0.7274280457925054,0.27517771355835985,URADL
31,93.032,39.297999999999995,24.0,0.37015425600566365,0.7831977982013095,2.348486628644408,25.108307025468154,135.48637654954265,26.917339231410086,0.37015425600566365,0.7831977982013095,2.348486628644408,URAVL
