,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
14,35.52,42.88,10.5,6.006730354404468,2.8613520345322234,1.45320021084839,25.7693670842292,149.96100540025054,18.30086284482231,6.006730354404468,2.8613520345322234,1.45320021084839,IL2DL
15,48.64,43.2,22.5,3.181737465572435,27.604579185614835,1.055156694394946,20.27288371791345,148.09925066707967,27.955621202482117,3.181737465572435,27.604579185614835,1.055156694394946,M3R
16,35.84,45.44,16.5,23.513870079304645,3.1411647161959237,1.424970174220486,21.916124071655233,147.5363977713236,18.762075948204835,23.513870079304645,3.1411647161959237,1.424970174220486,IL1DL
17,43.2,50.56,7.5,-0.10441038890688258,1.2364919578798843,0.39372693620315896,29.140035237506154,144.1726094407764,23.11426817621397,-0.10441038890688258,1.2364919578798843,0.39372693620315896,IL2L
18,37.76,50.56,13.5,-0.12190375725669886,0.8243157120204857,15.016039008358508,24.24457504955125,143.90920045989967,19.72130298673603,-0.12190375725669886,0.8243157120204857,15.016039008358508,URADL
19,38.72,50.88,25.5,-0.11557636870463765,0.5688345678927594,-0.033675818343305075,16.57299787180575,142.6036230976652,21.040132477037645,-0.11557636870463765,0.5688345678927594,-0.033675818343305075,IL2DR
20,42.56,51.2,28.5,0.3697715531711161,1.4837003792453793,-0.20870204543630885,15.300162347345472,141.9346572757051,23.82886169072958,0.3697715531711161,1.4837003792453793,-0.20870204543630885,IL2R
21,53.76,51.2,12.0,24.264223921713786,6.238569444525405,2.3633365917320095,28.09011596200304,142.83100787070822,30.581959009387095,24.264223921713786,6.238569444525405,2.3633365917320095,IL1VL
22,55.04,51.84,28.5,-0.10180499362073973,0.5951126284316113,-0.20220913701189097,17.535472864725616,140.88940710586868,32.360552209309375,-0.10180499362073973,0.5951126284316113,-0.20220913701189097,IL2VR
23,56.32,52.160000000000004,12.0,2.960278866250293,2.075930002870985,-0.2033383384770071,28.552496541304766,142.0022630694349,32.301484055636024,2.960278866250293,2.075930002870985,-0.2033383384770071,IL2VL
24,38.08,53.120000000000005,21.0,24.26459612104038,13.473308815471896,2.2159758005343515,19.41073406100373,141.35653653768827,20.266582626598343,24.26459612104038,13.473308815471896,2.2159758005343515,IL1DR
25,54.4,54.4,27.0,24.26459612104038,3.5781591303420157,3.243549133790051,18.413501799538132,139.14898968317468,31.743332982869948,24.26459612104038,3.5781591303420157,3.243549133790051,IL1VR
26,40.0,54.4,25.5,0.025487176073668086,14.066511700598939,9.499889851266099,16.81833078829224,139.93567707362064,21.787771735044927,0.025487176073668086,14.066511700598939,9.499889851266099,OLLR
27,46.72,55.04,31.5,-0.10329379092710707,0.24230533415998923,-0.1943047267560779,14.100941806890381,138.64165416951113,26.70713051500578,-0.10329379092710707,0.24230533415998923,-0.1943047267560779,RIPR
28,41.6,55.04,12.0,0.05302992624146393,5.779676646596936,4.902063785679402,25.93288652131302,140.5405659278662,22.104400754512454,0.05302992624146393,5.779676646596936,4.902063785679402,OLLL
29,44.160000000000004,56.0,10.5,19.1714205359577,2.6044109981523387,2.0231646503657683,27.3758650765883,139.83987741987733,23.7398592642816,19.1714205359577,2.6044109981523387,2.0231646503657683,IL1L
30,36.800000000000004,56.0,16.5,3.832341888454964,16.953691944617606,0.9577630680286776,22.136969023670805,139.66428591862214,19.030694779957628,3.832341888454964,16.953691944617606,0.9577630680286776,OLQDL
31,38.08,56.32,25.5,-0.11259877409190297,0.4953533245341181,4.374726701470157,16.483827108699515,138.60018489635297,20.40075774644067,-0.11259877409190297,0.4953533245341181,4.374726701470157,URADR
32,43.52,57.6,25.5,0.8115721538356252,1.1888021443093753,0.709903346435682,17.462850183006772,137.40249559949913,24.08277928599895,0.8115721538356252,1.1888021443093753,0.709903346435682,IL1R
33,47.04,57.6,10.5,16.670613260587153,10.75352954970073,18.283101147305818,27.898462361840412,138.522059819704,25.655145961752122,16.670613260587153,10.75352954970073,18.283101147305818,URYVL
34,37.44,59.84,13.5,11.143825460024985,6.268740551070013,13.269446642190097,24.23050796801185,137.0445066982054,19.15966541776362,11.143825460024985,6.268740551070013,13.269446642190097,URYDL
35,43.2,60.160000000000004,10.5,-0.12004276062373968,2.876924218555247,1.5469239324530306,27.223500212408386,136.79994856976145,22.928327780382435,-0.12004276062373968,2.876924218555247,1.5469239324530306,URBL
36,46.72,60.800000000000004,25.5,0.7129393322887887,3.9655172079147207,6.136280987051357,18.050130266894207,134.8839503719812,26.158420287811964,0.7129393322887887,3.9655172079147207,6.136280987051357,URYVR
37,42.88,61.76,27.0,-0.11818176399078051,2.7518601156203406,0.7635404160286993,16.3871266536804,134.21987420949523,23.574680887720575,-0.11818176399078051,2.7518601156203406,0.7635404160286993,URBR
38,48.96,62.08,12.0,-0.1233925545630662,0.852053664811496,10.446442979399714,27.282142016692475,134.9851301807232,26.890177507642097,-0.1233925545630662,0.852053664811496,10.446442979399714,URAVL
39,45.12,62.4,10.5,-0.11334317274508664,0.7610537144269535,0.4374834929764099,27.577356960302488,135.05160315710248,24.161909932510536,-0.11334317274508664,0.7610537144269535,0.4374834929764099,BAGL
40,36.800000000000004,62.72,22.5,0.39433670872617727,31.544341743439734,6.73419316283036,18.245839768571123,134.17047694637216,19.119109497723002,0.39433670872617727,31.544341743439734,6.73419316283036,OLQDR
41,34.88,64.0,19.5,-0.11669296668441316,3.995201683708608,18.283383447672097,19.869554645802218,133.56553390796972,17.58756733407858,-0.11669296668441316,3.995201683708608,18.283383447672097,RMED
42,45.44,64.0,24.0,0.07796728112311692,31.49227225311275,0.1701450461101606,18.816657975175815,132.69836889019797,25.078863065171113,0.07796728112311692,31.49227225311275,0.1701450461101606,OLQVR
43,39.04,65.28,25.5,0.33292381983852437,3.2754748033945,18.283383447672097,16.697228572906862,131.9141644243925,20.728388822991985,0.33292381983852437,3.2754748033945,18.283383447672097,RMER
44,42.56,66.24,28.5,-0.04895268924469906,0.6632409335323383,0.356745588220605,15.370131132742772,130.78539829673957,23.274146589623506,-0.04895268924469906,0.6632409335323383,0.356745588220605,BAGR
45,41.92,66.56,10.5,2.083005053473336,2.5664537995962196,18.283101147305818,27.024316920332883,132.11412803321176,21.81481260462434,2.083005053473336,2.5664537995962196,18.283101147305818,RMEL
46,47.04,66.88,12.0,10.177968207519172,31.544828374190452,1.8938710826099687,26.961036615154555,131.5146735181217,25.396941478400503,10.177968207519172,31.544828374190452,1.8938710826099687,OLQVL
47,47.36,68.16,25.5,-0.1233925545630662,0.5367169383452738,3.9910805036969443,18.198848932466234,129.39865752736537,26.325697060020786,-0.1233925545630662,0.5367169383452738,3.9910805036969443,URAVR
48,42.24,72.64,28.5,24.26459612104038,6.669724289662863,1.66746618885418,15.342665773148568,126.0556690203791,22.818731061288428,24.26459612104038,6.669724289662863,1.66746618885418,RMDVR
49,43.2,72.64,9.0,24.264223921713786,9.625032838782259,3.830451595284172,28.262157393286085,127.67649209326598,22.383965734474202,24.264223921713786,9.625032838782259,3.830451595284172,RMDVL
50,46.72,72.96000000000001,10.5,-0.07165684816680104,4.725147809787827,15.902744458840967,27.91268053397226,127.15021881119385,24.869261862545343,-0.07165684816680104,4.725147809787827,15.902744458840967,SAADL
51,48.96,73.92,16.5,4.267815100567412,2.4243576203861315,3.332191448801669,24.395429898552663,125.82388508338639,26.705686505572423,4.267815100567412,2.4243576203861315,3.332191448801669,CEPVL
52,32.0,74.88,21.0,-0.11855396331737234,0.3527705145733109,0.3079076248543313,18.42441858948069,125.50378244507873,15.296051663659394,-0.11855396331737234,0.3527705145733109,0.3079076248543313,RID
53,38.08,75.2,27.0,0.35004498886174884,7.0541625827312515,1.0593911998891314,15.591062288862993,124.47625031032457,19.78847979429794,0.35004498886174884,7.0541625827312515,1.0593911998891314,SMDVR
54,33.92,75.84,25.5,6.079681422416468,3.243357173847014,2.3559967822087544,15.830526619207554,124.32014125715926,16.82904322106568,6.079681422416468,3.243357173847014,2.3559967822087544,CEPDL
55,40.0,77.44,9.0,0.47138196933068727,5.439521751844021,1.0404770753484358,27.712094748439764,124.26458041707883,20.013263508668594,0.47138196933068727,5.439521751844021,1.0404770753484358,SMDVL
56,34.24,77.76,13.5,5.178214653411041,23.27697191946651,3.1495431118191313,23.741481923192964,123.90664569994195,16.30506278461016,5.178214653411041,23.27697191946651,3.1495431118191313,URXL
57,46.4,77.76,28.5,-0.1159485680312295,0.9240750159179788,0.7993925625461371,16.11059597488717,122.06990539616119,25.481657016766235,-0.1159485680312295,0.9240750159179788,0.7993925625461371,SIBDR
58,40.64,78.08,28.5,-0.10292159160051524,1.0515722726064824,0.41038265781362226,15.081777077561032,122.09613955887761,21.521256683268437,-0.10292159160051524,1.0515722726064824,0.41038265781362226,RIAR
59,49.92,78.4,25.5,24.26459612104038,8.993386124348374,18.283101147305818,18.704401741055655,121.69058271779416,27.702951086438308,24.26459612104038,8.993386124348374,18.283101147305818,CEPVR
60,33.28,78.4,22.5,0.19037147775385133,31.49227225311275,0.48801525854035777,17.689153529993625,122.70778012774969,16.127757458146462,0.19037147775385133,31.49227225311275,0.48801525854035777,URXR
61,30.080000000000002,79.68,16.5,-0.11929836197055602,0.6491286417614733,18.105534216916304,21.045107115863434,122.41749466233051,13.550616024978446,-0.11929836197055602,0.6491286417614733,18.105534216916304,ALA
62,44.800000000000004,79.68,7.5,3.727381678356066,19.41409702025529,18.283101147305818,29.561703269751316,122.51256507827202,23.137078066585964,3.727381678356066,19.41409702025529,18.283101147305818,AVAL
63,44.800000000000004,80.0,28.5,-0.10589918621324992,8.960781864050169,18.283383447672097,15.834820303683188,120.48255869614172,24.302207128343287,-0.10589918621324992,8.960781864050169,18.283383447672097,AVAR
64,31.68,80.0,12.0,22.501487910974852,9.3987495396977,15.443159462538693,24.27458629548124,122.49126403301767,14.383446712284407,22.501487910974852,9.3987495396977,15.443159462538693,CEPDR
65,41.92,80.32000000000001,9.0,8.02665609981836,1.3756683525856552,3.161964327935409,28.068928891457162,122.04179845212346,21.223240762877293,8.02665609981836,1.3756683525856552,3.161964327935409,RIAL
66,36.480000000000004,80.64,28.5,-0.12413695321624987,0.5133586623107388,-0.2030560381107281,14.349575617301905,120.38866455553864,18.575071952757742,-0.12413695321624987,0.5133586623107388,-0.2030560381107281,ASKR
67,50.56,80.96000000000001,19.5,-0.117065166011005,0.4841608172675701,18.283383447672097,22.75318184709723,120.27578918853911,27.71099844712354,-0.117065166011005,0.4841608172675701,18.283383447672097,RMEV
68,35.52,81.92,9.0,-0.1118543754387193,1.1221337314608069,1.0585442987902944,26.931586162723406,121.14843200345425,16.77689753525867,-0.1118543754387193,1.1221337314608069,1.0585442987902944,ASKL
69,36.480000000000004,82.56,30.0,-0.12078715927692335,1.5727538066270441,-0.19684543005258923,13.377909826698218,118.83729860536499,18.588323795479308,-0.12078715927692335,1.5727538066270441,-0.19684543005258923,ADFR
70,40.32,82.56,31.5,-0.10924898015257645,1.1187273162057705,10.330699829225308,13.084183580649846,118.53360735283748,21.304788921651156,-0.10924898015257645,1.1187273162057705,10.330699829225308,AWBR
71,46.08,84.16,9.0,-0.11483197005145399,2.3348175622537477,14.799514627422486,28.830904302949182,119.00490793249838,23.933376514193913,-0.11483197005145399,2.3348175622537477,14.799514627422486,AFDL
72,43.52,84.48,7.5,-0.12599794984920906,-0.07935759206558617,3.3065021154702765,29.355076489867592,119.01283592246332,22.08257513562639,-0.12599794984920906,-0.07935759206558617,3.3065021154702765,ADFL
73,46.72,84.48,30.0,-0.11892616264396418,0.3406047458053239,4.388277119051551,15.218499958535249,116.94562905716091,25.537238674233254,-0.11892616264396418,0.3406047458053239,4.388277119051551,AFDR
74,39.36,85.12,31.5,-0.12190375725669886,1.9138819628813986,0.6370698519356901,12.924375228661708,116.67976988346263,20.552269682550513,-0.12190375725669886,1.9138819628813986,0.6370698519356901,ASGR
75,32.96,85.76,6.0,-0.11445977072486214,2.853565942520712,1.224536914162369,28.45273199879346,118.67501524907341,14.712202681654606,-0.11445977072486214,2.853565942520712,1.224536914162369,ADLL
76,48.64,86.08,12.0,6.166776064838957,3.072063149593758,3.1673280348947106,27.33655502298873,117.2083957162116,25.78562728652331,6.166776064838957,3.072063149593758,3.1673280348947106,RMDL
77,39.36,86.08,6.0,11.546172932070759,21.46865204979293,15.657707740910762,29.59900691289708,118.14507204085342,19.08773121551501,11.546172932070759,21.46865204979293,15.657707740910762,AWBL
78,51.2,87.04,21.0,-0.11483197005145399,2.124593077942933,7.417642349591913,21.91534774644912,115.61131315523164,28.00955155165097,-0.11483197005145399,2.124593077942933,7.417642349591913,RIH
79,49.92,87.04,28.5,0.4795703545157077,2.074956741369546,0.8318571046682266,16.78340062327295,115.02957667522382,27.55241803748589,0.4795703545157077,2.074956741369546,0.8318571046682266,AIBR
80,47.36,87.04,27.0,24.26459612104038,30.960871473327078,2.7351261741215027,17.306084112629716,115.27472294133698,25.713419107878053,24.26459612104038,30.960871473327078,2.7351261741215027,AVER
81,43.52,87.04,15.0,-0.1222759565832907,0.2997277627448877,-0.0068572835467964315,24.46399619049297,116.47480824685553,22.408488226347693,-0.1222759565832907,0.2997277627448877,-0.0068572835467964315,SIBDL
82,35.84,87.36,33.0,-0.11855396331737234,0.6097115509531956,0.7883828482612546,11.324565716521578,115.05218436978026,18.140687035761317,-0.11855396331737234,0.6097115509531956,0.7883828482612546,ASIR
83,47.04,87.36,10.5,23.947482294784134,13.422699217397069,2.7300447675284802,28.03691123507337,116.46076013792116,24.55751820849968,23.947482294784134,13.422699217397069,2.7300447675284802,AVEL
84,37.44,88.0,4.5,-0.10999337880576011,6.387965084996285,12.57865764590529,30.245101209277912,116.93763615687017,17.616650690430966,-0.10999337880576011,6.387965084996285,12.57865764590529,ASGL
85,43.84,88.32000000000001,33.0,-0.12450915254284171,0.6126313354575125,-0.2084197450700298,12.760014579883984,113.97462337624592,23.589443417407335,-0.12450915254284171,0.6126313354575125,-0.2084197450700298,AWAR
86,38.4,88.64,33.0,-0.12488135186943354,0.1381663535060208,11.472887111190298,11.788434993384946,113.98622129235874,19.84840963305054,-0.12488135186943354,0.1381663535060208,11.472887111190298,AVHR
87,28.8,89.92,25.5,-0.11929836197055602,0.34936409931827456,18.283383447672097,14.980200338686338,114.11671705229578,12.799870680582632,-0.11929836197055602,0.34936409931827456,18.283383447672097,M1
88,43.84,89.92,4.5,-0.11780956466418867,17.64908728739574,0.9772417933019313,31.398819611189758,115.22160156790916,21.933166979492853,-0.11780956466418867,17.64908728739574,0.9772417933019313,AWAL
89,54.08,90.56,21.0,18.634709107012274,12.580341387901651,3.276295976278419,22.446877217071105,112.87018589816913,29.854023555363273,18.634709107012274,12.580341387901651,3.276295976278419,RMDDR
90,33.6,90.88,12.0,-0.1222759565832907,1.376641614087094,1.4472719031565302,24.66863787753975,114.33802516435726,15.298362742500512,-0.1222759565832907,1.376641614087094,1.4472719031565302,HMC
91,33.28,91.52,6.0,-0.1222759565832907,1.6511013574928801,0.5233028043252376,28.536767865730166,114.39045003180217,14.719125149520949,-0.1222759565832907,1.6511013574928801,0.5233028043252376,ASIL
92,38.4,91.84,34.5,1.561925996244766,1.7883312291957731,7.092150027272181,10.822723993027841,111.48598223759227,19.814451679933292,1.561925996244766,1.7883312291957731,7.092150027272181,AVJR
93,52.800000000000004,92.16,24.0,-0.11855396331737234,1.9421065464231284,-0.20164453627933288,20.264167509623825,111.48652691727358,29.08567818696032,-0.11855396331737234,1.9421065464231284,-0.20164453627933288,SIBVR
94,35.52,92.16,34.5,-0.1274867471555764,1.5576682533547401,4.0881918296969335,10.309058893145597,111.38049018087638,17.828350288704545,-0.1274867471555764,1.5576682533547401,4.0881918296969335,RIVR
95,42.88,92.8,21.0,-0.12711454782898457,0.4131127276625262,-0.2030560381107281,20.453922221054157,111.72192659625735,22.093577192710168,-0.12711454782898457,0.4131127276625262,-0.2030560381107281,RIR
96,46.4,92.8,33.0,-0.11967056129714784,0.5352570460931154,-0.2030560381107281,13.238770832363802,110.53647753734236,25.179141525099524,-0.11967056129714784,0.5352570460931154,-0.2030560381107281,ASHR
97,49.28,92.8,30.0,-0.11222657476531113,1.1318663464751963,1.3425384672670069,15.715120581754803,110.66086390447894,26.985307394408995,-0.11222657476531113,1.1318663464751963,1.3425384672670069,AWCR
98,38.08,93.44,3.0,-0.11557636870463765,0.3201662542751058,17.867272707776795,31.365485665453626,113.00370926242799,17.770675619918226,-0.11557636870463765,0.3201662542751058,17.867272707776795,AVHL
99,49.28,93.76,7.5,17.304840913099643,13.107362490930846,7.966998862370921,30.428556314043067,111.87005347530084,25.68890200033307,17.304840913099643,13.107362490930846,7.966998862370921,RMDDL
100,45.76,95.04,6.0,0.09397185216656587,2.6895713795282474,0.7110325479007982,30.785476661165113,111.21023537663196,23.14459362746341,0.09397185216656587,2.6895713795282474,0.7110325479007982,ASHL
101,54.72,95.04,19.5,-0.1129709734184948,4.183527784237047,6.914018496150108,23.562795580561883,109.64791383217153,30.04345583172964,-0.1129709734184948,4.183527784237047,6.914018496150108,RMFR
102,52.160000000000004,95.36,13.5,-0.11929836197055602,2.4885928794811027,1.7290076687030105,27.02876169540096,110.04001070198979,27.94045484372275,-0.11929836197055602,2.4885928794811027,1.7290076687030105,SIBVL
103,48.32,95.36,9.0,7.485478278953831,2.171309630012003,1.7140457492902215,29.28368389339644,110.59981454108616,25.05585664459132,7.485478278953831,2.171309630012003,1.7140457492902215,AIBL
104,42.24,95.68,37.5,-0.117065166011005,-0.08714368407709783,-0.20898434580258787,9.566264141745652,108.20761537800189,22.473353955068486,-0.117065166011005,-0.08714368407709783,-0.20898434580258787,AVBR
105,49.28,96.32000000000001,30.0,7.97380379544232,1.9075557631220452,0.2672563721101498,15.731496254932894,108.05146286684871,26.855480455852252,7.97380379544232,1.9075557631220452,0.2672563721101498,AUAR
106,54.08,96.64,22.5,-0.1107377774589438,0.966898521981293,1.5833406797030267,21.494564494768795,108.23498235806883,29.713843561608694,-0.1107377774589438,0.966898521981293,1.5833406797030267,SAADR
107,46.08,97.92,33.0,-0.11780956466418867,1.0398931345892148,0.03210016699971086,13.205350682523015,106.75562136557471,24.770935792603257,-0.11780956466418867,1.0398931345892148,0.03210016699971086,RIBR
108,43.52,98.56,4.5,-0.12450915254284171,5.668724835432895,13.269446642190097,31.381775134527068,108.83134435851129,21.395134308439847,-0.12450915254284171,5.668724835432895,13.269446642190097,ASEL
109,53.76,99.2,27.0,24.26459612104038,3.5105174559920083,1.9726328848018204,18.507440836514192,105.96770351563349,29.652257030229418,24.26459612104038,3.5105174559920083,1.9726328848018204,SMDDL
110,41.92,99.52,34.5,-0.09696640237504586,8.207477461936417,-0.20192683664561192,11.488085153605404,105.63174489739593,21.944224945451463,-0.09696640237504586,8.207477461936417,-0.20192683664561192,AVDR
111,37.76,99.84,4.5,6.173103453391018,3.7183087865492253,12.916571184341299,30.357422329885864,108.14592369278309,17.399326628062934,6.173103453391018,3.7183087865492253,12.916571184341299,AVJL
112,48.0,100.16,30.0,13.741776759636,12.109769451955916,3.4942318590458368,15.520403382364233,105.26338853948462,25.836384871771788,13.741776759636,12.109769451955916,3.4942318590458368,AVL
113,47.68,100.48,9.0,-0.11892616264396418,1.5396629155781194,0.4956373684298918,29.193024432728556,106.83359461592211,24.428284362954056,-0.11892616264396418,1.5396629155781194,0.4956373684298918,RIBL
114,39.04,100.8,34.5,-0.12302035523647437,3.35917529251825,-0.20051533481421674,10.97888614640809,104.81459801223544,19.922716207343598,-0.12302035523647437,3.35917529251825,-0.20051533481421674,AINR
115,30.72,101.44,6.0,3.9886656056235346,5.814227429898019,4.6256917270922235,28.12500300352436,107.15377344403662,12.598316838642091,3.9886656056235346,5.814227429898019,4.6256917270922235,RIML
116,29.12,101.44,10.5,-0.1129709734184948,2.0360262813119876,1.0983486504356388,24.8970125214682,106.84278579720126,11.753683702376428,-0.1129709734184948,2.0360262813119876,1.0983486504356388,I6
117,52.160000000000004,102.08,15.0,-0.0828228279645561,9.06248769095054,18.283101147305818,26.07942636822194,104.9303706095931,27.77666995204876,-0.0828228279645561,9.06248769095054,18.283101147305818,SMBDL
118,45.12,102.72,31.5,0.41592426966850377,1.7299355391094355,3.4643080202202587,14.036561189439945,103.36931225644688,23.8517328743049,0.41592426966850377,1.7299355391094355,3.4643080202202587,AIZR
119,51.84,103.36,27.0,-0.12190375725669886,1.9678979762112607,7.1980126646268205,18.18335803985298,102.97168340532839,28.182625898907244,-0.12190375725669886,1.9678979762112607,7.1980126646268205,SMBVL
120,52.480000000000004,103.36,21.0,-0.10366599025369891,13.204202010324023,18.283383447672097,22.2202285654014,103.45463608525897,28.285092851270104,-0.10366599025369891,13.204202010324023,18.283383447672097,SMBDR
121,41.92,104.0,6.0,15.467665037042341,31.544828374190452,2.456495712604092,30.140288462965977,104.74375860372535,20.181726466899644,15.467665037042341,31.544828374190452,2.456495712604092,AVDL
122,50.88,104.64,10.5,13.98519511922706,2.749913592617463,7.209586979644261,28.80417263332737,103.47533826667515,26.552584554367748,13.98519511922706,2.749913592617463,7.209586979644261,AUAL
123,38.72,104.96000000000001,6.0,-0.10292159160051524,12.562336050125031,1.3425384672670069,29.572361447379922,104.17846624131664,17.95265362861048,-0.10292159160051524,12.562336050125031,1.3425384672670069,AINL
124,28.16,105.28,7.5,2.3241902171048454,12.851394716052402,18.283101147305818,26.704354911673747,104.29618780980246,10.785821594477392,2.3241902171048454,12.851394716052402,18.283101147305818,RIVL
125,47.36,105.28,9.0,-0.11892616264396418,1.07249739488742,1.5954795954530252,29.158115585326126,103.28995672030265,24.03188107941749,-0.11892616264396418,1.07249739488742,1.5954795954530252,RICL
126,48.32,105.60000000000001,30.0,0.45574959761383016,2.853565942520712,1.0018019251682075,15.602950551739294,101.21604159836158,25.855109788597833,0.45574959761383016,2.853565942520712,1.0018019251682075,ASJR
127,53.76,105.60000000000001,25.5,2.5798911544734366,10.884919852394988,2.249287243755278,19.51781276372064,101.35139428595387,29.332141514555556,2.5798911544734366,10.884919852394988,2.249287243755278,SABVR
128,41.28,105.92,31.5,-0.12525355119602538,20.695882417650395,4.924365514615445,13.364576435131205,101.17276445420792,21.1013097950158,-0.12525355119602538,20.695882417650395,4.924365514615445,FLPR
129,44.160000000000004,107.2,30.0,-0.10962117947916829,1.3036470014791723,4.67932879668524,14.866282998795231,100.22022142346725,22.94433240496625,-0.10962117947916829,1.3036470014791723,4.67932879668524,RICR
130,54.72,108.16,15.0,2.669963391508661,5.184040607716295,0.6178734270287155,26.56562610850998,100.30613338994853,29.30735581494243,2.669963391508661,5.184040607716295,0.6178734270287155,AIAL
131,50.88,108.48,24.0,24.26459612104038,18.230611034505518,5.540909514568866,19.996655220305108,99.47621231333679,27.16755399516939,24.26459612104038,18.230611034505518,5.540909514568866,RIMR
132,52.480000000000004,109.44,16.5,16.938224576406686,4.870163773502231,3.405589544034219,25.190307746993312,99.33165771829643,27.80864671159637,16.938224576406686,4.870163773502231,3.405589544034219,AIML
133,53.120000000000005,111.36,21.0,-0.1118543754387193,1.8832242255860714,0.9484471559414693,22.371924626096714,97.49490668834672,28.42876472555952,-0.1118543754387193,1.8832242255860714,0.9484471559414693,AIYL
134,45.76,112.0,10.5,12.773686311170636,2.7289884703365255,12.916571184341299,27.922583704011615,98.25349786092391,22.771263442038478,12.773686311170636,2.7289884703365255,12.916571184341299,AIZL
135,54.72,112.32000000000001,13.5,0.06754569997854552,17.512830677194287,1.8995170899355496,27.56557715278492,97.35035209330631,29.069857441986496,0.06754569997854552,17.512830677194287,1.8995170899355496,AIAR
136,52.480000000000004,113.28,25.5,15.762819103029667,4.708115733512645,11.067786085579877,19.32458426189172,95.71670064481138,28.171416542958656,15.762819103029667,4.708115733512645,11.067786085579877,AIMR
137,49.6,114.24000000000001,13.5,-0.1140875713982703,2.9577049231746804,0.41348796184269165,26.658680364921203,96.16122238207453,25.489177961972192,-0.1140875713982703,2.9577049231746804,0.41348796184269165,ASJL
138,52.800000000000004,115.52,24.0,-0.12004276062373968,2.4710741724552014,0.2678209728427079,20.372842431623887,94.1695927584548,28.224099412901946,-0.12004276062373968,2.4710741724552014,0.2678209728427079,AIYR
139,40.96,117.12,9.0,12.115265702429676,31.544828374190452,18.283101147305818,28.068411178565004,94.80560543489095,19.207859485088353,12.115265702429676,31.544828374190452,18.283101147305818,FLPL
140,55.68,117.44,15.0,1.6579534225054597,1.9766573297242114,16.539331784800197,26.780516270278973,93.3828946418399,29.623184442534043,1.6579534225054597,1.9766573297242114,16.539331784800197,SIADL
141,49.6,117.44,24.0,24.26459612104038,17.68704448595186,5.647054452289784,19.809381508722765,92.89264556760148,25.95961922773367,24.26459612104038,17.68704448595186,5.647054452289784,RIS
142,41.6,119.36,30.0,0.4375118306108302,23.73586471739498,-0.10792081467469215,14.464939019520937,91.32301690266426,20.740906951369467,0.4375118306108302,23.73586471739498,-0.10792081467469215,AQR
