,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,74.91,51.150000000000006,16.0,24.254685009800497,4.386468462337391,1.569188013736989,21.257800743699477,128.01281427029312,29.43196382559458,24.254685009800497,4.386468462337391,1.569188013736989,
12,77.88000000000001,50.82,13.0,23.35207741708668,3.556308229336596,2.416519628663303,24.045682558892533,125.95650154146902,28.118688239154768,23.35207741708668,3.556308229336596,2.416519628663303,
13,73.59,47.190000000000005,21.0,16.381610290337548,31.54282961302633,6.747325660508908,16.341685658652153,132.89377492675766,27.782104754045086,16.381610290337548,31.54282961302633,6.747325660508908,OLQVR
14,72.27000000000001,42.9,9.0,10.393370717077488,27.72730418104554,2.3950324071970366,27.942723541658623,133.9823492627138,25.26946886958367,10.393370717077488,27.72730418104554,2.3950324071970366,OLQVL
15,78.87,45.21,23.0,9.245206235991404,5.484265347243483,18.310843528539017,14.130773609276577,132.03157337673747,24.930167698004293,9.245206235991404,5.484265347243483,18.310843528539017,RMER
16,77.22,47.190000000000005,24.0,12.006977118396462,3.106192042041324,1.1043854862298619,13.279291288416648,131.6612438552846,26.673977533387394,12.006977118396462,3.106192042041324,1.1043854862298619,BAGR
17,66.99000000000001,40.59,25.0,21.17741073142622,12.77663419352127,0.9183513845877148,12.537698423809825,142.3570074435787,26.347987483988828,21.17741073142622,12.77663419352127,0.9183513845877148,IL2R
18,63.03,28.71,21.0,10.128094866457145,7.932410794035391,0.2972010482536768,16.25981170124756,152.48333670522496,20.647736953866847,10.128094866457145,7.932410794035391,0.2972010482536768,IL2DR
19,58.410000000000004,46.86,19.0,7.461570292269208,3.923700360588413,0.08176338039453393,18.887468981797713,140.8035303618231,32.64161122076612,7.461570292269208,3.923700360588413,0.08176338039453393,IL2VR
20,57.75,27.060000000000002,17.0,19.518785567239,1.9436757485835876,-0.0352854312769689,20.315468055675613,155.60624930508777,21.318316613276423,19.518785567239,1.9436757485835876,-0.0352854312769689,I3
21,78.87,35.31,19.0,9.153308430797539,31.542343000931957,5.633382863441948,17.747888046399233,138.54291376781052,19.038478975362107,9.153308430797539,31.542343000931957,5.633382863441948,OLQDR
22,78.87,34.65,13.0,7.234244142579125,24.594982129564816,2.8948930328859666,23.56257088186304,137.61411353821092,18.419180761815014,7.234244142579125,24.594982129564816,2.8948930328859666,OLQDL
23,66.99000000000001,37.29,23.0,5.512741532732942,29.973505608672543,17.291331415284333,14.391489500485086,144.3689787069979,24.35775182853008,5.512741532732942,29.973505608672543,17.291331415284333,OLLR
24,67.98,44.88,21.0,6.58389044428409,9.108065614041205,18.310560801940778,16.50400417319936,137.64189948043452,28.33999147187407,6.58389044428409,9.108065614041205,18.310560801940778,URYVR
25,73.59,36.300000000000004,20.0,6.379259703973867,6.71101443715849,18.310843528539017,17.01527159155176,140.86447457832438,21.43557817348657,6.379259703973867,6.71101443715849,18.310843528539017,URYDR
26,68.97,33.0,20.0,-0.1026980372710387,0.6473411291732031,18.310560801940778,17.110629923717656,145.82818095326354,21.085557507909396,-0.1026980372710387,0.6473411291732031,18.310560801940778,URADR
27,69.63000000000001,46.53,19.0,-0.10604654029429689,1.3101068017095934,13.702399977221395,18.427130378361504,135.03837805082148,28.659011667521106,-0.10604654029429689,1.3101068017095934,13.702399977221395,URAVR
28,96.36,57.42,11.0,24.254685009800497,9.362077127304051,15.218945450182606,25.42757259067634,110.60104516936634,25.617317834280016,24.254685009800497,9.362077127304051,15.218945450182606,RMDDL
29,73.59,33.0,19.0,24.254685009800497,5.899832075838253,1.4838045810684046,17.896933271775456,143.11415914215132,19.484851639894845,24.254685009800497,5.899832075838253,1.4838045810684046,IL1DR
30,72.60000000000001,32.34,13.0,24.254685009800497,3.8803918841891925,1.6418487494847576,23.751435974752212,142.7159964505598,19.200095586236507,24.254685009800497,3.8803918841891925,1.6418487494847576,IL1DL
31,67.98,46.2,11.0,24.25431295390902,2.960695025823717,0.7993234867285295,26.26148522420614,134.26980733066307,28.709387217893692,24.25431295390902,2.960695025823717,0.7993234867285295,IL1VL
32,100.32000000000001,56.43,21.0,24.25431295390902,5.1275786820678775,5.840056006755641,15.519858841240548,111.60184738068193,24.10087518987785,24.25431295390902,5.1275786820678775,5.840056006755641,AIBR
33,104.94000000000001,59.730000000000004,26.0,24.25431295390902,4.782570707157231,4.65938973250396,10.563853526816832,107.82670750778158,24.64844146479015,24.25431295390902,4.782570707157231,4.65938973250396,AUAR
34,102.96000000000001,55.77,25.0,8.909611821882638,8.994684996052234,3.6554275821524946,11.507061398820856,111.63514672047164,22.984555768631004,8.909611821882638,8.994684996052234,3.6554275821524946,ASHR
35,108.24000000000001,58.74,21.0,24.254685009800497,31.542343000931957,18.310560801940778,15.26462730249646,105.61556857165289,22.762390098975093,24.254685009800497,31.542343000931957,18.310560801940778,RIMR
36,112.53,58.080000000000005,23.0,24.25431295390902,31.54282961302633,16.130456002909476,13.129722207124981,104.28904541394691,21.009482167512946,24.25431295390902,31.54282961302633,16.130456002909476,AVDR
37,113.85000000000001,61.050000000000004,21.0,19.673188762200347,4.734882721908651,18.310560801940778,15.102308787949255,100.86744401797604,22.20450338114611,19.673188762200347,4.734882721908651,18.310560801940778,AIZR
38,111.87,62.7,20.0,7.535609414672361,6.560164687902777,18.310560801940778,16.19931177754065,100.44730686146713,23.78968728491894,7.535609414672361,6.560164687902777,18.310560801940778,RICR
39,108.24000000000001,61.71,15.0,-0.1015818695966193,17.599933272949094,6.276020421242253,21.178824625810922,101.9506306913951,24.245431038325165,-0.1015818695966193,17.599933272949094,6.276020421242253,ASJR
40,115.5,56.43,24.0,-0.11609204936407144,21.7483013774812,3.871996156404599,11.992899350020636,104.17854503244773,19.089756103851357,-0.11609204936407144,21.7483013774812,3.871996156404599,AINR
41,107.58,55.77,25.0,-0.11274354634081325,5.181106012448937,18.310843528539017,11.321235350427095,109.1588382097672,21.42335902248348,-0.11274354634081325,5.181106012448937,18.310843528539017,ASER
42,102.30000000000001,51.150000000000006,25.0,7.595510413199536,13.878323975182347,18.310843528539017,11.40695317444381,115.47126208907227,20.531879498808937,7.595510413199536,13.878323975182347,18.310843528539017,AWBR
43,103.62,49.17,23.0,-0.11795232882143711,15.750320702236307,5.079804184087354,13.243838180926286,115.78075748945344,18.860074594855057,-0.11795232882143711,15.750320702236307,5.079804184087354,AWAR
44,98.34,55.11,25.0,11.358483699558793,4.595711662917896,12.101884704582801,11.674793903969046,114.60893480402304,24.16350903243358,11.358483699558793,4.595711662917896,12.101884704582801,AWCR
45,133.98000000000002,50.160000000000004,21.0,-0.12316111130206095,0.6643725524762674,18.310843528539017,13.99409468496733,98.28622703045255,9.095128671383273,-0.12316111130206095,0.6643725524762674,18.310843528539017,M1
46,91.08,46.53,23.0,5.08115669862411,13.44815888375638,18.310560801940778,13.67584899644135,124.49208459561042,21.568634690732868,5.08115669862411,13.44815888375638,18.310560801940778,SAAVR
47,94.71000000000001,45.54,25.0,21.21759276770532,16.135717480979935,3.229641325202535,11.558443707789046,123.76805958299998,19.847633124690738,21.21759276770532,16.135717480979935,3.229641325202535,SMDVR
48,31.020000000000003,26.07,10.0,4.430803000329075,7.892508602296783,13.215544775051521,28.168369938817825,169.0156890877225,29.5010258536862,4.430803000329075,7.892508602296783,13.215544775051521,I1L
49,32.67,29.040000000000003,18.0,11.495400267620905,12.286129202393017,3.572871415466314,20.406389265955482,167.79434151649318,30.97962423269338,11.495400267620905,12.286129202393017,3.572871415466314,I1R
50,45.870000000000005,37.620000000000005,21.0,24.25431295390902,3.274073214600101,3.4303772099531797,17.19428557195392,154.965079797265,31.6067547369286,24.25431295390902,3.274073214600101,3.4303772099531797,I2R
51,61.050000000000004,41.25,19.0,16.714972369097477,31.542343000931957,4.475051990451255,18.627487550842478,143.6170732963338,28.500429194464136,16.714972369097477,31.542343000931957,4.475051990451255,M3R
52,61.71,39.93,10.0,4.996700011259708,21.05585236718804,2.245470036727894,27.313918454073438,142.1188543796858,27.157332026378526,4.996700011259708,21.05585236718804,2.245470036727894,M3L
53,69.63000000000001,35.31,9.0,3.272965066064688,9.180570816102822,8.555362256255915,27.840834107702396,141.11839778514184,21.765781248986887,3.272965066064688,9.180570816102822,8.555362256255915,
54,48.510000000000005,35.64,12.0,0.25559178621758744,-0.002772628909482389,-0.05422811335907201,25.782983196913406,152.90306537744772,29.212329766720536,0.25559178621758744,-0.002772628909482389,-0.05422811335907201,I2L
55,50.160000000000004,40.260000000000005,14.0,-0.012288455643067615,-0.08403684866981806,-0.13791518643821413,23.899012760874378,149.01173907165452,31.409482120387906,-0.012288455643067615,-0.08403684866981806,-0.13791518643821413,
56,79.86,41.580000000000005,8.0,1.0852764242026718,1.3427098120326022,5.9141303754946115,28.57338020068643,130.67137398327117,21.90064955721299,1.0852764242026718,1.3427098120326022,5.9141303754946115,
57,86.46000000000001,58.74,14.0,-0.11348765812375952,0.430798747177099,4.146523683295974,22.94557016294229,115.6256013049767,29.845753763458518,-0.11348765812375952,0.430798747177099,4.146523683295974,RMEV
58,94.38000000000001,47.52,7.0,24.25431295390902,24.12783451896648,18.310843528539017,29.124326762824897,118.17366063645557,20.39471343141534,24.25431295390902,24.12783451896648,18.310843528539017,
59,94.38000000000001,49.17,8.0,24.25431295390902,19.82958988936741,16.527686873437162,28.197431224487268,117.16767500474597,21.389831259144714,24.25431295390902,19.82958988936741,16.527686873437162,
60,91.08,47.190000000000005,5.0,24.25431295390902,6.848239047771751,4.590404442533315,31.192271675815068,119.71576561542385,21.23971397947134,24.25431295390902,6.848239047771751,4.590404442533315,
61,97.02000000000001,43.230000000000004,7.0,3.444854887925275,4.69011440922631,1.5960470405698215,28.900532418360804,119.99224442527239,17.01801836980323,3.444854887925275,4.69011440922631,1.5960470405698215,
62,108.57000000000001,50.49,21.0,-0.11981260827880277,1.1208146969983923,2.018440578340897,15.025184722755814,111.65718405290357,17.87283251636711,-0.11981260827880277,1.1208146969983923,2.018440578340897,
63,108.57000000000001,47.52,9.0,-0.11348765812375952,7.641903373694551,3.378638242475197,26.609316535569498,111.04328252582168,15.67862738341058,-0.11348765812375952,7.641903373694551,3.378638242475197,
64,110.22,42.57,14.0,-0.11981260827880277,5.6774503487096695,0.8261825135613623,21.546601533114963,115.07854992753235,12.451776608677411,-0.11981260827880277,5.6774503487096695,0.8261825135613623,
65,106.59,43.56,15.0,-0.11869644060438338,0.6473411291732031,0.7747262726816195,20.747618632412575,116.51571484136606,14.29130554032061,-0.11869644060438338,0.6473411291732031,0.7747262726816195,
66,114.84,46.86,20.0,-0.11051121099197447,8.124135959218458,18.310843528539017,15.645607137108044,110.79490399576935,13.612217228974142,-0.11051121099197447,8.124135959218458,18.310843528539017,
67,114.84,44.550000000000004,12.0,-0.11944055238732963,2.9709138798055554,17.110386392410515,23.35931490736105,110.63437609747157,11.958292065830651,-0.11944055238732963,2.9709138798055554,17.110386392410515,
68,117.48,51.81,7.0,-0.1213008318446953,8.197614385468823,1.0715892008339818,28.312804551952308,102.55850085942821,15.073312335919834,-0.1213008318446953,8.197614385468823,1.0715892008339818,
69,113.85000000000001,50.82,6.0,9.843844165371673,4.558729143745528,12.301489682940485,29.403799814416324,105.0126778909872,15.68709257679417,9.843844165371673,4.558729143745528,12.301489682940485,
70,112.86,55.77,8.0,15.590991520957145,21.319596122338353,5.6042620238231935,27.635062463367944,102.28764523345879,18.967479098004016,15.590991520957145,21.319596122338353,5.6042620238231935,
71,114.84,61.71,10.0,11.358483699558793,2.2400225140569074,8.228247582091836,25.77400582464908,97.22448060263567,21.81760436306501,11.358483699558793,2.2400225140569074,8.228247582091836,
72,108.9,58.080000000000005,10.0,21.967657444915154,20.80427391439706,11.816613566958294,25.91341054187612,103.1444434813424,21.72251816950037,21.967657444915154,20.80427391439706,11.816613566958294,
73,112.2,47.52,9.0,-0.1213008318446953,0.7680209285777734,11.347570140477561,26.463310354688684,109.09761155312533,14.451972797151813,-0.1213008318446953,0.7680209285777734,11.347570140477561,
74,104.94000000000001,49.830000000000005,8.0,-0.10865093153460881,2.8453679594572523,4.875958306756065,27.79077951426138,111.01006169314601,18.20362503600961,-0.10865093153460881,2.8453679594572523,4.875958306756065,
75,113.52000000000001,49.830000000000005,23.0,-0.1201846641702759,0.9772641291582784,18.310843528539017,12.863733049042366,109.97690253652553,15.896896478312451,-0.1201846641702759,0.9772641291582784,18.310843528539017,
76,103.29,60.06,16.0,1.6132237342030462,12.217516897086385,18.310843528539017,20.36056070881017,106.08523061396069,25.00204225377362,1.6132237342030462,12.217516897086385,18.310843528539017,
77,101.64,66.66,16.0,1.1511303169934162,3.4721243370100208,1.2089943275787893,20.60786258712082,101.99483078217149,29.382047343704265,1.1511303169934162,3.4721243370100208,1.2089943275787893,
78,102.96000000000001,64.68,13.0,10.74161503149634,4.043893547898611,3.150195151096998,23.41687699005486,102.06661288214488,27.67073331788337,10.74161503149634,4.043893547898611,3.150195151096998,
79,107.25,65.67,10.0,-0.11571999347259831,5.246798645189328,18.310560801940778,26.18785273505513,98.3078242902828,26.67588848294843,-0.11571999347259831,5.246798645189328,18.310560801940778,
80,108.57000000000001,66.0,19.0,-0.11534793758112519,0.8166821380151001,18.310843528539017,17.394641781929913,99.490987490185,26.77653610773912,-0.11534793758112519,0.8166821380151001,18.310843528539017,
81,112.2,67.98,11.0,-0.11944055238732963,0.6390687235688575,11.848561672559454,25.079951402398326,94.15117139568578,26.380538993578966,-0.11944055238732963,0.6390687235688575,11.848561672559454,
82,113.19000000000001,68.97,19.0,-0.11237149044934013,31.542343000931957,17.670750510122875,17.290236678141227,94.77602090166933,26.935435032143822,-0.11237149044934013,31.542343000931957,17.670750510122875,
83,97.02000000000001,37.29,11.0,19.48455642522347,12.030657852847051,10.69871259751597,24.849172943344392,125.42041378252587,13.735863516166882,19.48455642522347,12.030657852847051,10.69871259751597,
84,119.79,66.66,9.0,0.09151513807793622,2.9417171541431593,7.480718456344363,26.682737457877696,90.6024828158354,22.97221055934125,0.09151513807793622,2.9417171541431593,7.480718456344363,
85,120.45,78.54,13.0,10.717059342659113,4.259949317800341,9.579963448278924,23.093357072149793,82.24494534754947,29.787601622425758,10.717059342659113,4.259949317800341,9.579963448278924,
86,122.10000000000001,69.96000000000001,20.0,-0.12167288773616843,12.311433031300426,17.603744306339916,15.986868788941479,89.4917770007338,24.53742993852947,-0.12167288773616843,12.311433031300426,17.603744306339916,FLPR
87,126.72,73.59,21.0,-0.11646410525554458,0.7412572633872436,3.0891262058770836,14.928427831946806,84.51704413977899,25.118081467146137,-0.11646410525554458,0.7412572633872436,3.0891262058770836,
88,128.04,77.88000000000001,16.0,-0.1213008318446953,1.116921800243406,18.310843528539017,19.853589688616918,79.38734369689095,26.959062279868114,-0.1213008318446953,1.116921800243406,18.310843528539017,
89,132.99,80.52000000000001,18.0,11.552696874907769,7.910513249788594,7.097906642326936,17.78260573113134,75.21966431627824,26.894343653538147,11.552696874907769,7.910513249788594,7.097906642326936,
90,137.61,78.87,22.0,-0.11571999347259831,31.542343000931957,11.423623595404214,13.663028238817386,74.93790793932217,24.535574688996373,-0.11571999347259831,31.542343000931957,11.423623595404214,
91,134.31,74.58,6.0,-0.1224169995191147,7.383998963676719,2.8137504991909874,29.23222344265601,76.13690414966345,22.533986636844368,-0.1224169995191147,7.383998963676719,2.8137504991909874,
92,142.23000000000002,84.48,16.0,8.804692060487215,1.7091287190956725,0.6036766807462108,19.463773686720376,66.8067432569722,25.986392811578675,8.804692060487215,1.7091287190956725,0.6036766807462108,
93,136.62,80.19,9.0,-0.12539344665089974,9.27108066565625,2.57823924285678,26.376717346691812,71.38331342633555,25.120985229303663,-0.12539344665089974,9.27108066565625,2.57823924285678,
94,141.24,79.53,8.0,-0.12576550254237287,0.8103561807882477,18.310843528539017,27.144927151504035,69.16677118807027,23.138035878944184,-0.12576550254237287,0.8103561807882477,18.310843528539017,
95,144.87,78.87,19.0,-0.12464933486795349,0.2721632044114138,2.3950324071970366,16.287404066410453,70.33342609270616,21.96373815087776,-0.12464933486795349,0.2721632044114138,2.3950324071970366,
96,145.20000000000002,75.9,7.0,-0.1131156022322864,0.6935692781386634,0.3356518656143637,27.85826259005315,69.54264538628826,19.65801896462497,-0.1131156022322864,0.6935692781386634,0.3356518656143637,
97,145.86,84.81,14.0,-0.11385971401523265,0.667292225042507,18.310843528539017,21.27107307036548,64.13690589703685,24.87184172275832,-0.11385971401523265,0.667292225042507,18.310843528539017,
98,148.5,88.44,16.0,-0.12427727897648035,19.176556458718483,18.310843528539017,19.320142451945138,60.46116141250599,26.161086693019534,-0.12427727897648035,19.176556458718483,18.310843528539017,DD1
99,150.81,85.8,15.0,-0.12502139075942661,6.298853993224332,18.310843528539017,20.126984651217526,60.97521214813375,23.812005268698982,-0.12502139075942661,6.298853993224332,18.310843528539017,
100,151.8,89.76,14.0,3.9084365287007974,19.552220995574643,11.472818023498034,21.167855439629584,57.22198387263623,25.73141488101284,3.9084365287007974,19.552220995574643,11.472818023498034,
101,154.77,87.12,15.0,0.2217347000935324,7.328525184918166,1.3868293578719664,20.003892267656877,57.85770285040746,23.23832359383384,0.2217347000935324,7.328525184918166,1.3868293578719664,
102,156.75,89.43,15.0,0.3366999705587302,1.8813894005038094,18.310843528539017,19.987579933990485,55.05524926942698,23.90709146226363,0.3366999705587302,1.8813894005038094,18.310843528539017,
103,156.09,92.4,15.0,-0.12390522308500722,25.128795597092292,7.618406309687411,20.09554745693753,53.170349550287824,25.85021523940835,-0.12390522308500722,25.128795597092292,7.618406309687411,
104,158.4,93.39,16.0,-0.12650961432531915,1.8010984049322203,18.310843528539017,19.057645351157447,51.42368923607296,25.682491211719025,-0.12650961432531915,1.8010984049322203,18.310843528539017,VD2
105,161.70000000000002,92.73,15.0,-0.12762578199973854,8.65600297836844,0.8555860797783582,19.878948312653606,49.91466371515182,24.145598074544544,-0.12762578199973854,8.65600297836844,0.8555860797783582,
106,116.16000000000001,72.27000000000001,17.0,11.901685301109566,2.650723121707945,8.049564372003937,19.205503584733375,90.22128382259483,27.764007720468204,11.901685301109566,2.650723121707945,8.049564372003937,
107,131.34,82.83,15.0,-0.12353316719353409,5.436577361994902,0.27401746719796855,20.82868776770045,73.64974180677086,28.671238742625597,-0.12353316719353409,5.436577361994902,0.27401746719796855,
108,135.3,84.81,13.0,0.3273985732719019,11.413147105087374,4.465156559512843,22.667947720288502,69.55932633538211,28.400782306371344,0.3273985732719019,11.413147105087374,4.465156559512843,
109,134.64000000000001,83.49000000000001,14.0,-0.11534793758112519,14.471017506128987,3.1962795866101743,21.686177815687756,71.14575714015581,27.898832570140996,-0.11534793758112519,14.471017506128987,3.1962795866101743,
110,139.26000000000002,83.49000000000001,14.0,-0.12427727897648035,2.115449817897351,1.7735993442647582,21.500351767293992,68.66944862945135,26.337635823993473,-0.12427727897648035,2.115449817897351,1.7735993442647582,
111,94.05000000000001,58.080000000000005,17.0,7.4425954418040785,9.358184230549066,18.310843528539017,19.705802779409417,112.76799965431816,27.017214420900867,7.4425954418040785,9.358184230549066,18.310843528539017,
112,97.68,60.720000000000006,13.0,3.519266066219901,5.4020279032944005,18.310843528539017,23.520688357317148,107.88155718860303,27.161497276553764,3.519266066219901,5.4020279032944005,18.310843528539017,
113,100.32000000000001,62.7,16.0,-0.11683616114701771,3.5903710759427248,2.6514654318010296,20.552394484331312,105.68722493659722,27.534642662819643,-0.11683616114701771,3.5903710759427248,2.6514654318010296,
114,113.19000000000001,52.800000000000004,22.0,0.6897810115667324,2.660941975689784,18.310843528539017,13.93055667926999,107.67741033764258,17.688997080293902,0.6897810115667324,2.660941975689784,18.310843528539017,AVJR
115,103.95,45.21,11.0,-0.1190684964958565,3.8365967956955984,1.0902491563178445,24.787556389700626,115.73619614230594,15.980990185084865,-0.1190684964958565,3.8365967956955984,1.0902491563178445,
116,93.06,43.56,8.0,0.5171470779231992,3.5519287204872367,9.557628047017937,28.096729263583825,122.10376809128908,18.58681787239774,0.5171470779231992,3.5519287204872367,9.557628047017937,
117,62.7,28.71,10.0,9.1912581317278,3.0915936792101255,0.0947688039135898,26.966508351385745,150.04536958007566,20.32465066662581,9.1912581317278,3.0915936792101255,0.0947688039135898,
118,65.34,45.54,11.0,23.39300356514872,2.7499919889600917,0.3076619323885696,26.349577994328435,136.18232033819822,29.219256161918764,23.39300356514872,2.7499919889600917,0.3076619323885696,
119,70.29,37.620000000000005,6.0,6.274339942578444,2.7222550995808157,0.8878169119777575,30.794003120074628,138.31032102028223,22.7620779650006,6.274339942578444,2.7222550995808157,0.8878169119777575,
120,83.16000000000001,33.99,17.0,-0.1190684964958565,0.41863344481776726,2.742786123032661,19.483406993588435,136.76301698132045,16.745291074086907,-0.1190684964958565,0.41863344481776726,2.742786123032661,RMED
