,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.580000000000002,40.5,8.100000000000001,-0.008216204818015889,5.823862030595276,6.203356426576252,20.390582486573358,161.7139461017005,31.773404710292183,-0.008216204818015889,5.823862030595276,6.203356426576252,I1R
1,15.66,41.040000000000006,15.120000000000001,0.9812800738797332,3.7306944463491445,3.976011658310196,27.322034561483605,161.4424683029361,31.80473191752283,0.9812800738797332,3.7306944463491445,3.976011658310196,I1L
2,27.0,37.800000000000004,5.4,-0.11993352660647144,0.07376154169120382,0.7577938082600016,16.822322921511667,151.54928254055258,30.65664182769961,-0.11993352660647144,0.07376154169120382,0.7577938082600016,I2R
3,28.62,38.88,18.900000000000002,1.0740685471259588,0.8573551048734895,0.5042817847687375,30.174397494960203,151.39735388067427,30.724632911411184,1.0740685471259588,0.8573551048734895,0.5042817847687375,I2L
4,30.240000000000002,36.18,8.100000000000001,-0.12587198889422987,0.19205826177237234,-0.20707804034554542,19.025032474536147,149.3091246998501,29.569415124717025,-0.12587198889422987,0.19205826177237234,-0.20707804034554542,NSMR
5,31.32,37.260000000000005,17.28,-0.12587198889422987,0.20623431500523964,-0.2090563950439165,28.176596970705162,149.18996909938255,29.84600648242921,-0.12587198889422987,0.20623431500523964,-0.2090563950439165,NSML
6,29.700000000000003,36.72,15.66,-0.12587198889422987,0.1109125777497526,-0.2090563950439165,26.532384677991978,150.41544421588839,29.50060170841264,-0.12587198889422987,0.1109125777497526,-0.2090563950439165,MCL
7,29.160000000000004,29.700000000000003,13.5,0.8357877478296516,0.9394784477397553,-0.2090563950439165,22.987857131608976,151.3340597233577,24.894659188150634,0.8357877478296516,0.9394784477397553,-0.2090563950439165,I3
8,29.160000000000004,25.380000000000003,14.040000000000001,-0.12587198889422987,0.5694345754197364,-0.2084911508443819,22.621165837245915,151.80439327725577,21.974303276189637,-0.12587198889422987,0.5694345754197364,-0.2084911508443819,MI
9,35.64,26.46,13.5,-0.12587198889422987,0.6217393235547986,0.26518348836560546,22.12230409350428,146.34195278732457,23.010582360400214,-0.12587198889422987,0.6217393235547986,0.26518348836560546,M4
10,38.88,32.940000000000005,8.64,0.6895531139936002,12.840519551442767,0.005736400779228137,18.62150609867319,142.59937263682656,27.751104593429872,0.6895531139936002,12.840519551442767,0.005736400779228137,M3R
11,38.88,33.480000000000004,17.28,0.21930113158172915,7.046913243996447,-0.12624811981209888,27.16678509291635,143.3658443406772,27.64791685005372,0.21930113158172915,7.046913243996447,-0.12624811981209888,M3L
12,25.380000000000003,43.2,4.86,7.792325164045672,9.86599251964975,-0.20481706354740706,17.461264257199552,152.3007785688856,34.22872433748193,7.792325164045672,9.86599251964975,-0.20481706354740706,IL2VR
13,45.36,37.800000000000004,19.44,1.1701974054090485,0.9487662067543925,-0.2090563950439165,29.973750802835365,137.84493365673364,30.70749633576156,1.1701974054090485,0.9487662067543925,-0.2090563950439165,IL2VL
14,25.380000000000003,23.76,7.0200000000000005,0.8832954461317191,3.753180599753003,-0.2082085287446146,15.547604825358091,154.39168999869548,21.10164156256819,0.8832954461317191,3.753180599753003,-0.2082085287446146,IL2DR
15,34.02,20.520000000000003,17.28,-0.008216204818015889,1.4170647928608364,-0.2082085287446146,24.63182830897172,148.60316219400264,18.760653190494498,-0.008216204818015889,1.4170647928608364,-0.2082085287446146,IL2DL
16,30.240000000000002,28.080000000000002,3.24,-0.12253160385736575,0.6305382531476127,-0.2084911508443819,12.6053040908383,149.63442712400084,24.409532318598693,-0.12253160385736575,0.6305382531476127,-0.2084911508443819,IL2R
17,36.72,35.64,3.24,-0.12141814217841104,0.8480673458588524,14.178669459909566,13.974222324679674,143.59443411687957,29.753751126197074,-0.12141814217841104,0.8480673458588524,14.178669459909566,URAVR
18,44.28,30.78,7.0200000000000005,2.7412918344141395,5.636151532615239,16.006669201204435,16.430643820603816,138.23335184352277,26.629568325536383,2.7412918344141395,5.636151532615239,16.006669201204435,URYVR
19,56.160000000000004,30.78,9.18,13.702579755937254,9.066756414969127,18.299299674516735,18.18114464131034,128.70953495688144,27.034839442816555,13.702579755937254,9.066756414969127,18.299299674516735,CEPVR
20,54.540000000000006,25.92,6.48,2.811811074081271,19.876730249163177,18.299582296616503,14.588949410987999,130.25180625089692,23.856191730303408,2.811811074081271,19.876730249163177,18.299582296616503,RMER
21,52.92,24.3,21.6,0.38038192113717667,2.7725887795760444,5.361707813469247,29.061303637956556,133.16862286385887,21.88779000028625,0.38038192113717667,2.7725887795760444,5.361707813469247,RMEL
22,46.440000000000005,19.98,8.64,6.666986560515449,9.132748386915233,18.299299674516735,15.712393639730218,137.66595103854613,19.408963671007896,6.666986560515449,9.132748386915233,18.299299674516735,URYDR
