,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.32,33.480000000000004,7.5600000000000005,-0.12545842064293936,4.5849258087078235,2.6576184453969796,26.836407432052788,162.73978691368634,29.44005964877436,-0.12545842064293936,4.5849258087078235,2.6576184453969796,I1L
1,16.740000000000002,37.800000000000004,15.120000000000001,0.24848674747496077,0.5508625191627984,0.5108208028049142,19.67617591672049,152.47966919782405,32.49066119905418,0.24848674747496077,0.5508625191627984,0.5108208028049142,I2R
2,14.040000000000001,31.32,4.86,0.4336007571396866,0.8026858639040939,0.5905517306609608,29.85929451350935,154.6008293102403,28.26959981075791,0.4336007571396866,0.8026858639040939,0.5905517306609608,I2L
3,18.36,30.240000000000002,5.4,-0.12545842064293936,1.0183248833815917,0.08134818077181159,29.4834824113792,150.93519830462307,27.558973587067122,-0.12545842064293936,1.0183248833815917,0.08134818077181159,NSML
4,18.36,36.18,16.200000000000003,-0.12545842064293936,0.9205294096956517,0.1178208392591521,18.68933630660254,151.01509941742825,31.28118934067541,-0.12545842064293936,0.9205294096956517,0.1178208392591521,NSMR
5,17.82,34.02,14.580000000000002,-0.12545842064293936,0.37336373442281734,-0.2070402816862296,20.31438445464581,151.379940369622,29.777706395783227,-0.12545842064293936,0.37336373442281734,-0.2070402816862296,MCR
6,16.200000000000003,30.78,7.5600000000000005,-0.12545842064293936,0.3406022507380274,-0.19714459915090465,27.267201140521237,152.71005866117846,27.77129786062696,-0.12545842064293936,0.3406022507380274,-0.19714459915090465,MCL
7,16.740000000000002,41.040000000000006,7.0200000000000005,2.534161537491827,5.218151500824285,-0.20590934653933532,27.63075050094465,152.85693276808485,35.34422976993918,2.534161537491827,5.218151500824285,-0.20590934653933532,IL2VL
8,35.64,34.56,16.200000000000003,2.05502105866084,0.9449782781171366,-0.2042129438189939,19.273657332414118,136.55749087169838,30.546568227110384,2.05502105866084,0.9449782781171366,-0.2042129438189939,IL2VR
9,17.28,23.220000000000002,16.740000000000002,3.485008197576905,1.2853065265442079,-0.20845395061984745,18.35794073886026,151.1637495403107,21.713292075958442,3.485008197576905,1.2853065265442079,-0.20845395061984745,I3
