,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,146.2848,18.606399999999997,24.0,1.2126724965671745,7.668083070220273,0.799079294594118,22.536276126306877,6.638706886205512,22.488544025175617,1.2126724965671745,7.668083070220273,0.799079294594118,
1,148.5304,19.5688,21.0,20.93986446553607,10.264821779683494,18.126950862186405,19.726847385433377,9.59856578390773,22.339490380464873,20.93986446553607,10.264821779683494,18.126950862186405,
2,154.3048,19.889599999999998,20.25,5.095220639358146,12.720290912692464,3.610283461873146,19.2783288282613,14.999148009399988,23.48103605424485,5.095220639358146,12.720290912692464,3.610283461873146,
3,162.004,20.2104,18.75,6.08814671989659,17.18314732624554,-0.2126629761877455,18.19371671757779,22.168819920785893,25.082538668792765,6.08814671989659,17.18314732624554,-0.2126629761877455,
4,167.1368,20.851999999999997,18.0,2.9602815891393086,31.4610837973659,18.126950862186405,17.71411441671032,27.235730827285067,25.84018125491568,2.9602815891393086,31.4610837973659,18.126950862186405,
5,171.94879999999998,22.456,23.25,13.75927757162728,9.794894116426736,-0.21042274973707986,23.05778882869399,32.15988775432365,25.80010665874227,13.75927757162728,9.794894116426736,-0.21042274973707986,
6,172.5904,22.135199999999998,16.5,2.475656713764733,22.7446052913999,0.24966375756837314,16.520632593509582,33.12116279179244,26.213868047873202,2.475656713764733,22.7446052913999,0.24966375756837314,
7,176.44,23.0976,22.5,16.490564178413916,12.763982534276254,-0.09337091768980088,22.546949564964418,36.660346681024066,26.405536127626736,16.490564178413916,12.763982534276254,-0.09337091768980088,
8,184.1392,24.7016,18.0,24.111382829342357,17.342864476257393,-0.13901553162211303,18.543732562556745,45.040076221622144,27.093549216710777,24.111382829342357,17.342864476257393,-0.13901553162211303,
9,189.272,24.7016,19.5,0.48980455268784545,8.1860715172192,0.05084366007179881,20.253237149649113,49.432224567017926,28.304618976512973,0.48980455268784545,8.1860715172192,0.05084366007179881,
10,191.83839999999998,27.5888,18.75,16.921917311762584,12.852336702367916,18.126950862186405,19.649759531500234,53.8627921799621,26.831579300751756,16.921917311762584,12.852336702367916,18.126950862186405,
11,193.12159999999997,26.626399999999997,20.25,12.608385978275901,7.8685790670436635,0.6568249149768507,21.171382683919806,54.15788666414787,27.8244402683792,12.608385978275901,7.8685790670436635,0.6568249149768507,
12,193.4424,27.5888,15.75,1.0517474425305786,12.852336702367916,12.405692535492728,16.808634170264476,55.557857115448314,27.225382450058458,1.0517474425305786,12.852336702367916,12.405692535492728,
13,196.6504,28.871999999999996,17.25,-0.10876265979769933,12.720290912692464,18.12667083388007,18.42504074543739,59.18177216467066,27.05305297647085,-0.10876265979769933,12.720290912692464,18.12667083388007,
14,196.6504,30.155199999999997,20.25,-0.11949099673347238,6.294709765103158,18.126950862186405,21.344871390495275,59.83395982190444,26.113022738585745,-0.11949099673347238,6.294709765103158,18.126950862186405,
15,200.49999999999997,28.551199999999998,18.0,24.111752771995317,31.4610837973659,2.0104817477915553,19.342113745541067,62.27796963616038,28.19470406126744,24.111752771995317,31.4610837973659,2.0104817477915553,
16,201.46239999999997,32.721599999999995,21.0,21.643125448808643,2.253720231064672,3.8149841538027176,22.310178807392564,65.87486121034405,25.397783765472376,21.643125448808643,2.253720231064672,3.8149841538027176,
17,203.70799999999997,42.666399999999996,27.0,2.475656713764733,1.2959027934555978,0.05084366007179881,28.26269350836019,74.51577365263947,18.72159988040834,2.475656713764733,1.2959027934555978,0.05084366007179881,
18,208.51999999999998,41.383199999999995,10.5,6.08814671989659,14.86360768260836,0.8769271637547484,12.440660127008503,79.36718328084811,20.86294510052947,6.08814671989659,14.86360768260836,0.8769271637547484,RMGR
19,208.84079999999997,45.2328,27.0,11.663922385274915,1.1279327815890294,0.30202905085268217,28.513814964590775,80.90963477747582,18.08578505496685,11.663922385274915,1.1279327815890294,0.30202905085268217,
20,212.04879999999997,41.0624,9.75,13.54767037413548,5.594672894838442,2.660707475097254,11.882505761485614,82.31962225543302,21.935124804812148,13.54767037413548,5.594672894838442,2.660707475097254,
21,213.332,45.553599999999996,27.75,4.531797978903582,18.7473073789452,18.126950862186405,29.462431365889994,85.03784555037586,18.91626931616464,4.531797978903582,18.7473073789452,18.126950862186405,
