,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
45,43.79652205584245,26.360939815601853,16.5,15.405340886900946,25.412725491207254,1.0638209273833006,17.966348809959925,130.45353546003741,27.165013140310933,15.405340886900946,25.412725491207254,1.0638209273833006,OLQVR
46,43.79652205584245,19.926379703132106,5.25,-0.11536430209379198,-0.09422802163641852,6.609010348629784,18.148004308081934,138.61834903448576,12.197297460169084,-0.11536430209379198,-0.09422802163641852,6.609010348629784,RMED
47,43.79652205584245,15.77505059831292,18.75,0.643559068759831,1.1602202920687457,18.11475394726656,26.243213128352807,130.4388893703707,28.61993270999242,0.643559068759831,1.1602202920687457,18.11475394726656,RMEV
48,44.21165496632437,11.00102212777085,16.5,6.630497754205396,2.6297446936938798,3.399373596609436,28.73308947396113,132.16965692111364,25.134904066159084,6.630497754205396,2.6297446936938798,3.399373596609436,BAGL
49,44.21165496632437,24.285275263192258,7.5,5.931206722398836,20.26257772074354,0.4593743024494468,15.972613992739603,136.18915609675975,15.549363911758945,5.931206722398836,20.26257772074354,0.4593743024494468,OLQDR
50,44.41922142156533,10.793455672529891,14.25,6.075287342829319,3.7966054602823136,18.11475394726656,28.019629251034925,133.46674747170908,22.261444758436582,6.075287342829319,3.7966054602823136,18.11475394726656,RMEL
51,45.664620153011086,29.6820030994572,15.75,7.148669445676464,1.9412092538595866,1.7306421924653494,15.406313060452035,128.78793749878994,26.475021564761136,7.148669445676464,1.9412092538595866,1.7306421924653494,BAGR
52,46.910018884456846,25.115541084156096,18.75,24.14610839728389,9.49466199770957,18.11475394726656,19.79241756971903,126.33445111281699,29.533522692457208,24.14610839728389,9.49466199770957,18.11475394726656,CEPVR
53,47.53271825017972,13.699386045903324,19.5,24.14610839728389,11.053233738903382,18.11475394726656,28.091985689650258,126.83841711997466,28.936960249153376,24.14610839728389,11.053233738903382,18.11475394726656,CEPVL
54,48.98568343686644,18.265848061204434,20.25,2.8984763365767447,7.0538890180567,10.77944032445753,25.224528685592837,124.40887009342526,30.332457672022215,2.8984763365767447,7.0538890180567,10.77944032445753,RIH
55,50.646215078794114,7.88752529915646,15.0,24.14610839728389,4.825272541419907,1.4335934577685643,30.52118873466821,127.71441456297845,22.233383747662455,24.14610839728389,4.825272541419907,1.4335934577685643,RMDVL
56,50.85378153403507,23.662575897469377,19.5,0.07649626701415174,0.043479066330440054,2.607243637418009,21.21113709377423,122.46034964525069,29.911456230449147,0.07649626701415174,0.043479066330440054,2.607243637418009,
57,52.09918026548083,20.756645524095944,6.0,0.2631714153353943,-0.16040527945794775,-0.2001745830637541,18.093060430065563,130.46923093836511,12.455508276932743,0.2631714153353943,-0.16040527945794775,-0.2001745830637541,RID
58,52.92944608644467,20.133946158373067,19.5,-0.09536339334508742,0.3578210409827038,-0.19597897946634188,23.74137918021207,121.05379316210553,29.25626258906839,-0.09536339334508742,0.3578210409827038,-0.19597897946634188,
59,53.552145452167544,27.191205636565687,9.0,24.14610839728389,5.727424276722225,11.557305231417756,14.782332690536743,126.32750290058647,16.919866073343435,24.14610839728389,5.727424276722225,11.557305231417756,CEPDR
60,53.552145452167544,32.79549992807159,14.25,24.14610839728389,6.364380383254444,3.017853376151418,12.87602080238371,122.16266038222862,24.241934358660465,24.14610839728389,6.364380383254444,3.017853376151418,RMDVR
61,53.75971190740851,11.41615503825277,12.0,2.489568868825452,7.335628961282181,11.5265374717034,26.986790171026783,126.34556029948041,18.62477568437534,2.489568868825452,7.335628961282181,11.5265374717034,SAAVL
62,54.174844817890424,29.6820030994572,12.0,17.96027178594843,8.780336891224241,2.3096354889082353,14.209166189594429,123.47833747233778,20.952306780646477,17.96027178594843,8.780336891224241,2.3096354889082353,SMDVR
63,54.38241127313138,12.246420859216608,9.0,24.14610839728389,6.481650376894065,11.428080640617459,25.27030961697773,127.60953492209305,14.903972943262872,24.14610839728389,6.481650376894065,11.428080640617459,CEPDL
64,54.797544183613304,27.813905002288568,12.0,4.2926137538012625,8.998332564048102,18.11475394726656,15.535047594026958,123.1667102972958,20.650842535981326,4.2926137538012625,8.998332564048102,18.11475394726656,SAAVR
65,55.420243549336185,21.794477800300744,6.0,-0.11203081730234121,-0.07573731724510889,7.052345795423009,17.461641956125607,127.30773015742764,12.27334668212859,-0.11203081730234121,-0.07573731724510889,7.052345795423009,ALA
66,55.420243549336185,8.302658209638379,14.25,21.804520524889256,11.92132365032697,18.11475394726656,30.079203180708795,123.80237348813921,20.88973140547679,21.804520524889256,11.92132365032697,18.11475394726656,AVAL
67,55.62781000457714,26.360939815601853,20.25,0.7183772829679481,0.9188679400137566,18.11475394726656,19.746959795011858,117.26539331946172,30.748205870946414,0.7183772829679481,0.9188679400137566,18.11475394726656,SIADR
68,55.8353764598181,25.945806905119934,9.75,9.45544092136039,31.54288059441038,0.9883000626298807,16.008086906753167,123.93512895306444,17.483026955629313,9.45544092136039,31.54288059441038,0.9883000626298807,URXR
69,55.8353764598181,13.699386045903324,9.0,7.409051646608673,30.593042305677844,0.8378177469360291,24.294636535516968,126.09022188359924,14.953728747512352,7.409051646608673,30.593042305677844,0.8378177469360291,URXL
70,55.8353764598181,32.17280056234872,14.25,24.14610839728389,19.382322872220406,18.11475394726656,13.377518425037508,120.17125994629342,23.94353586348509,24.14610839728389,19.382322872220406,18.11475394726656,AVAR
71,56.25050937030002,26.15337336036089,16.5,0.9124601752701923,0.06634914807758618,0.42608918057664324,18.468907321248743,119.15667944320288,25.950651645191314,0.9124601752701923,0.06634914807758618,0.42608918057664324,SIBDR
72,56.66564228078194,10.170756306807013,12.0,17.867674986185907,9.253796243138565,4.550367516832854,27.942155692726686,123.87277919634698,18.18630702492085,17.867674986185907,9.253796243138565,4.550367516832854,SMDVL
73,56.66564228078194,9.755623396325095,17.25,24.14610839728389,6.819835628261439,6.158122815361218,30.250575747274723,120.52841189007768,24.72830392170537,24.14610839728389,6.819835628261439,6.158122815361218,RMDL
74,56.873208736022896,20.964211979336906,21.0,0.5842971169118175,1.289655222807913,5.002653584633893,23.849657118594898,116.38262670125448,30.872341692088995,0.5842971169118175,1.289655222807913,5.002653584633893,SIADL
75,56.873208736022896,11.20858858301181,15.0,24.14610839728389,28.35080109948956,6.523420035242575,28.374430850499945,121.59916445113147,22.070036721164247,24.14610839728389,28.35080109948956,6.523420035242575,AVEL
76,57.08077519126386,28.644170823252406,12.0,8.161678435078445,2.0458277129156808,3.3761579233704215,15.019196127063262,120.97726412051162,20.54073713458966,8.161678435078445,2.0458277129156808,3.3761579233704215,RIAR
77,57.08077519126386,28.644170823252406,14.25,24.14610839728389,31.54288059441038,7.59525690092815,15.883945649671503,119.51971334751674,23.36750638755246,24.14610839728389,31.54288059441038,7.59525690092815,AVER
78,57.28834164650482,31.13496828614392,16.5,24.14610839728389,9.936005915681093,13.836636812438567,15.010621876957845,117.53390311911724,26.4972727599253,24.14610839728389,9.936005915681093,13.836636812438567,RMDR
79,57.703474556986734,12.038854403975648,12.0,5.445999491643226,1.045383285849033,4.156540192489095,26.663904011901856,122.67438660265199,18.329442938689745,5.445999491643226,1.045383285849033,4.156540192489095,RIAL
80,58.326173922709614,31.55010119662584,13.5,0.9269052760331457,0.5879816509061105,11.155366406785664,13.596719922272863,118.47695729693106,22.683089909293415,0.9269052760331457,0.5879816509061105,11.155366406785664,AFDR
81,58.53374037795057,19.51124679265019,19.5,24.14610839728389,12.494048888973587,3.705932366127022,24.33813625008127,116.0423531886964,28.641207432100494,24.14610839728389,12.494048888973587,3.705932366127022,SMDDL
82,59.15643974367345,7.88752529915646,14.25,0.7998624667589667,0.9519565689245212,18.11475394726656,30.47704122728826,120.46141350586645,20.47969463416486,0.7998624667589667,0.9519565689245212,18.11475394726656,AFDL
83,59.571572654155375,25.945806905119934,15.75,0.17835274675292495,0.0050378650958752946,1.5270155645376096,18.421252511825802,116.6507824120866,24.664839552346855,0.17835274675292495,0.0050378650958752946,1.5270155645376096,RIR
84,59.98670556463729,14.944784777349081,18.0,0.9954269078574113,0.5938208207138925,0.0862452891862534,27.000695429582752,116.31521587762107,26.026379012508933,0.9954269078574113,0.5938208207138925,0.0862452891862534,SIBDL
85,60.19427201987825,9.548056941084136,12.0,0.2716903209135462,-0.005180682067743187,0.5231474771301126,28.47937560808626,120.74886393385904,17.769162281573283,0.2716903209135462,-0.005180682067743187,0.5231474771301126,ADFL
86,60.19427201987825,22.209610710782663,19.5,3.832963239780108,10.893143166673358,18.11475394726656,22.49640337868504,114.16453418695421,28.83256627537398,3.832963239780108,10.893143166673358,18.11475394726656,SAADL
87,60.40183847511921,27.191205636565687,11.25,0.9398688279998986,2.416614995709837,0.20595984516574875,15.843554823026746,118.6411205815516,19.093530961359164,0.9398688279998986,2.416614995709837,0.20595984516574875,ASKR
88,60.40183847511921,34.87116448048119,15.75,3.2558999836600764,1.748516650202781,4.9019590982959995,12.195637251693583,114.67920583393163,25.742332962998653,3.2558999836600764,1.748516650202781,4.9019590982959995,AWCR
89,61.024537840842086,23.87014235271034,21.0,2.961812547614309,8.141434394756095,4.591764138993989,21.934033248379148,112.21148579771415,30.853107052415766,2.961812547614309,8.141434394756095,4.591764138993989,SAADR
90,61.23210429608305,33.00306638331256,12.75,0.16057416119852091,-0.1360754052588561,0.7253755705253816,12.374473008099422,116.12222721845735,21.652052006354403,0.16057416119852091,-0.1360754052588561,0.7253755705253816,ADFR
91,61.23210429608305,12.246420859216608,10.5,1.2498829136048193,2.1110317757692463,-0.18870659989749405,26.04328190859832,120.40900286072313,16.135381413624334,1.2498829136048193,2.1110317757692463,-0.18870659989749405,ASKL
92,61.64723720656497,10.793455672529891,15.75,19.829615979554205,1.8550814991948024,1.0820018763054202,29.09028731520364,116.82859185573315,22.503301160696424,19.829615979554205,1.8550814991948024,1.0820018763054202,AIBL
93,61.64723720656497,29.6820030994572,14.25,1.9980650556859896,8.928262526354718,0.6257999118134648,15.288249468437318,115.22569774002655,23.06659854457611,1.9980650556859896,8.928262526354718,0.6257999118134648,AWAR
94,61.854803661805924,30.92740183090296,16.5,12.599657854096556,1.8774649834579666,0.9432672506843228,15.28693920111009,113.40964100378329,26.034970836562913,12.599657854096556,1.8774649834579666,0.9432672506843228,AIBR
95,62.06237011704689,24.285275263192258,18.0,24.14610839728389,26.40927713840205,10.811606618704356,20.520131293694167,113.15453997552794,27.038924201783882,24.14610839728389,26.40927713840205,10.811606618704356,SMDDR
96,62.477503027528805,30.51226892042104,10.5,1.6832359364934177,6.792586169158456,18.11475394726656,13.289472788969816,116.78677014921202,18.383748344447337,1.6832359364934177,6.792586169158456,18.11475394726656,RIVR
97,62.477503027528805,14.737218322108122,17.25,13.739709652772715,18.349276413726976,6.9737481546981535,26.929225758355958,114.56432873087329,24.819731085112608,13.739709652772715,18.349276413726976,6.9737481546981535,RIML
98,63.100202393251685,28.436604368011444,17.25,24.14610839728389,8.067471577190856,4.466455444884611,17.354938345458137,112.13078290387813,26.535692845272912,24.14610839728389,8.067471577190856,4.466455444884611,RMDDR
99,63.30776884849264,11.00102212777085,13.5,1.1054319059752864,8.888361532668208,0.12792161825388146,28.127831931972025,116.74783061129835,19.54510259023504,1.1054319059752864,8.888361532668208,0.12792161825388146,AWAL
100,63.722901758974565,35.07873093572215,14.25,4.306318080166116,6.621790452280833,0.8241121085178158,11.569061432939087,112.6025745630949,23.568062479295275,4.306318080166116,6.621790452280833,0.8241121085178158,ASHR
101,63.93046821421552,6.434560112469743,16.5,4.824489771637184,6.5016008737373205,4.5375009991341235,32.49607529488614,114.86060163860175,22.662976842017205,4.824489771637184,6.5016008737373205,4.5375009991341235,AWCL
102,64.13803466945649,22.0020442555417,18.75,1.4187794763716577,17.162951747779267,18.11475394726656,22.46660971561499,111.09237974256158,27.487381058443425,1.4187794763716577,17.162951747779267,18.11475394726656,SMBDL
103,64.76073403517935,23.87014235271034,19.5,3.570729102852648,4.06910005131214,18.11475394726656,21.464700444757646,109.78564183338588,28.61235547259065,3.570729102852648,4.06910005131214,18.11475394726656,RMFL
104,64.76073403517935,32.17280056234872,12.0,11.457383732226095,18.79937908641017,18.11475394726656,12.768778666820658,113.5124544623271,20.265751831954898,11.457383732226095,18.79937908641017,18.11475394726656,AWBR
105,65.17586694566128,14.944784777349081,18.0,24.14610839728389,8.905879042091554,3.173370416162164,27.149538315856816,111.59640410031804,25.531602978458125,24.14610839728389,8.905879042091554,3.173370416162164,RMDDL
106,65.5909998561432,27.191205636565687,15.75,3.297383349953686,14.004934076737177,18.11475394726656,17.721896754517292,111.00720725825884,24.25229343323395,3.297383349953686,14.004934076737177,18.11475394726656,SMBDR
107,65.5909998561432,28.021471457529525,11.25,0.8869034585357365,2.5747591780039323,0.2529506054567656,15.411055372376524,113.80913980947774,18.706350980899046,0.8869034585357365,2.5747591780039323,0.2529506054567656,ADLR
108,65.79856631138416,34.45603156999927,17.25,8.763928020733882,0.8784803488432645,0.5818859274938837,13.217604703619582,108.85652556759197,27.058480696098997,8.763928020733882,0.8784803488432645,0.5818859274938837,AUAR
109,65.79856631138416,12.038854403975648,11.25,0.9513508311704512,4.243301950577636,0.32763234949070313,26.60784907361998,115.79889048772422,16.61533590791621,0.9513508311704512,4.243301950577636,0.32763234949070313,ADLL
110,66.00613276662511,30.51226892042104,14.25,3.2866421211812336,20.19348087801812,13.422111177014239,14.831935155983246,111.14872685232118,22.758582729564118,3.2866421211812336,20.19348087801812,13.422111177014239,ASGR
111,66.21369922186608,7.88752529915646,12.0,6.023803522161358,8.030490168408237,18.11475394726656,29.814718030012745,115.50138026172921,16.980029974892958,6.023803522161358,8.030490168408237,18.11475394726656,AWBL
112,66.42126567710703,17.643148695481553,18.75,4.476696191729155,17.685070848091776,18.11475394726656,25.584147854428075,109.61023978309514,26.70480032210994,4.476696191729155,17.685070848091776,18.11475394726656,SMBVL
113,66.83639858758896,7.264825933433581,14.25,4.545958597951521,9.924814173549512,2.1823688464533983,31.133335451667087,113.5624488215361,19.666729063576643,4.545958597951521,9.924814173549512,2.1823688464533983,ASHL
114,67.04396504282991,29.474436644216244,18.75,24.14610839728389,23.763160020508845,4.733295833680028,17.317880699609898,107.43132419433437,28.17867096169119,24.14610839728389,23.763160020508845,4.733295833680028,RIMR
115,67.04396504282991,26.15337336036089,18.0,4.588923513041331,3.299789429136863,18.11475394726656,19.355000206437623,108.36985043108267,26.806030329674158,4.588923513041331,3.299789429136863,18.11475394726656,RMFR
116,67.25153149807088,29.6820030994572,16.5,3.867038862092716,13.821973422760008,18.11475394726656,16.313749308221546,108.6718302475444,25.359009680764032,3.867038862092716,13.821973422760008,18.11475394726656,SMBVR
117,67.25153149807088,9.963189851566053,16.5,6.297519662259369,1.7859846564693822,1.1071754978898936,30.120629810173327,111.35959387335177,22.803603407985122,6.297519662259369,1.7859846564693822,1.1071754978898936,AUAL
118,67.25153149807088,33.210632838553515,12.0,0.22131766184273474,0.1252274436393879,18.11475394726656,12.11354533107685,111.10596356575809,20.16275440259887,0.22131766184273474,0.1252274436393879,18.11475394726656,AVHR
119,67.45909795331183,22.62474362126458,18.75,1.9628782717762316,2.549456108836877,0.4235718184181959,22.125862410137174,107.98746345900952,27.251421436843923,1.9628782717762316,2.549456108836877,0.4235718184181959,
120,67.66666440855279,10.585889217288932,13.5,4.135569581404027,19.756029739918453,8.600523522868118,28.543531124904383,112.84061321574923,19.07569269483701,4.135569581404027,19.756029739918453,8.600523522868118,ASGL
121,67.87423086379376,35.493863846204064,13.5,0.6009645408690714,0.9942905500309406,6.9208835493707594,11.109214732626782,109.25679090153201,22.283783261195705,0.6009645408690714,0.9942905500309406,6.9208835493707594,ASER
122,69.53476250572143,29.059303733734325,15.75,3.6940680401363264,29.085076702818146,2.0388792034219003,16.526997090005935,107.16628006927417,24.118354767934388,3.6940680401363264,29.085076702818146,2.0388792034219003,AIYR
123,69.74232896096238,33.41819929379447,17.25,0.39428848379912423,2.8910475425921236,0.4512628021611165,14.057403218343229,105.41168986030524,26.547955843232018,0.39428848379912423,2.8910475425921236,0.4512628021611165,ASJR
124,69.74232896096238,29.6820030994572,12.0,0.39428848379912423,1.6799064049613426,0.2605026919321076,14.655694848416617,109.3219021404287,19.467978678494045,0.39428848379912423,1.6799064049613426,0.2605026919321076,ASIR
125,70.15746187144431,20.756645524095944,18.75,0.7776392348159616,0.9534163613764667,18.11475394726656,23.511280969079333,105.78831157304631,26.752046778558448,0.7776392348159616,0.9534163613764667,18.11475394726656,AVKL
126,70.36502832668526,7.88752529915646,13.5,0.7017098590106943,3.2243668191196786,14.11466547749375,30.510292020770823,110.75463032455687,18.468721982960844,0.7017098590106943,3.2243668191196786,14.11466547749375,ASEL
127,70.78016123716718,31.342534741384878,14.25,1.2298820048561148,1.71640121625998,1.6098088088598774,14.387528274431098,106.69425102243156,22.410984831828067,1.2298820048561148,1.71640121625998,1.6098088088598774,RIBR
128,70.78016123716718,12.453987314457567,12.0,-0.0649916430229805,0.9573091412483213,-0.19737751399881262,26.74831691685035,110.72639642646294,17.13640535967705,-0.0649916430229805,0.9573091412483213,-0.19737751399881262,ASIL
129,70.98772769240814,10.793455672529891,15.75,0.33132265996060983,3.0681690267615105,0.49909268317161587,29.358204510496954,108.33473065658772,21.612704299404964,0.33132265996060983,3.0681690267615105,0.49909268317161587,ASJL
130,71.61042705813102,33.41819929379447,12.75,12.470392721628077,4.1634999632046155,18.11475394726656,12.38148761218541,106.62801916646589,20.716297965048128,12.470392721628077,4.1634999632046155,18.11475394726656,AVJR
131,71.61042705813102,28.644170823252406,18.0,6.368263617277936,2.7630724043049018,0.8459292472243594,17.741954935585944,103.87778908274349,26.693415580481517,6.368263617277936,2.7630724043049018,0.8459292472243594,AIAR
132,72.02555996861294,8.925357575361257,11.25,0.08353362379610335,-0.037296116010544125,18.11475394726656,28.966494300614926,110.56070008535124,15.618119466090151,0.08353362379610335,-0.037296116010544125,18.11475394726656,AVHL
133,72.2331264238539,31.342534741384878,18.75,1.2169184528893617,1.1728718266522733,18.11475394726656,16.158703327804318,102.45788217879695,27.925986048219432,1.2169184528893617,1.1728718266522733,18.11475394726656,SIAVR
134,72.44069287909485,22.209610710782663,20.25,0.7861581403941136,0.6692434307310766,18.11475394726656,23.135922431161244,102.54228813485412,28.60715125266833,0.7861581403941136,0.6692434307310766,18.11475394726656,SIAVL
