,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,13.5,36.72,7.0200000000000005,1.3629538260116156,5.195136412490401,5.498625254252708,27.918656785652836,162.84488811091126,28.773099517513415,1.3629538260116156,5.195136412490401,5.498625254252708,I1L
1,45.900000000000006,34.02,6.48,3.603727676834589,3.3149958755037066,17.908927244237628,29.47326005806802,134.59834639524723,24.26875513845959,3.603727676834589,3.3149958755037066,17.908927244237628,URYVL
2,32.400000000000006,34.56,8.100000000000001,2.153749575256757,14.381231272219205,0.09648714799466628,27.227937500366522,146.2916985009746,26.186320602913256,2.153749575256757,14.381231272219205,0.09648714799466628,M3L
3,31.32,34.02,16.200000000000003,1.2105202307175358,6.160138341770623,-0.17518874923250305,18.637156183494955,146.64230166582297,28.098545035638356,1.2105202307175358,6.160138341770623,-0.17518874923250305,M3R
4,21.6,36.72,18.36,1.2852498713373164,0.5519812330053199,0.28561428144417333,16.59114209186079,154.8586588239144,31.016841770778587,1.2852498713373164,0.5519812330053199,0.28561428144417333,I2R
5,23.220000000000002,36.72,6.48,6.288046111037654,1.220247513312343,1.300229052670303,28.987135828246593,154.3560177171546,27.771049361752965,6.288046111037654,1.220247513312343,1.300229052670303,I2L
6,25.380000000000003,37.800000000000004,5.4,0.5320048370304731,1.2124258158105783,0.08885421435769066,30.499923389316518,152.4850047837209,27.894964773821943,0.5320048370304731,1.2124258158105783,0.08885421435769066,NSML
7,24.3,36.18,18.36,0.08957562142082663,0.1931608601118633,-0.2076993925011029,16.59224517273016,152.51846940861694,30.4790232758914,0.08957562142082663,0.1931608601118633,-0.2076993925011029,NSMR
8,22.14,35.1,15.66,-0.008204953121473376,0.3031534812304296,-0.20119726384738293,18.996651379828542,154.68193399298482,29.368016794442628,-0.008204953121473376,0.3031534812304296,-0.20119726384738293,MCR
9,24.3,35.1,9.18,-0.10895984171829201,0.24546846215491483,-0.20317617256808032,25.82492512621192,153.28757985784887,27.484519087539383,-0.10895984171829201,0.24546846215491483,-0.20317617256808032,MCL
10,25.380000000000003,25.92,10.8,11.2083051357251,7.64723857929364,-0.20204536758482466,21.818378259165073,152.71479469183743,22.734981654495364,11.2083051357251,7.64723857929364,-0.20204536758482466,I3
11,22.68,27.540000000000003,11.34,-0.11974173016592204,0.729435995076607,-0.19978375761831338,21.538180980627207,154.95433457432406,24.011096179152183,-0.11974173016592204,0.729435995076607,-0.19978375761831338,MI
12,30.78,27.0,12.420000000000002,0.19850987366757153,0.7235697219502834,0.8179407273117695,20.702796915828493,147.7913379883445,23.27694973417165,0.19850987366757153,0.7235697219502834,0.8179407273117695,M4
13,19.98,22.14,14.580000000000002,0.994882461764935,1.5145388818162406,-0.207416691255289,16.636706224943786,157.36764013640345,22.10993612428748,0.994882461764935,1.5145388818162406,-0.207416691255289,IL2DR
14,32.400000000000006,24.840000000000003,5.94,7.814241010262527,7.4590289831574275,-0.09885941286274683,26.941789730691347,146.98865025989053,20.24672138454355,7.814241010262527,7.4590289831574275,-0.09885941286274683,IL2DL
15,45.900000000000006,24.3,9.18,6.476543264242772,29.864770333056324,1.6798968257983868,24.150720300747892,134.91928888867628,19.598273009292477,6.476543264242772,29.864770333056324,1.6798968257983868,OLQDL
16,46.440000000000005,22.14,14.580000000000002,2.607332468570848,21.05656123388153,3.295251744379079,18.021990486605795,134.14531731136918,19.76600167169839,2.607332468570848,21.05656123388153,3.295251744379079,OLQDR
17,43.2,25.92,7.0200000000000005,3.5650615941258468,2.2336461958847345,18.305274390868732,26.668518570901668,137.3677228075445,20.169322484392303,3.5650615941258468,2.2336461958847345,18.305274390868732,URYDL
18,43.74,23.76,17.82,4.458099388995066,3.5051608960153615,7.271727467997564,14.943797659376285,136.17596315747423,21.74718124591221,4.458099388995066,3.5051608960153615,7.271727467997564,URYDR
19,41.580000000000005,24.840000000000003,9.18,24.23245459120537,14.071785364805638,12.324164133183796,24.06480389773595,138.68125317081257,20.279597695154507,24.23245459120537,14.071785364805638,12.324164133183796,IL1DR
20,42.120000000000005,28.080000000000002,7.0200000000000005,0.5320048370304731,1.6538628685664247,18.305274390868732,27.172986180279615,138.19783126770136,21.459559318091998,0.5320048370304731,1.6538628685664247,18.305274390868732,OLLL
21,39.42,26.46,17.82,0.6487466636703293,5.6531945724374975,6.558754926054878,15.418891080504006,139.82018598854148,23.623071971490702,0.6487466636703293,5.6531945724374975,6.558754926054878,OLLR
22,41.580000000000005,28.080000000000002,20.520000000000003,0.6680797050247004,1.8093191064139984,0.39615046855741287,13.154737329440536,137.62728604140634,25.032719962868597,0.6680797050247004,1.8093191064139984,0.39615046855741287,URBR
23,46.980000000000004,31.860000000000003,5.94,0.7837061638941122,10.598951674022102,2.6068742108222036,29.528391558428403,133.81001674236668,22.837505294848494,0.7837061638941122,10.598951674022102,2.6068742108222036,URBL
24,48.6,28.080000000000002,20.520000000000003,1.134303433070496,4.502916183584223,7.800378797669579,13.52226172539168,131.46626161843807,24.410859801977615,1.134303433070496,4.502916183584223,7.800378797669579,RMER
25,48.6,27.0,5.94,2.5708971214029948,23.686607018849916,18.305557092114544,28.35093277625673,132.6531601404332,20.0062255145116,2.5708971214029948,23.686607018849916,18.305557092114544,RMEL
26,41.040000000000006,30.78,5.4,7.681140456322818,4.891067922109298,0.09648714799466628,29.49650357490747,139.1238407869199,22.625398631986613,7.681140456322818,4.891067922109298,0.09648714799466628,IL2L
27,35.64,29.700000000000003,19.44,1.7603965415466678,1.128831423760468,-0.20317617256808032,14.383710735832516,142.83571207939957,26.172807839740905,1.7603965415466678,1.128831423760468,-0.20317617256808032,IL2R
28,41.040000000000006,30.78,18.900000000000002,2.391694699618247,0.45958743126572404,-0.033555425079733185,15.506525831449245,138.07937060501195,26.150723879771597,2.391694699618247,0.45958743126572404,-0.033555425079733185,IL1R
29,43.74,31.860000000000003,7.5600000000000005,8.593511292546408,1.2735328275431153,1.7737536394086055,27.679967584928274,136.52823005421538,23.547556706532376,8.593511292546408,1.2735328275431153,1.7737536394086055,IL1L
30,38.88,27.0,7.5600000000000005,-0.09743437475703232,0.7988535604047687,15.974402619133027,26.16325551418631,141.0584729196372,21.29030169009485,-0.09743437475703232,0.7988535604047687,15.974402619133027,URADL
31,48.6,32.940000000000005,17.82,0.9290757633087103,9.885710633079933,0.190343961604885,17.582529378397574,131.41023738991433,26.393568341782675,0.9290757633087103,9.885710633079933,0.190343961604885,OLQVR
