,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,41.580000000000005,18.900000000000002,0.6562548685823244,4.682641108714092,5.753776509008091,21.015013607477766,157.98756604314048,31.521579815318898,0.6562548685823244,4.682641108714092,5.753776509008091,I1R
1,5.94,43.2,12.96,3.56096775336896,8.611289957402212,13.393149407454215,26.0174612439656,158.7754345456328,31.480433556152672,3.56096775336896,8.611289957402212,13.393149407454215,I1-alt
2,25.92,33.480000000000004,20.520000000000003,1.4304985534360073,7.292616830534763,0.12961505896242512,19.881278518457957,142.30015081746762,28.7589087072737,1.4304985534360073,7.292616830534763,0.12961505896242512,M3R
3,26.46,33.480000000000004,12.96,3.56096775336896,19.72616971206961,0.8970858237831922,26.0263394866032,143.0615966337538,27.498726823660334,3.56096775336896,19.72616971206961,0.8970858237831922,M3L
4,16.740000000000002,39.42,23.220000000000002,0.22570708601747685,-0.10524693828128148,0.21413578039204184,17.889523648969103,148.74990684697454,31.98069250409362,0.22570708601747685,-0.10524693828128148,0.21413578039204184,I2R
5,18.900000000000002,40.5,10.260000000000002,3.1901770337290607,1.4064861904811412,1.4022314063742458,28.62900098028256,148.95130415379194,30.59757176982301,3.1901770337290607,1.4064861904811412,1.4022314063742458,I2L
6,19.44,37.800000000000004,22.68,-0.12207159696809401,-0.1819821795408031,-0.20337962279037916,18.285454548011415,146.80048858660754,31.154798407015885,-0.12207159696809401,-0.1819821795408031,-0.20337962279037916,NSMR
7,21.060000000000002,37.800000000000004,12.420000000000002,0.4328154159064294,0.6933860822159053,0.07845034130770731,26.677201159007318,147.11444821987936,29.529062901381412,0.4328154159064294,0.6933860822159053,0.07845034130770731,NSML
8,17.28,37.800000000000004,14.040000000000001,-0.11205022616701565,0.1689471403594295,-0.19574731684188534,25.145532985328998,149.9228445702559,29.450033312999587,-0.11205022616701565,0.1689471403594295,-0.19574731684188534,MCL
9,16.740000000000002,29.160000000000004,14.580000000000002,2.350237695846087,0.1127397980355761,-0.20818514875794936,23.615516551416167,151.09901645591123,24.215398416235605,2.350237695846087,0.1127397980355761,-0.20818514875794936,I3
10,11.34,25.92,10.8,2.4860829444829267,0.39964162363646266,-0.20281426679419443,25.957434796611075,156.38681480259305,21.066339573321294,2.4860829444829267,0.39964162363646266,-0.20281426679419443,IL2DL
11,12.96,23.76,19.98,0.5708876358323978,0.23248587516030728,-0.20818514875794936,18.363600170838446,153.82268628475126,21.49413022908468,0.5708876358323978,0.23248587516030728,-0.20818514875794936,IL2DR
12,17.28,46.440000000000005,22.68,2.6122779842002095,0.42016952257213086,-0.20818514875794936,19.220475021517494,147.7282210662814,36.22591228622984,2.6122779842002095,0.42016952257213086,-0.20818514875794936,IL2VR
13,7.5600000000000005,45.36,8.100000000000001,11.514224550609955,11.99155064880891,0.4993578804672367,30.30791650485041,158.02672669884493,32.11079217953157,11.514224550609955,11.99155064880891,0.4993578804672367,IL2VL
14,46.980000000000004,28.62,22.68,8.587241952932034,2.029654551028212,6.5150283578708255,18.772332335859506,125.34226559479,28.17163859216873,8.587241952932034,2.029654551028212,6.5150283578708255,CEPVR
15,46.980000000000004,26.46,12.96,13.56155348908211,3.8766766957398815,10.853852950590515,26.366992831514874,127.09028188027116,25.166045282214274,13.56155348908211,3.8766766957398815,10.853852950590515,CEPVL
16,36.18,29.160000000000004,22.68,0.48106646050421403,4.159668445353021,-0.17313307699449626,18.205388087459436,134.04906209049668,27.472609969707324,0.48106646050421403,4.159668445353021,-0.17313307699449626,OLQVR
17,32.940000000000005,25.380000000000003,9.72,1.0923700793699933,5.184108354142558,0.1779529966362193,28.0310206002521,139.0930636442143,22.60682706121809,1.0923700793699933,5.184108354142558,0.1779529966362193,OLQVL
18,34.56,16.200000000000003,19.44,1.18553171163187,5.428488103376703,0.25060124214595675,19.13789956537383,137.1127063138643,18.840839617878792,1.18553171163187,5.428488103376703,0.25060124214595675,OLQDR
19,35.64,15.120000000000001,15.120000000000001,1.7574921710563787,10.949026638576045,0.5638084640322956,22.56188859689397,137.02521666952447,17.53461372658626,1.7574921710563787,10.949026638576045,0.5638084640322956,OLQDL
20,30.78,24.840000000000003,23.220000000000002,2.546582331170918,0.42016952257213086,0.18699869257517493,16.921227146200426,138.7545023683985,24.41344023131559,2.546582331170918,0.42016952257213086,0.18699869257517493,IL1R
21,40.5,27.0,11.34,6.362868796974162,-0.09156167232416934,-0.1253604953168868,27.363381720235864,132.55076743239994,24.59748793116822,6.362868796974162,-0.09156167232416934,-0.1253604953168868,IL1L
22,29.700000000000003,23.220000000000002,9.72,1.4783784361522705,15.098106021073365,4.102371644152503,27.575610737776373,141.92653267670545,20.97895681017987,1.4783784361522705,15.098106021073365,4.102371644152503,OLLL
23,32.400000000000006,22.14,22.68,0.3337151935402102,1.5477376855384772,0.4784397086084018,17.12111807744762,137.7839040310757,22.825052691752276,0.3337151935402102,1.5477376855384772,0.4784397086084018,OLLR
24,37.800000000000004,12.96,18.900000000000002,-0.11539068310070844,0.19094131779050258,9.60724297900319,19.366430366494434,134.8798595652581,17.076972089206823,-0.11539068310070844,0.19094131779050258,9.60724297900319,RMED
25,42.120000000000005,29.160000000000004,22.14,-0.11761765438983697,-0.09840430530272541,2.4495533893064527,18.990373828522657,129.31767016595927,27.944781085458555,-0.11761765438983697,-0.09840430530272541,2.4495533893064527,RMEV
26,54.540000000000006,28.62,16.740000000000002,-0.10574047418115151,0.331215293850902,17.91825880091677,24.019024399181312,120.15381589742532,27.861260780844205,-0.10574047418115151,0.331215293850902,17.91825880091677,RMEV-alt
27,38.88,21.060000000000002,25.380000000000003,0.48106646050421403,3.0101061049556024,2.7955512589715057,15.185031881885742,132.2035766459123,23.251179799824342,0.48106646050421403,3.0101061049556024,2.7955512589715057,RMER
28,42.120000000000005,23.76,9.72,1.2334115943481332,4.309228851884319,17.070507484637773,28.370259917414305,131.80300166475322,22.491920558160384,1.2334115943481332,4.309228851884319,17.070507484637773,RMEL
29,24.3,20.520000000000003,12.96,-0.10574047418115151,-0.018247747553925765,8.991570299158022,24.30715914191664,146.0491438462567,19.37763917450408,-0.10574047418115151,-0.018247747553925765,8.991570299158022,URADL
30,35.1,21.6,9.72,2.2923364423287453,3.4846915779683125,3.0570284072069422,27.693195310839364,137.70187284965394,20.503958525887434,2.2923364423287453,3.4846915779683125,3.0570284072069422,URYDL
31,34.02,18.36,12.96,8.265444601652963,0.7349306395857099,0.3102462997434455,24.61170840206677,138.37266264191493,18.98436931627065,8.265444601652963,0.7349306395857099,0.3102462997434455,IL1DL
32,30.240000000000002,19.44,19.98,16.141499727537504,1.8664088785398028,1.981438624465499,18.846038837367736,140.22138224887323,20.501823780483694,16.141499727537504,1.8664088785398028,1.981438624465499,IL1DR
33,37.800000000000004,31.32,22.68,12.291066368634288,0.2730529135331754,-0.1898110788819457,18.56580305960693,132.52933683760966,28.946155171644943,12.291066368634288,0.2730529135331754,-0.1898110788819457,IL1VR
34,40.5,26.46,11.34,13.012233904430408,0.10100957007233713,-0.041122451885362475,27.29702669978105,132.60226280072064,24.26768289295897,13.012233904430408,0.10100957007233713,-0.041122451885362475,IL1VL
35,51.300000000000004,7.5600000000000005,12.420000000000002,1.9820451093768379,1.0061921612356113,0.8804078218957428,24.734557966331305,125.47497162656329,13.94071501154097,1.9820451093768379,1.0061921612356113,0.8804078218957428,CEPDL
