,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.491199999999999,40.7416,12.75,1.2090516425145803,5.19683400803774,2.063537594778645,30.730650742256493,163.8115813735137,28.944418351730263,1.2090516425145803,5.19683400803774,2.063537594778645,
1,5.1328,38.81679999999999,22.5,2.992488211947081,4.863746509116323,1.7210994437283182,20.89248659667299,162.96745903349256,30.165484200136703,2.992488211947081,4.863746509116323,1.7210994437283182,
2,15.398399999999999,39.779199999999996,25.5,0.9728667995356814,2.304078488207798,0.272409086905894,17.431586965342376,153.8336249595059,30.46159757184516,0.9728667995356814,2.304078488207798,0.272409086905894,
3,19.247999999999998,39.779199999999996,25.5,-0.12500340464095785,0.9265063941284185,-0.20767852601043785,17.081193081094234,150.5032708199957,30.036938549223485,-0.12500340464095785,0.9265063941284185,-0.20767852601043785,
4,22.776799999999998,37.8544,4.5,1.5186502985387254,2.821458194561649,-0.20767852601043785,35.93950394328074,148.71321866335242,22.839243184666294,1.5186502985387254,2.821458194561649,-0.20767852601043785,
5,24.380799999999997,29.8344,15.75,-0.10535223246217978,1.0383459923064127,0.5620347913627332,22.708828666011982,147.6035853755232,20.306918505207076,-0.10535223246217978,1.0383459923064127,0.5620347913627332,
6,24.7016,29.1928,8.25,7.714331187357247,8.546186843907407,0.272409086905894,29.543680040220718,147.77221312322177,17.870343731056558,7.714331187357247,8.546186843907407,0.272409086905894,
7,25.663999999999998,37.8544,22.5,2.992488211947081,11.16031588653739,-0.20037467701346615,18.72494047880325,145.30706137793314,27.262368593405824,2.992488211947081,11.16031588653739,-0.20037467701346615,
8,26.626399999999997,39.779199999999996,12.75,12.86812917386697,30.104971299644564,0.0679013149906865,28.417107172616692,144.763536159825,25.86436148557368,12.86812917386697,30.104971299644564,0.0679013149906865,
9,27.267999999999997,36.891999999999996,7.5,3.0703513469950696,1.9072910442371753,0.43983577929801443,32.40663766789635,144.7778979756211,22.495810118143346,3.0703513469950696,1.9072910442371753,0.43983577929801443,
10,28.230399999999996,28.871999999999996,21.0,1.0885491716069788,0.6371822162331728,3.462505594967839,17.115390364924195,144.10977475094523,20.626964401917633,1.0885491716069788,0.6371822162331728,3.462505594967839,
11,29.513599999999997,39.1376,10.5,10.371688753495029,8.04728498420905,7.633003372238677,30.074096942366687,142.44698024095402,24.527653101756236,10.371688753495029,8.04728498420905,7.633003372238677,
12,30.796799999999998,32.08,23.25,2.094466721060279,18.300544841518544,1.2971952846348456,15.758752553057313,141.4376860695234,23.064119133239593,2.094466721060279,18.300544841518544,1.2971952846348456,OLLR
13,30.796799999999998,45.874399999999994,22.5,1.9024043212752404,2.1008221749973566,-0.16806919106532212,20.747571426580645,140.02083012112786,32.015052280593224,1.9024043212752404,2.1008221749973566,-0.16806919106532212,
14,31.117599999999996,48.12,13.5,-0.1187001984704064,0.8389797520760752,5.410385939006367,29.89140634403597,139.96068391007367,31.09814499171309,-0.1187001984704064,0.8389797520760752,5.410385939006367,
15,32.4008,29.8344,12.75,24.168294730331485,1.6588126326330233,0.8471658195137436,24.804136082376917,140.81674619834138,18.631942262127627,24.168294730331485,1.6588126326330233,0.8471658195137436,IL1DL
16,32.4008,34.004799999999996,10.5,6.229740745775597,31.516095273177342,7.483836302338986,28.217814941377963,140.49050044162803,20.805065575686214,6.229740745775597,31.516095273177342,7.483836302338986,OLLL
17,32.4008,37.5336,24.0,2.672507804583204,2.1761923389868745,3.1169773539572554,16.599510932023726,139.43707268988973,26.701594448099392,2.672507804583204,2.1761923389868745,3.1169773539572554,
18,33.684,46.516,12.75,1.5186502985387254,2.5068485422957263,-0.12536976615994913,29.866169531319365,137.9474492845913,29.55369234667431,1.5186502985387254,2.5068485422957263,-0.12536976615994913,
19,34.325599999999994,28.871999999999996,20.25,7.9527406913375165,4.579771181568721,8.925784644702667,17.26692371700178,138.87456368342018,19.75702012961224,7.9527406913375165,4.579771181568721,8.925784644702667,IL1DR
20,34.6464,30.796799999999998,11.25,14.850672902922184,11.127736525329018,15.242490358006727,26.311165722719437,138.84824783519764,18.62735701203812,14.850672902922184,11.127736525329018,15.242490358006727,URYDL
21,35.92959999999999,41.70399999999999,18.75,24.168294730331485,0.8778804818771166,-0.16806919106532212,22.51729007234587,136.20940091875647,27.695177044970478,24.168294730331485,0.8778804818771166,-0.16806919106532212,IL1VR
22,37.212799999999994,38.81679999999999,23.25,2.827863297845619,8.33417786649173,0.018459875626570407,17.266213892468006,135.17665821754142,26.824226498110495,2.827863297845619,8.33417786649173,0.018459875626570407,
23,37.5336,31.759199999999996,22.5,0.7529961372335041,3.3514806381008384,11.872044963173403,15.752294012689209,135.68124634157834,21.910642528469936,0.7529961372335041,3.3514806381008384,11.872044963173403,URADR
24,38.1752,28.871999999999996,13.5,10.794374343755539,26.37390505260218,-0.21020678143246652,23.273442851987905,135.88485642420494,17.554253728600898,10.794374343755539,26.37390505260218,-0.21020678143246652,OLQDL
25,38.495999999999995,28.230399999999996,19.5,8.429559699298055,19.915411387384278,-0.21020678143246652,17.39446818772811,135.37219041131357,18.673893711229717,8.429559699298055,19.915411387384278,-0.21020678143246652,OLQDR
26,38.495999999999995,35.608799999999995,10.5,4.01212450424217,13.650935112049067,18.185098751978977,28.160989183340057,135.04828790657854,21.19646793333849,4.01212450424217,13.650935112049067,18.185098751978977,RMEL
