,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,48.6,15.120000000000001,0.5915489359778253,1.1093172481236584,0.9525828703329435,19.879881339278736,166.21270020341734,31.884881886068406,0.5915489359778253,1.1093172481236584,0.9525828703329435,I1R
1,12.420000000000002,47.52,9.18,0.8389128612116743,2.3126497489273596,1.6155994919313033,26.98979145185673,162.1637464226903,30.804650548616223,0.8389128612116743,2.3126497489273596,1.6155994919313033,I1L
2,20.520000000000003,42.660000000000004,19.44,0.5085983264633166,0.43280958608645576,0.2836287864516133,15.041543430059988,152.30443953225387,30.4789399631967,0.5085983264633166,0.43280958608645576,0.2836287864516133,I2R
3,22.14,45.900000000000006,8.64,2.137108498905107,0.048330177293078126,0.9282675486026839,28.175755154552007,150.7216413485356,31.38928625298542,2.137108498905107,0.048330177293078126,0.9282675486026839,I2L
4,23.220000000000002,40.5,19.44,0.5770418787084718,0.5800466115912989,-0.1577225765825187,15.023633716905824,148.84153667361517,29.45854582863732,0.5770418787084718,0.5800466115912989,-0.1577225765825187,NSMR
5,22.14,40.5,15.66,0.05553176866658277,0.2048612343081937,-0.18627894280061436,19.38626077850417,149.9866152021466,28.670468877994722,0.05553176866658277,0.2048612343081937,-0.18627894280061436,MCR
6,20.520000000000003,33.480000000000004,11.34,5.332752832264499,0.8691399075160905,-0.1577225765825187,23.641486961958275,150.55446008243248,22.74666365393314,5.332752832264499,0.8691399075160905,-0.1577225765825187,I3
7,18.36,34.02,10.260000000000002,0.3813825934859086,0.7532090934142704,0.026338754189563274,24.806075514223664,153.0975209808935,22.557399955501886,0.3813825934859086,0.7532090934142704,0.026338754189563274,MI
8,24.840000000000003,32.400000000000006,11.88,0.1983704863956023,0.6162444185260444,0.9110206343521509,23.215982415743902,145.4278718433843,22.873685381918616,0.1983704863956023,0.6162444185260444,0.9110206343521509,M4
9,12.420000000000002,33.480000000000004,8.64,1.7216114996777245,2.479453156559092,-0.197588394768177,26.21970775060271,159.78326771341554,20.818259614666765,1.7216114996777245,2.479453156559092,-0.197588394768177,IL2DL
10,9.72,35.1,16.200000000000003,4.421040079259742,5.7035037715173,-0.18627894280061436,17.299787529279286,163.3439758957494,22.63147934330653,4.421040079259742,5.7035037715173,-0.18627894280061436,IL2DR
11,29.160000000000004,36.18,17.28,0.6585045849133032,3.5556041735380117,0.16205217780031494,17.56568215558935,141.24202558675668,27.183031862647276,0.6585045849133032,3.5556041735380117,0.16205217780031494,M3R
12,30.240000000000002,38.88,10.260000000000002,3.0942023028550216,4.776057258702741,0.4956810108434128,26.164328794438767,140.28236114185205,28.19874199083855,3.0942023028550216,4.776057258702741,0.4956810108434128,M3L
13,35.64,29.160000000000004,6.48,1.127566103289068,7.857273284134656,7.750128975436469,30.030165380858673,132.35175299734465,21.762431887548846,1.127566103289068,7.857273284134656,7.750128975436469,RMEL
14,33.480000000000004,27.540000000000003,18.900000000000002,2.137108498905107,4.853833627657126,3.9671172922867655,15.114717297816622,134.86788195528266,22.14557865370977,2.137108498905107,4.853833627657126,3.9671172922867655,RMER
