,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,62.876799999999996,42.666399999999996,21.0,12.929927986255732,5.278605388166634,-0.20978162831362684,22.067725203069337,155.50313128595207,20.614114929430855,12.929927986255732,5.278605388166634,-0.20978162831362684,I3
11,63.51839999999999,38.1752,8.25,4.640627718967068,7.729569768495726,-0.21287120520286362,28.76501407953651,148.74684394650876,29.454913964322913,4.640627718967068,7.729569768495726,-0.21287120520286362,NSML
12,68.00959999999999,45.874399999999994,9.75,4.640627718967068,2.645836033969418,-0.21230946395027514,32.130132683958905,147.04012024870997,23.778659139961185,4.640627718967068,2.645836033969418,-0.21230946395027514,
13,68.3304,41.0624,19.5,-0.11009110738371519,2.3352120278150568,0.022498379631720813,22.150344037399005,149.13922786107585,21.69417462308506,-0.11009110738371519,2.3352120278150568,0.022498379631720813,
14,68.3304,29.8344,17.25,24.153037999895346,26.692217430585682,-0.2137138170817464,17.199742947629396,145.1829361117563,29.294948417705015,24.153037999895346,26.692217430585682,-0.2137138170817464,M3R
15,68.65119999999999,31.438399999999998,25.5,1.3747864540193728,1.043132828506305,-0.2058494395455073,12.090843099765923,148.47439674092442,24.24705704118847,1.3747864540193728,1.043132828506305,-0.2058494395455073,
16,69.2928,37.8544,9.75,24.153408570786635,31.504702032977193,-0.20416421578774177,27.398500254750772,143.57252424051418,28.272970118407144,24.153408570786635,31.504702032977193,-0.20416421578774177,M3L
17,70.25519999999999,46.516,20.25,4.521674462862653,2.8689603200802973,-0.16091013933842674,24.78010117214658,149.04228768202302,17.964121083294252,4.521674462862653,2.8689603200802973,-0.16091013933842674,
18,71.5384,33.3632,6.0,24.153408570786635,5.074439374731843,-0.20978162831362684,27.47685904917393,138.69538098649883,32.482253377011645,24.153408570786635,5.074439374731843,-0.20978162831362684,
19,72.17999999999999,37.5336,25.5,-0.10527368579693203,1.138410301442541,0.3477465648804664,15.625715207992787,146.69401643899192,20.34446871840609,-0.10527368579693203,1.138410301442541,0.3477465648804664,
20,73.78399999999999,34.9672,23.25,11.163416547471474,18.61745159923968,-0.2058494395455073,15.744672385792697,143.55147336005777,22.768165883811292,11.163416547471474,18.61745159923968,-0.2058494395455073,
21,74.1048,44.912,18.0,2.223393795075792,6.8244337756014835,0.729449746014357,25.434265875067886,143.96330381311466,19.589091985121932,2.223393795075792,6.8244337756014835,0.729449746014357,
22,74.1048,43.308,12.0,19.0462005470139,6.428254487626829,0.457005238508931,28.889522385788798,141.2202572905628,23.487774502665644,19.0462005470139,6.428254487626829,0.457005238508931,
23,74.42559999999999,32.4008,21.0,7.56517319303574,3.8499294036788907,0.09580561309452099,15.876699764013834,141.352467304235,25.295904070405264,7.56517319303574,3.8499294036788907,0.09580561309452099,
24,74.7464,39.779199999999996,23.25,24.153037999895346,2.04743517078316,-0.20978162831362684,18.560125482559375,143.93366432337473,19.884305458603926,24.153037999895346,2.04743517078316,-0.20978162831362684,IL1DR
25,75.7088,35.288,8.25,3.2698859920816123,2.6229888848469534,0.951056670160523,26.90234422922164,135.99993819524093,29.804952671676297,3.2698859920816123,2.6229888848469534,0.951056670160523,
26,76.02959999999999,44.270399999999995,15.0,15.813710662282395,25.805067491255933,1.2066489400882938,27.230037839492162,140.7488974384969,21.237690554715627,15.813710662282395,25.805067491255933,1.2066489400882938,
27,76.6712,43.6288,20.25,24.153037999895346,2.0255602407722897,-0.16091013933842674,22.99585252435903,141.95660406942346,18.938405917780265,24.153037999895346,2.0255602407722897,-0.16091013933842674,IL1DL
28,76.99199999999999,32.721599999999995,23.25,8.816961663816782,12.313096770106796,-0.19152503760450038,14.381127512367605,139.7876768893533,23.7186115350574,8.816961663816782,12.313096770106796,-0.19152503760450038,
29,76.99199999999999,37.5336,25.5,12.129124290175852,5.035550610268072,-0.12636305230423356,15.560364205886682,141.97633132343503,19.824263612462232,12.129124290175852,5.035550610268072,-0.12636305230423356,
30,77.95439999999999,40.099999999999994,10.5,23.866957271818684,11.178517066876312,0.729449746014357,28.05108378842453,135.98700624206276,25.66784236630734,23.866957271818684,11.178517066876312,0.729449746014357,
31,77.95439999999999,44.59119999999999,18.0,23.926619185316536,10.81393490002847,0.8145535457815157,25.193416853570476,140.10077385490723,19.358249193968092,23.926619185316536,10.81393490002847,0.8145535457815157,
32,77.95439999999999,43.9496,12.0,11.084855518517779,15.857807650979414,0.09580561309452099,29.214378023728965,137.62287292964106,22.70096783070808,11.084855518517779,15.857807650979414,0.09580561309452099,
33,78.9168,30.476,14.25,7.658186486749784,5.647076431460853,0.457005238508931,19.632155987512796,133.83022399218368,29.265892622194805,7.658186486749784,5.647076431460853,0.457005238508931,
34,79.55839999999999,30.796799999999998,18.0,23.136932615975386,10.377894628478451,1.1524409092135028,17.06319973426313,134.72779192196032,27.1536631168401,23.136932615975386,10.377894628478451,1.1524409092135028,
35,79.55839999999999,36.2504,9.75,24.153408570786635,4.682148963203565,-0.2058494395455073,26.31624368452845,133.06621999851666,28.089805693733112,24.153408570786635,4.682148963203565,-0.2058494395455073,
36,79.8792,40.4208,24.0,9.862712719040019,17.044401076680188,-0.21315207582915788,18.317791985381646,139.3658727475223,18.587267918869138,9.862712719040019,17.044401076680188,-0.21315207582915788,OLQDR
37,80.5208,34.6464,23.25,-0.12343165947019165,1.4607009369360333,-0.20416421578774177,15.464612763031628,136.8583323325162,22.225200029091127,-0.12343165947019165,1.4607009369360333,-0.20416421578774177,
38,80.8416,44.270399999999995,13.5,0.5561953551575257,3.0867374010774085,-0.21287120520286362,28.264211239831944,135.4559280245044,21.460504461156148,0.5561953551575257,3.0867374010774085,-0.21287120520286362,
39,81.4832,39.4584,10.5,19.959657794046244,31.504702032977193,-0.08956900025968634,27.626023280588335,132.35060675913059,25.657001209150984,19.959657794046244,31.504702032977193,-0.08956900025968634,OLQVL
40,81.80399999999999,45.2328,21.0,12.531934849009184,19.93821126234046,0.13231879451277395,23.319223686618876,137.6539580908567,17.08540449724177,12.531934849009184,19.93821126234046,0.13231879451277395,OLQDL
41,83.0872,31.438399999999998,19.5,6.73435325476129,2.645836033969418,0.23989224438347304,16.29288770323115,132.02020420051127,25.658517772894413,6.73435325476129,2.645836033969418,0.23989224438347304,
42,83.0872,43.308,24.0,0.2708557688634459,5.278605388166634,1.0473952949794518,19.971338628956982,137.01618612900802,16.572572872495414,0.2708557688634459,5.278605388166634,1.0473952949794518,RMED
43,83.40799999999999,30.796799999999998,16.5,5.082718792277246,2.7148635908926093,0.729449746014357,18.11044333502413,130.37835953107918,27.48051804446939,5.082718792277246,2.7148635908926093,0.729449746014357,
44,83.72879999999999,33.3632,23.25,10.040586746859706,4.792009722813714,5.661537943741449,14.666772549044115,133.35968145909737,22.619681799533517,10.040586746859706,4.792009722813714,5.661537943741449,
45,84.0496,45.2328,12.75,12.687945194242701,14.042674569632958,7.361086103447977,29.336110765755066,132.288308062201,20.929246682582047,12.687945194242701,14.042674569632958,7.361086103447977,
46,85.33279999999999,41.383199999999995,9.75,8.641681632236132,3.685624373819463,0.23989224438347304,29.254913999001552,128.8191077120386,24.50041886898066,8.641681632236132,3.685624373819463,0.23989224438347304,
47,85.97439999999999,37.212799999999994,10.5,24.153037999895346,12.802609092794498,1.772884122697509,26.245051473268283,127.32876092427759,26.46872549881207,24.153037999895346,12.802609092794498,1.772884122697509,
48,86.93679999999999,31.438399999999998,17.25,17.094403662584135,27.925963483198778,0.4943610318060667,17.889893505215092,127.38312966041237,26.356882206715902,17.094403662584135,27.925963483198778,0.4943610318060667,
49,87.2576,31.117599999999996,14.25,24.153037999895346,16.366278246343203,0.6884426345753959,19.8960173568206,125.82966685674215,27.99356118468964,24.153037999895346,16.366278246343203,0.6884426345753959,
50,87.57839999999999,31.438399999999998,24.75,24.153408570786635,3.7259714669506243,0.022498379631720813,12.383558026038184,129.6305264705161,22.572426464001495,24.153408570786635,3.7259714669506243,0.022498379631720813,RMDVR
51,89.824,35.608799999999995,11.25,6.73435325476129,10.621921625488605,1.0993563608438888,24.700167371297823,123.4003456522404,26.60765837587099,6.73435325476129,10.621921625488605,1.0993563608438888,
52,90.78639999999999,30.155199999999997,23.25,5.285791640704722,5.686937415036217,1.7007003717398856,12.685242214496562,125.55659129866167,23.709927246828258,5.285791640704722,5.686937415036217,1.7007003717398856,
53,92.3904,46.516,24.0,-0.10527368579693203,1.4373676782577713,-0.20416421578774177,21.73067555634378,128.77914689655023,13.713630064991563,-0.10527368579693203,1.4373676782577713,-0.20416421578774177,RID
54,92.71119999999999,46.1952,10.5,24.153408570786635,6.058325115665219,2.7135198501569637,31.43347022507049,123.19869400383084,20.551442129655953,24.153408570786635,6.058325115665219,2.7135198501569637,RMDVL
55,93.032,30.796799999999998,21.0,3.875769399342418,5.482285292045629,18.184435687697036,14.681168123474263,122.66884219527216,24.211050795428548,3.875769399342418,5.482285292045629,18.184435687697036,
56,93.35279999999999,30.796799999999998,12.75,-0.11009110738371519,8.765469231899395,4.3934070660228945,20.7241956034529,119.19026621283923,28.262975023146375,-0.11009110738371519,8.765469231899395,4.3934070660228945,
57,93.9944,29.513599999999997,23.25,16.100161961250347,22.439244926916654,18.184435687697036,12.264538440134107,122.23470415676661,23.733766430068165,16.100161961250347,22.439244926916654,18.184435687697036,AVAR
58,94.31519999999999,31.759199999999996,25.5,0.8426466541254786,7.081099621062364,6.776594330129635,11.930872641679226,123.40179132371611,21.287308515886664,0.8426466541254786,7.081099621062364,6.776594330129635,
59,94.95679999999999,46.516,15.75,11.32276203072661,10.00310416095887,0.951056670160523,27.74320590200623,123.09898452685742,17.52279190993559,11.32276203072661,10.00310416095887,0.951056670160523,SMDVL
60,95.27759999999999,34.6464,27.0,8.554226901891454,5.237286075923879,-0.16091013933842674,12.51539201712486,123.82897539089734,18.772356839902358,8.554226901891454,5.237286075923879,-0.16091013933842674,
61,95.5984,44.270399999999995,12.0,24.153037999895346,31.50518814253299,18.184435687697036,29.163325902485777,120.41307603836094,20.608227815312702,24.153037999895346,31.50518814253299,18.184435687697036,AVAL
62,95.5984,32.4008,12.0,0.09187002836988675,22.406675586678247,10.58632350518489,22.18630176942229,117.142947005171,27.46511567855857,0.09187002836988675,22.406675586678247,10.58632350518489,
63,96.24,33.3632,24.0,11.479884088633998,7.976027313284868,-0.12636305230423356,13.9470977423453,121.38134230786721,20.895639017887298,11.479884088633998,7.976027313284868,-0.12636305230423356,
64,96.56079999999999,41.0624,27.0,7.56517319303574,10.443033308955265,0.3477465648804664,16.269329479480433,124.33856334198666,14.927209606292536,7.56517319303574,10.443033308955265,0.3477465648804664,URXR
65,96.88159999999999,46.8368,16.5,12.687945194242701,8.689150031639247,0.8145535457815157,27.35587151975337,121.58793449561435,16.75787906776462,12.687945194242701,8.689150031639247,0.8145535457815157,RIAL
66,97.2024,45.874399999999994,24.0,-0.11268510362275228,2.9360434387803003,2.6157768722065637,21.288188114612623,123.88469804946955,13.564067546250186,-0.11268510362275228,2.9360434387803003,2.6157768722065637,ALA
67,97.52319999999999,40.4208,28.5,7.56517319303574,4.537774425131819,0.23989224438347304,14.779598436988273,123.7935468857871,14.450792159921868,7.56517319303574,4.537774425131819,0.23989224438347304,CEPDR
68,97.52319999999999,40.4208,12.0,24.153408570786635,29.236028736072022,3.021915797828054,26.874366863893016,117.4654196029955,22.624001296150034,24.153408570786635,29.236028736072022,3.021915797828054,AVEL
69,97.844,49.4032,21.0,8.641681632236132,4.258261430548473,0.23989224438347304,25.55277387049471,123.07730529390489,12.942210660612794,8.641681632236132,4.258261430548473,0.23989224438347304,CEPDL
70,97.844,32.4008,18.0,24.153408570786635,31.504702032977193,1.0473952949794518,17.757707025322567,117.24249781165351,24.25027724624725,24.153408570786635,31.504702032977193,1.0473952949794518,AVER
71,97.844,47.157599999999995,21.75,6.355629803861874,16.599610833125823,1.2619804534682617,23.683034130584076,122.74627438278944,13.867950209629285,6.355629803861874,16.599610833125823,1.2619804534682617,URXL
72,97.844,34.004799999999996,10.5,1.086111729703674,20.663486719589766,8.389915207563828,24.19817013661463,114.80798564828496,27.038765840162945,1.086111729703674,20.663486719589766,8.389915207563828,
73,97.844,44.270399999999995,12.75,0.33570567483937314,8.34060948013271,9.94790457161805,28.583066566946655,118.49913180031884,19.993955926346715,0.33570567483937314,8.34060948013271,9.94790457161805,AFDL
74,98.16479999999999,37.212799999999994,26.25,0.2089704300178468,2.3352120278150568,-0.20921988706103833,14.534489375584354,121.41777709844052,17.34917293371832,0.2089704300178468,2.3352120278150568,-0.20921988706103833,
75,98.48559999999999,40.099999999999994,9.75,24.153408570786635,18.318494222424448,9.283926411058435,28.322015047328094,115.57057426646882,23.819810087139075,24.153408570786635,18.318494222424448,9.283926411058435,
76,98.8064,30.476,21.0,11.725202018668648,7.951721835495011,2.426750940710531,14.414178701134412,116.91923819084198,23.77212596189716,11.725202018668648,7.951721835495011,2.426750940710531,
77,99.12719999999999,28.230399999999996,19.5,24.153408570786635,10.443033308955265,3.021915797828054,14.18936883141887,115.41076849103602,25.777713689093957,24.153408570786635,10.443033308955265,3.021915797828054,
78,99.7688,33.3632,27.75,0.6425383728283317,8.838385665268964,-0.08956900025968634,11.150362668019444,119.3599173025478,18.656607742567523,0.6425383728283317,8.838385665268964,-0.08956900025968634,
79,100.08959999999999,32.4008,21.0,21.6850358638972,13.653300815439462,0.5317168251032024,15.528161086114613,116.19148002126482,22.521476838704693,21.6850358638972,13.653300815439462,0.5317168251032024,
80,100.08959999999999,41.383199999999995,12.0,24.153037999895346,20.788902984985423,0.13231879451277395,27.40521765554067,115.21446647198414,21.790594692176263,24.153037999895346,20.788902984985423,0.13231879451277395,
81,100.73119999999999,32.4008,10.5,11.401693630571595,19.160435973065063,18.184435687697036,23.21611843628833,111.53546525014137,27.653249244602833,11.401693630571595,19.160435973065063,18.184435687697036,
82,101.05199999999999,46.8368,15.75,0.7374045209988309,13.28531588170104,-0.20921988706103833,27.848996185817693,117.21163191291389,16.67854414880547,0.7374045209988309,13.28531588170104,-0.20921988706103833,
83,101.3728,40.4208,8.25,4.271168540349929,10.551921849453821,0.05929243167626803,29.570897068322846,112.25306076446097,24.065384742355896,4.271168540349929,10.551921849453821,0.05929243167626803,
84,101.69359999999999,32.721599999999995,14.25,24.153408570786635,11.80900116074518,9.503567240820542,20.642805449564918,112.11852083888088,25.50633939885187,24.153408570786635,11.80900116074518,9.503567240820542,
85,101.69359999999999,36.891999999999996,28.5,-0.11490852897049836,2.515072563459992,-0.21034336956621535,12.648710483891854,118.73268592892364,16.03848196438416,-0.11490852897049836,2.515072563459992,-0.21034336956621535,
86,102.0144,30.476,21.0,4.147768433550022,6.690267538201478,-0.19152503760450038,14.370611366397009,113.77411478047071,23.425322557934585,4.147768433550022,6.690267538201478,-0.19152503760450038,
87,102.33519999999999,35.288,9.75,21.214040261066323,13.954202630477882,-0.19152503760450038,25.441210948455314,110.47069818759495,26.183465406402583,21.214040261066323,13.954202630477882,-0.19152503760450038,
88,102.9768,32.4008,22.5,2.7596098747738873,8.748455397446495,0.951056670160523,14.389426082405063,113.93615325036626,21.466334762754002,2.7596098747738873,8.748455397446495,0.951056670160523,
89,102.9768,42.3456,12.0,4.01547462535913,7.3538070818645505,-0.16091013933842674,27.931711713714588,112.64900099993567,20.92250774780623,4.01547462535913,7.3538070818645505,-0.16091013933842674,
90,103.29759999999999,48.761599999999994,15.75,6.355629803861874,7.520542659502963,0.6884426345753959,28.94990837037667,115.54033672022535,15.323854004424234,6.355629803861874,7.520542659502963,0.6884426345753959,
91,103.6184,45.2328,14.25,2.0447786254735236,8.58901146314504,2.815475887501778,27.970825621411024,113.67833955737184,18.070726906025982,2.0447786254735236,8.58901146314504,2.815475887501778,
92,103.6184,32.721599999999995,26.25,0.5561953551575257,5.443396527581858,1.5653207298660554,11.820469829155392,114.8337211801429,19.354105257399297,0.5561953551575257,5.443396527581858,1.5653207298660554,
93,103.93919999999999,32.4008,8.25,2.9334076227893724,19.64217054286001,0.16827023467843838,24.821837705219757,107.52741539211671,28.420974359216828,2.9334076227893724,19.64217054286001,0.16827023467843838,
94,104.25999999999999,36.891999999999996,27.0,0.14893794562870272,3.644791171132505,-0.01457654303912065,13.713381018547818,115.64130290219101,16.504058253598473,0.14893794562870272,3.644791171132505,-0.01457654303912065,
95,104.5808,39.1376,9.0,14.745354782690404,18.415230024028077,0.6482781350153176,28.22329465311239,109.04205204025993,24.088357006606095,14.745354782690404,18.415230024028077,0.6482781350153176,
96,104.90159999999999,27.909599999999998,15.75,-0.015224959213215927,12.333513371450275,0.13231879451277395,16.67119041519373,108.22295374051684,27.196336386523512,-0.015224959213215927,12.333513371450275,0.13231879451277395,
97,105.2224,32.721599999999995,13.5,1.3747864540193728,15.142740494401846,0.16827023467843838,21.14464358257672,108.37124293825467,25.49636516068523,1.3747864540193728,15.142740494401846,0.16827023467843838,
98,105.2224,40.099999999999994,12.0,1.086111729703674,12.86142834904595,0.3117951247148019,26.581237040710718,109.82874155234254,21.976994420241105,1.086111729703674,12.86142834904595,0.3117951247148019,
99,105.86399999999999,29.8344,15.0,14.977332160638579,21.87584395174779,0.951056670160523,18.339291734870613,107.52206576275901,26.3518771099195,14.977332160638579,21.87584395174779,0.951056670160523,
100,106.1848,44.270399999999995,14.25,0.03702553645881687,11.161503232423412,-0.08956900025968634,27.370267094183518,110.89709523178915,18.349248063659644,0.03702553645881687,11.161503232423412,-0.08956900025968634,
101,106.50559999999999,46.8368,21.0,0.6425383728283317,5.842978582447093,0.9985238060042518,23.926596308203507,113.87841715980734,13.488411818723769,0.6425383728283317,5.842978582447093,0.9985238060042518,
102,106.50559999999999,34.6464,9.75,24.153037999895346,31.50518814253299,2.3351871165386044,25.007436973671638,106.20527402258851,26.103263568453713,24.153037999895346,31.50518814253299,2.3351871165386044,
103,106.50559999999999,32.08,22.5,0.6425383728283317,4.319511234578911,0.4943610318060667,14.152933794381394,110.38813563319597,21.27017231199641,0.6425383728283317,4.319511234578911,0.4943610318060667,
104,106.82639999999999,37.212799999999994,27.75,0.7374045209988309,2.6910442226585505,1.0473952949794518,13.317333169347478,113.50122818887368,15.669784730635001,0.7374045209988309,2.6910442226585505,1.0473952949794518,
105,107.46799999999999,30.155199999999997,10.5,12.929927986255732,20.540987111528892,16.824740985806553,21.804649494652097,104.31203302802847,28.222211151490114,12.929927986255732,20.540987111528892,16.824740985806553,
106,107.46799999999999,46.8368,15.0,-0.11268510362275228,1.0669521967403641,11.241313805703088,28.31162371756583,110.63374294295355,16.35644684707252,-0.11268510362275228,1.0669521967403641,11.241313805703088,AVHL
107,109.07199999999999,35.288,9.0,21.774343448698335,8.783941395019685,0.951056670160523,25.899481746729705,103.57829687659748,25.826687764273373,21.774343448698335,8.783941395019685,0.951056670160523,
108,109.07199999999999,45.553599999999996,13.5,22.882720984549753,11.964070109044462,11.677786758964357,28.635091573392906,108.13236947628477,17.667349331880565,22.882720984549753,11.964070109044462,11.677786758964357,AVJL
109,109.71359999999999,30.476,21.75,24.153408570786635,29.918526552411183,4.839710491204463,13.716287561804299,106.51346074479744,22.221484882232225,24.153408570786635,29.918526552411183,4.839710491204463,AVDR
110,109.71359999999999,48.440799999999996,21.75,5.082718792277246,6.708739701321768,2.7135198501569637,24.276107871305797,111.4628452274633,11.843492440562805,5.082718792277246,6.708739701321768,2.7135198501569637,RIVL
111,110.03439999999999,44.270399999999995,12.0,24.153408570786635,31.504702032977193,0.569915230279221,28.96727289616746,106.26002069169022,19.047612497481133,24.153408570786635,31.504702032977193,0.569915230279221,AVDL
112,110.3552,30.476,24.75,21.774343448698335,7.458320636360932,5.493858179843779,11.508525289965046,107.03500465959439,20.66608617667096,21.774343448698335,7.458320636360932,5.493858179843779,AVJR
113,110.3552,30.796799999999998,10.5,24.153408570786635,9.540327863840009,14.925493810804811,22.14257533301349,101.65818569021809,27.539445500721314,24.153408570786635,9.540327863840009,14.925493810804811,
114,111.63839999999999,30.155199999999997,18.75,24.153037999895346,31.504702032977193,4.3934070660228945,15.700627746041103,103.38743623594159,23.684762158224686,24.153037999895346,31.504702032977193,4.3934070660228945,
115,111.63839999999999,26.9472,12.0,24.153037999895346,5.501243564721716,8.608713425447052,18.76280535892232,99.9148382353625,28.88156064996678,24.153037999895346,5.501243564721716,8.608713425447052,
116,112.60079999999999,30.476,6.75,22.612945375689897,11.235391884904574,18.184435687697036,24.672320984999494,97.93000669110731,29.3395519425097,22.612945375689897,11.235391884904574,18.184435687697036,
117,112.60079999999999,28.551199999999998,5.25,0.5561953551575257,3.89562370192382,18.184435687697036,24.640436068570217,96.82443119810036,31.194498716501517,0.5561953551575257,3.89562370192382,18.184435687697036,
118,113.24239999999999,33.3632,5.25,15.152982763110519,15.181629258865616,8.843521269029047,27.46024589881064,97.52113450245447,28.34531863169041,15.152982763110519,15.181629258865616,8.843521269029047,
119,113.5632,42.0248,9.75,6.355629803861874,6.2338106653079794,1.4386480774073471,29.248657892937466,101.31878543229519,21.077906326907552,6.355629803861874,6.2338106653079794,1.4386480774073471,
120,113.88399999999999,29.513599999999997,15.75,18.51220789266355,10.352616931577,12.378839842194814,17.492042976991634,99.85851752028674,25.298680387422124,18.51220789266355,10.352616931577,12.378839842194814,
121,113.88399999999999,32.08,9.75,10.82916160352698,18.001550792044725,0.9038704049430883,23.398686345275394,98.26443525263946,26.788186088149715,10.82916160352698,18.001550792044725,0.9038704049430883,
122,114.20479999999999,40.4208,15.0,0.7374045209988309,1.114590933208482,-0.08956900025968634,24.44876791836675,102.26134646593607,19.3345855707759,0.7374045209988309,1.114590933208482,-0.08956900025968634,
123,114.20479999999999,46.8368,11.25,2.7596098747738873,13.170107916977123,0.022498379631720813,30.968943320732,102.59077303508488,17.485707229712062,2.7596098747738873,13.170107916977123,0.022498379631720813,
124,114.20479999999999,30.155199999999997,13.5,24.153037999895346,17.86009291130776,5.661537943741449,19.51410928681178,98.85784246311998,26.007885978399948,24.153037999895346,17.86009291130776,5.661537943741449,
125,114.5256,29.8344,27.75,0.2708557688634459,6.587698421928285,-0.20191725077738776,8.875702510289598,103.92014909145915,19.099846313953336,0.2708557688634459,6.587698421928285,-0.20191725077738776,
126,115.1672,33.684,22.5,-0.015224959213215927,0.9925774347034043,0.05929243167626803,14.978143089653038,102.33821175400298,19.407196653291265,-0.015224959213215927,0.9925774347034043,0.05929243167626803,
127,115.1672,27.909599999999998,9.75,0.7374045209988309,18.76425668509041,15.10440839975425,20.92987255381758,95.85742163358637,29.0586415433808,0.7374045209988309,18.76425668509041,15.10440839975425,
128,115.48799999999999,27.909599999999998,22.5,10.219201916461973,15.361975904066348,1.7007003717398856,11.579558399553816,100.43282582925183,22.70829959771732,10.219201916461973,15.361975904066348,1.7007003717398856,FLPR
129,115.48799999999999,43.9496,24.0,-0.12343165947019165,0.1472329171722082,-0.19152503760450038,19.908444987734267,105.42720341578195,12.699215905270968,-0.12343165947019165,0.1472329171722082,-0.19152503760450038,
130,115.80879999999999,27.5888,19.5,18.57520494418302,8.58901146314504,3.130050988951342,13.585682251159323,98.87936302558161,24.344978575691066,18.57520494418302,8.58901146314504,3.130050988951342,
131,117.09199999999998,44.59119999999999,7.5,17.45089286000609,27.773811192234277,1.5007204858183771,32.35856618689536,97.70327815932852,20.328380752315375,17.45089286000609,27.773811192234277,1.5007204858183771,FLPL
132,117.41279999999999,30.796799999999998,6.0,2.9334076227893724,3.2369452538187193,0.20422167484410284,25.34530040392886,93.01306129209449,29.005535049156798,2.9334076227893724,3.2369452538187193,0.20422167484410284,
133,118.69599999999998,31.759199999999996,13.5,-0.12046709233986354,1.6634086217034334,-0.05221320696255062,20.39595611724205,94.89657901740965,24.595754744846154,-0.12046709233986354,1.6634086217034334,-0.05221320696255062,
134,118.69599999999998,41.0624,32.25,-0.12528451392664672,0.419940377974394,0.729449746014357,12.120379461231753,104.65070685494946,9.933699575605466,-0.12528451392664672,0.419940377974394,0.729449746014357,M1
135,119.3376,31.759199999999996,3.75,10.40115222408586,21.785913683925322,16.968827617095506,27.534151266192826,90.528206395504,29.356017644552104,10.40115222408586,21.785913683925322,16.968827617095506,
136,119.65839999999999,47.7992,18.75,0.6425383728283317,6.448671088970308,-0.12636305230423356,25.962961498886568,100.3856303269174,12.62508250025008,0.6425383728283317,6.448671088970308,-0.12636305230423356,I6
137,119.65839999999999,27.5888,5.25,5.082718792277246,6.530823603900021,0.16827023467843838,23.978883272710355,89.6400140979979,30.987495108587577,5.082718792277246,6.530823603900021,0.16827023467843838,
138,120.3,42.666399999999996,6.0,21.825111660805202,11.285947278707475,1.5653207298660554,32.283113935728686,93.45257925595028,21.83652412234462,21.825111660805202,11.285947278707475,1.5653207298660554,
139,120.62079999999999,25.3432,9.0,6.550550092680948,4.8979816059774866,-0.16091013933842674,19.89702452748673,89.51601476064228,30.32315561164654,6.550550092680948,4.8979816059774866,-0.16091013933842674,
140,122.22479999999999,33.684,2.25,13.420934417216325,19.369949191613625,18.184435687697036,29.725874386250208,87.6526022223056,28.674985831762726,13.420934417216325,19.369949191613625,18.184435687697036,
141,122.5456,31.438399999999998,3.75,12.053898399243778,12.555665438449559,0.4943610318060667,27.302015711642895,87.29470111937084,29.19453553419077,12.053898399243778,12.555665438449559,0.4943610318060667,
142,124.79119999999999,44.59119999999999,6.0,24.153037999895346,3.9602762728448377,0.6884426345753959,33.35352898597148,89.57969767600186,20.239071595189586,24.153037999895346,3.9602762728448377,0.6884426345753959,ADEL
143,124.79119999999999,32.4008,3.75,19.45308738565143,31.504702032977193,0.13231879451277395,27.837223236764295,85.35826032939663,28.39580927061325,19.45308738565143,31.504702032977193,0.13231879451277395,
