,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,39.96,14.580000000000002,-0.12233459380760991,0.981283236703769,1.5977588460458376,21.087731037315194,166.08732456621195,31.396801346645553,-0.12233459380760991,0.981283236703769,1.5977588460458376,I1R
1,12.420000000000002,40.5,9.18,-0.09780137001971383,2.1773604131557107,2.3168937909987433,26.42238827731051,163.64287635581985,30.5389228605643,-0.09780137001971383,2.1773604131557107,2.3168937909987433,I1L
2,21.6,42.120000000000005,9.18,0.953038382228502,0.7275995200799203,0.347113947671944,27.76956115424608,154.84043633023805,31.480934345564982,0.953038382228502,0.7275995200799203,0.347113947671944,I2L
3,19.98,38.34,20.520000000000003,0.4724102252929013,0.10536566408346673,-0.20332804555723474,16.30050840831919,155.5501726001773,31.012405011122972,0.4724102252929013,0.10536566408346673,-0.20332804555723474,I2R
4,22.68,37.800000000000004,19.44,-0.12047601624792081,-0.04420508213406258,-0.20813169744886514,17.3772298705257,153.2489014925543,30.256528898275526,-0.12047601624792081,-0.04420508213406258,-0.20813169744886514,NSMR
5,24.840000000000003,42.660000000000004,9.18,-0.12159116278373427,0.7432409053052829,-0.1827005991990571,28.235872212752327,151.73857401115174,31.788413148061096,-0.12159116278373427,0.7432409053052829,-0.1827005991990571,NSML
6,23.220000000000002,39.42,10.8,-0.12456488687923684,-0.03394042307991841,-0.20728399417387156,25.68559186051295,153.54867494771688,29.647169961750045,-0.12456488687923684,-0.03394042307991841,-0.20728399417387156,MCL
7,22.14,37.260000000000005,17.82,-0.12456488687923684,0.014938905749339532,-0.20813169744886514,18.630224159382056,154.03225338586336,29.501567521644446,-0.12456488687923684,0.014938905749339532,-0.20813169744886514,MCR
8,30.240000000000002,35.1,19.44,0.058319144994170374,1.7310921409445859,-0.20615372314054675,17.323127715654234,146.61974809419326,27.857831475251512,0.058319144994170374,1.7310921409445859,-0.20615372314054675,M3R
9,32.400000000000006,39.42,10.260000000000002,1.231081585157991,12.764134244284689,-0.030679145216871182,27.052351554575857,145.06091852007555,29.197857915182333,1.231081585157991,12.764134244284689,-0.030679145216871182,M3L
10,24.840000000000003,30.240000000000002,10.8,5.495773653620594,1.7310921409445859,-0.20813169744886514,23.193135217140288,153.4499065460882,22.364647180519295,5.495773653620594,1.7310921409445859,-0.20813169744886514,I3
11,29.700000000000003,29.160000000000004,5.4,4.777247569044789,3.1133995602360005,-0.20276291004057234,28.21582555186357,149.74495972773585,20.173255659190346,4.777247569044789,3.1133995602360005,-0.20276291004057234,IL2DL
