,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.066666666666677,37.600000000000044,10.5,4.207375729569624,9.90468975889617,7.1948511493323615,18.36790697618705,158.5253118976905,29.417788904667137,4.207375729569624,9.90468975889617,7.1948511493323615,I1R
1,10.933333333333346,33.600000000000044,19.5,4.487591104126222,10.616607315878909,5.0809739738283515,25.97576906742657,155.69251157017794,30.255224730417673,4.487591104126222,10.616607315878909,5.0809739738283515,I1L
2,13.600000000000017,46.66666666666672,12.0,-0.11530925163813745,-0.11418826467989657,18.16427354412907,18.56539102506087,154.19254280374616,33.026530708595516,-0.11530925163813745,-0.11418826467989657,18.16427354412907,URAVR
3,16.266666666666687,45.06666666666672,6.0,18.4749155177502,31.52091875001413,18.164554271509616,13.85751507930252,154.6549782179428,30.260142921362267,18.4749155177502,31.52091875001413,18.164554271509616,URYVR
4,21.33333333333336,34.93333333333338,25.5,3.2316457002370873,0.19411483035224567,1.3433696292519384,30.472236759832025,148.2014132533281,31.353992945965732,3.2316457002370873,0.19411483035224567,1.3433696292519384,I2L
5,24.00000000000003,34.40000000000004,21.0,0.00786643093587849,0.15812992651568647,-0.2163516970562001,26.861114921214444,148.0795198546793,29.471786144660054,0.00786643093587849,0.15812992651568647,-0.2163516970562001,MCL
6,24.266666666666698,42.400000000000055,7.5,6.9246833856284296,0.3866826941262651,4.832249514665462,15.189197610052922,150.34526839714948,28.666137646909025,6.9246833856284296,0.3866826941262651,4.832249514665462,I2R
7,24.80000000000003,38.93333333333338,10.5,-0.05725666408059519,-0.13363956405100963,-0.21045642206475465,17.9445034761112,149.79442902181646,28.085124150385166,-0.05725666408059519,-0.13363956405100963,-0.21045642206475465,MCR
8,25.60000000000003,35.46666666666671,24.0,-0.1179141754387964,-0.19004833222723755,-0.21915897086165032,29.13426810135961,146.21758398658812,30.613896462716884,-0.1179141754387964,-0.19004833222723755,-0.21915897086165032,NSML
9,27.200000000000035,41.60000000000005,7.5,-0.1238682869831597,-0.10543517996289568,1.1210335438602812,15.217277087791224,148.88721010012097,27.98967273227542,-0.1238682869831597,-0.10543517996289568,1.1210335438602812,NSMR
10,28.2666666666667,21.866666666666692,12.0,-0.11865843938184181,-0.10543517996289568,-0.2163516970562001,20.828641687962417,150.269118665908,21.154270023488266,-0.11865843938184181,-0.10543517996289568,-0.2163516970562001,MI
11,30.666666666666703,23.466666666666697,12.0,15.391430001713054,2.5832206756092093,-0.2163516970562001,20.621516325340917,148.71122171041458,21.52103656001223,15.391430001713054,2.5832206756092093,-0.2163516970562001,I3
12,34.66666666666671,26.400000000000034,12.0,-0.08963214560307069,-0.23916286313929808,0.2847466772166629,20.249091320020334,146.07156181860117,22.241159455653957,-0.08963214560307069,-0.23916286313929808,0.2847466772166629,M4
13,35.73333333333338,38.13333333333338,10.5,2.370532318133544,31.52091875001413,0.497257304289244,17.826486430806046,144.0066801929649,26.454307662129075,2.370532318133544,31.52091875001413,0.497257304289244,M3R
14,36.00000000000004,34.133333333333375,19.5,0.35357703248047306,6.943229429644204,-0.2216855172865555,25.46356782665426,142.03981797181697,27.482613802604106,0.35357703248047306,6.943229429644204,-0.2216855172865555,M3L
