,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,18.058281605963522,20.549079068855043,15.0,6.239418092794967,9.567231531991629,8.292854065161285,20.182781802442786,167.50664462947046,28.5331468662383,6.239418092794967,9.567231531991629,8.292854065161285,I1R
1,21.17177843457792,20.133946158373124,21.0,12.261540776294517,21.88834928528499,18.315116183619985,27.16992939148545,166.26633499067165,26.598161756990528,12.261540776294517,21.88834928528499,18.315116183619985,I1L
2,24.70040817367424,9.755623396325122,24.0,2.6463994272965947,14.257607268868215,0.5482245398760152,29.613003126227458,166.64832313312425,19.131909846726252,2.6463994272965947,14.257607268868215,0.5482245398760152,AMSOL
3,33.418199293794565,24.285275263192325,11.25,14.556977053268346,3.9307995145082684,3.6089170598556564,16.32645226510649,153.31231852389632,29.338330062058617,14.556977053268346,3.9307995145082684,3.6089170598556564,I2R
4,33.83333220427648,22.624743621264646,23.25,22.90246102927669,4.357595480605049,7.874317159537163,30.164652165279325,155.7725008263953,25.810091311134578,22.90246102927669,4.357595480605049,7.874317159537163,I2L
5,33.83333220427648,11.001022127770883,9.75,1.319402689075227,9.039211437105646,0.44359031346998473,13.185046824352614,156.08220075646076,21.472347441710905,1.319402689075227,9.039211437105646,0.44359031346998473,AMSOR
6,34.45603156999936,21.586911345059843,21.0,1.8023192910598267,1.6839158480671812,0.22668639008234864,27.434337280796083,155.08705237893528,25.545452121362057,1.8023192910598267,1.6839158480671812,0.22668639008234864,MCL
7,35.07873093572224,22.417177166023684,14.25,1.705884904079093,0.2560716467810322,-0.13472588382821055,19.646677179966385,153.03325277595331,27.341674072119275,1.705884904079093,0.2560716467810322,-0.13472588382821055,MCR
8,35.493863846204164,12.246420859216643,17.25,2.8779908894665414,1.2546866096437377,-0.20853543272543743,22.085287709839648,155.8949309650138,20.45685266045037,2.8779908894665414,1.2546866096437377,-0.20853543272543743,MI
9,35.90899675668608,23.247442986987526,24.75,3.6628699927691915,1.6274639300885876,-0.18534622579220905,31.9985956946075,154.22089251410128,25.580523473341234,3.6628699927691915,1.6274639300885876,-0.18534622579220905,NSML
10,37.15439548813184,24.077708807951364,12.0,2.6821434471813452,0.3173901094129527,-0.20259673338887893,17.211721492101606,150.47432633395618,28.51261319005815,2.6821434471813452,0.3173901094129527,-0.20259673338887893,NSMR
11,37.77709485385472,14.322085411626242,16.5,24.2730207917326,9.62854999462355,-0.20655586627991793,21.446752911429744,153.35731391862242,21.54428074980589,24.2730207917326,9.62854999462355,-0.20655586627991793,I3
12,42.551123324396805,16.190183508794885,16.5,1.2672759934099658,0.4122877301528297,1.2713318829036364,21.68299087882945,148.99485662091786,21.98786379411229,1.2672759934099658,0.4122877301528297,1.2713318829036364,M4
13,42.96625623487872,22.002044255541765,19.5,24.2730207917326,31.5464938042778,3.131275956072453,25.798503412019887,147.76092021310345,24.862864086154122,24.2730207917326,31.5464938042778,3.131275956072453,M3R
14,43.38138914536064,21.586911345059843,21.0,24.2730207917326,31.5464938042778,3.789623196810936,27.509561919292235,147.82613015210904,24.24203736154412,24.2730207917326,31.5464938042778,3.789623196810936,M3L
