,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,71.94,41.580000000000005,19.0,24.25268014026241,5.2750230670364795,2.6839503487870773,16.277684745661546,142.4396357480595,20.118617182280964,24.25268014026241,5.2750230670364795,2.6839503487870773,IL1DR
16,74.58,42.9,12.0,24.252308114441437,2.858392094116479,1.997157793509722,23.132761924930236,140.7011958014325,18.85510297891782,24.252308114441437,2.858392094116479,1.997157793509722,IL1DL
17,68.97,44.550000000000004,22.0,5.244020817567962,27.85830811743891,18.312227379600273,13.930109408607048,142.6204683594738,23.166621224485176,5.244020817567962,27.85830811743891,18.312227379600273,OLLR
18,68.97,45.54,7.0,1.5382716148405053,17.228246302605143,12.858602510851972,28.936765963987632,143.5166969486885,21.33948210640462,1.5382716148405053,17.228246302605143,12.858602510851972,OLLL
19,69.63000000000001,47.85,25.0,18.88323146613678,7.160734911592461,1.2721943881037363,11.278826278115353,140.26065090684267,25.19322409130632,18.88323146613678,7.160734911592461,1.2721943881037363,IL2R
20,56.43,30.360000000000003,21.0,22.45244719256658,9.579312425771358,0.07985012890052225,14.433625441548813,158.01361695576503,19.527408834780303,22.45244719256658,9.579312425771358,0.07985012890052225,IL2DR
21,67.65,39.27,8.0,3.6097113860267798,2.3907355566665953,0.2169824423256014,27.329585949178465,147.42217584660176,18.564401563141026,3.6097113860267798,2.3907355566665953,0.2169824423256014,IL2DL
22,69.63000000000001,40.260000000000005,20.0,9.244042444686286,1.1600348457292855,17.98848202110189,15.347443962724995,144.51855376040203,20.32957503253499,9.244042444686286,1.1600348457292855,17.98848202110189,URADR
23,76.89,46.53,8.0,3.1085926051740653,3.273978652890881,12.184816319322149,27.313294330191937,137.74574750946948,19.4132780213351,3.1085926051740653,3.273978652890881,12.184816319322149,URYDL
24,81.84,42.24,15.0,-0.10757061715088798,0.8597808565445009,4.138966606282866,19.391754861628677,136.00153095415112,16.574993071240115,-0.10757061715088798,0.8597808565445009,4.138966606282866,RMED
25,65.34,53.13,20.0,15.515281708854213,31.54457062647415,4.783912599937723,17.26944603639046,140.89254657929052,28.6599218278604,15.515281708854213,31.54457062647415,4.783912599937723,M3R
26,64.68,52.800000000000004,9.0,9.00296971269478,26.48696980054633,6.543164670310595,28.212139689633496,142.50961161576907,26.97068059293695,9.00296971269478,26.48696980054633,6.543164670310595,M3L
27,50.160000000000004,49.17,21.0,20.683464413832613,2.7192143941053795,5.362695786702954,17.242705395367565,152.71406799875592,31.70253107410206,20.683464413832613,2.7192143941053795,5.362695786702954,I2R
28,62.040000000000006,39.93,15.0,19.819620457529716,1.7040931275908562,0.13272382500462493,20.98822456885381,150.11456812105916,21.87230158218059,19.819620457529716,1.7040931275908562,0.13272382500462493,I3
29,34.65,39.93,18.0,5.27489896070885,5.330986128229754,2.661330585747889,20.595365186211666,167.76196707151473,31.388651913507427,5.27489896070885,5.330986128229754,2.661330585747889,I1R
30,31.020000000000003,36.96,10.0,4.614181102658055,5.9684783905183565,6.490573721244481,28.529182675644954,172.3642697126698,29.733737818149727,4.614181102658055,5.9684783905183565,6.490573721244481,I1L
31,88.44,56.43,25.0,24.25268014026241,19.800600576236864,17.97179994586049,10.514895997293486,123.66119285594924,23.59105442156311,24.25268014026241,19.800600576236864,17.97179994586049,RMDVR
32,91.41000000000001,57.75,24.0,24.25268014026241,31.54457062647415,18.312227379600273,11.38284444530824,121.15033210461726,23.162155428163082,24.25268014026241,31.54457062647415,18.312227379600273,AVAR
33,91.74000000000001,61.38,20.0,24.25268014026241,31.54457062647415,18.312227379600273,15.75025385533532,119.49071202962249,24.374153900018342,24.25268014026241,31.54457062647415,18.312227379600273,AVER
34,98.34,45.54,15.0,-0.11315100446550617,1.127430279642769,18.311944632562284,18.223446974910495,123.55331248337919,12.899215611789346,-0.11315100446550617,1.127430279642769,18.311944632562284,ALA
35,98.01,47.52,18.0,8.309513582398225,25.6008068924337,18.18725318880876,15.51000215227084,122.5012691376468,14.543629745649852,8.309513582398225,25.6008068924337,18.18725318880876,CEPDR
36,97.68,47.190000000000005,9.0,17.231436821009797,2.659844885709036,3.592416581848478,24.436222116788635,123.71687965956056,13.059946532998772,17.231436821009797,2.659844885709036,3.592416581848478,CEPDL
37,96.69,48.84,18.0,12.29911848652926,31.54408399115943,17.898568463021117,15.790187016645074,122.705294617211,15.688612479621476,12.29911848652926,31.54408399115943,17.898568463021117,URXR
38,94.71000000000001,48.84,10.0,6.208311745533987,22.35738251979741,6.12554729519958,23.918374106467834,124.74305541445959,15.084321533677976,6.208311745533987,22.35738251979741,6.12554729519958,URXL
39,90.42,53.13,21.0,5.159198930385766,6.785052448625437,18.312227379600273,13.909673548730186,124.38598092515775,20.535422685235297,5.159198930385766,6.785052448625437,18.312227379600273,SAAVR
40,90.09,53.13,7.0,-0.1053384622250407,3.9805731298703093,9.733399499950115,27.838112365041503,125.90033431014307,18.442693099890697,-0.1053384622250407,3.9805731298703093,9.733399499950115,SAAVL
41,92.07000000000001,62.7,22.0,23.008253769102552,10.558422678996294,18.312227379600273,13.889380361140724,118.42939751664306,25.28881236997035,23.008253769102552,10.558422678996294,18.312227379600273,RMDR
42,88.11,58.080000000000005,5.0,24.25268014026241,5.810321913233016,4.366577971864698,30.593817620561158,124.90717067812652,21.441114614281947,24.25268014026241,5.810321913233016,4.366577971864698,RMDVL
43,90.42,57.75,5.0,15.22696169759894,11.6115015000593,18.312227379600273,30.33689439970222,123.56033609126722,20.501045501351054,15.22696169759894,11.6115015000593,18.312227379600273,AVAL
44,91.08,60.39,8.0,24.252308114441437,21.52572276693388,9.489954300240852,27.607811171945205,121.5304486378434,22.173098144332393,24.252308114441437,21.52572276693388,9.489954300240852,AVEL
45,90.75,63.690000000000005,7.0,15.43231995077689,7.797740538566339,13.845389673436562,29.020621586364893,120.18951158383658,23.897555538181788,15.43231995077689,7.797740538566339,13.845389673436562,RMDL
46,94.71000000000001,69.96000000000001,19.0,24.25268014026241,13.1950128141716,14.375257622629547,17.474003373268637,113.35062128701004,27.845307368856318,24.25268014026241,13.1950128141716,14.375257622629547,RMDDR
47,98.01,74.91,13.0,24.25268014026241,9.600237744304494,7.783575925972084,23.702024991942643,109.27288203321837,28.471142550388862,24.25268014026241,9.600237744304494,7.783575925972084,RMDDL
48,97.02000000000001,65.34,20.0,22.90073830684091,3.0895438686104377,2.8629292238346546,15.718715759552925,114.05559012246327,24.757926097889296,22.90073830684091,3.0895438686104377,2.8629292238346546,AIBR
49,104.28,69.3,24.0,24.25268014026241,6.534435261542513,7.4162875236232635,11.529645616476458,106.95367370819564,25.116932054013002,24.25268014026241,6.534435261542513,7.4162875236232635,AUAR
50,103.29,70.62,7.0,23.428270920982815,3.890058961331622,2.810338274768542,28.653968244136742,108.51833455136087,23.479451168725976,23.428270920982815,3.890058961331622,2.810338274768542,AUAL
51,95.37,59.730000000000004,23.0,-0.10236225565724433,1.2670946149685929,18.312227379600273,12.23515448820563,117.66162724559386,22.76089494388389,-0.10236225565724433,1.2670946149685929,18.312227379600273,AFDR
52,102.96000000000001,56.1,24.0,12.974717377419037,12.649007991051132,18.312227379600273,10.09822834101357,114.41615917032081,18.461809863508634,12.974717377419037,12.649007991051132,18.312227379600273,AWBR
53,100.98,62.7,25.0,3.4415557149462845,6.252673414317245,2.6839503487870773,10.07044255780001,112.31994582268085,22.818399828267477,3.4415557149462845,6.252673414317245,2.6839503487870773,ASHR
54,105.27000000000001,68.64,17.0,24.252308114441437,25.89960097567431,8.568481703431917,18.30705334125366,107.28488060666415,23.334620036995393,24.252308114441437,25.89960097567431,8.568481703431917,RIMR
55,109.89,68.97,20.0,24.097545372916024,31.54457062647415,11.090302535263424,14.931915763537255,103.81809171652945,22.458100037661396,24.097545372916024,31.54457062647415,11.090302535263424,AVDR
56,110.88000000000001,72.60000000000001,17.0,4.317304497520367,4.435090513822641,18.156151014629874,18.24436907801037,101.63378733001021,23.60942166329335,4.317304497520367,4.435090513822641,18.156151014629874,AIZR
57,111.21000000000001,65.01,21.0,-0.115755185212328,20.34271231683954,5.352799640373309,13.34786674946956,104.84104466125947,20.05218070525319,-0.115755185212328,20.34271231683954,5.352799640373309,AINR
58,109.56,61.71,21.0,15.785744480702709,6.571906180776271,18.312227379600273,13.114597100447419,107.57055150476961,18.824282443919085,15.785744480702709,6.571906180776271,18.312227379600273,AVJR
59,105.93,64.35000000000001,23.0,-0.11724328849622619,3.2058497088295037,18.311944632562284,11.783077810314225,108.44103342731202,21.7556882204267,-0.11724328849622619,3.2058497088295037,18.311944632562284,ASER
60,114.51,72.27000000000001,18.0,6.145067355968314,29.885630838579612,18.312227379600273,16.870197426675677,99.33032569263705,22.390734560993163,6.145067355968314,29.885630838579612,18.312227379600273,FLPR
61,161.04000000000002,105.27000000000001,17.0,-0.12803203730448803,1.7722220716522337,18.311944632562284,17.361256438587688,52.474604206052476,24.596130864268748,-0.12803203730448803,1.7722220716522337,18.311944632562284,VD2
62,74.25,49.830000000000005,23.0,0.40582501579398605,4.83023838937863,2.722686692991687,13.061507746723127,136.4327448813649,24.41675816695845,0.40582501579398605,4.83023838937863,2.722686692991687,
63,83.82000000000001,67.32000000000001,14.0,-0.11501113357037891,0.3045299624442751,3.095347289062315,23.15394531357778,122.26110433983986,29.23681385079253,-0.11501113357037891,0.3045299624442751,3.095347289062315,RMEV
64,69.96000000000001,49.830000000000005,6.0,6.626840794130351,2.799995856349584,0.757877526000192,30.341691854461722,140.81697941789182,23.159882549721758,6.626840794130351,2.799995856349584,0.757877526000192,
65,65.34,57.75,8.0,-0.1101747978977098,0.8218233019960192,4.539053665038509,29.726011844833803,139.69593545525984,29.254601831666903,-0.1101747978977098,0.8218233019960192,4.539053665038509,
66,54.120000000000005,51.150000000000006,22.0,4.874227151519263,1.847650545434473,-0.10308720467891326,16.10968791700061,149.03987999466244,31.61579918366823,4.874227151519263,1.847650545434473,-0.10308720467891326,
67,92.4,66.33,14.0,5.633903877949287,3.936775951545138,18.312227379600273,22.227444813696493,117.14074373178845,25.871753654134867,5.633903877949287,3.936775951545138,18.312227379600273,
68,90.42,66.99000000000001,13.0,1.642066818892404,6.158266163260765,15.410394528710404,23.48478567635937,118.19938352208442,26.722863010489988,1.642066818892404,6.158266163260765,15.410394528710404,
69,93.06,71.94,11.0,21.432352391454373,13.709872977149724,3.1886538115989667,25.804444587426474,114.18262071714197,28.19569652285927,21.432352391454373,13.709872977149724,3.1886538115989667,
70,98.34,74.91,19.0,24.252308114441437,25.190086686806538,10.75185433078957,17.714896260688707,108.50046122851337,29.30575776035198,24.252308114441437,25.190086686806538,10.75185433078957,
71,100.65,74.25,16.0,1.4724230445280106,9.02162835509751,18.312227379600273,20.397064273093633,107.59681635886288,27.71662064473312,1.4724230445280106,9.02162835509751,18.312227379600273,
72,104.61,75.9,19.0,-0.10422238476211707,13.53127781664597,18.312227379600273,17.239819224829667,103.90211020930296,27.767142236224764,-0.10422238476211707,13.53127781664597,18.312227379600273,
73,104.61,76.89,17.0,-0.115755185212328,17.21656705505176,8.280645218758247,19.341846891992,103.59269835556209,27.984438978139114,-0.115755185212328,17.21656705505176,8.280645218758247,
74,108.9,76.56,19.0,-0.11724328849622619,27.824730280722946,12.97565978457977,16.912719145103345,100.76455240666445,26.705075029615614,-0.11724328849622619,27.824730280722946,12.97565978457977,
75,104.28,71.94,17.0,-0.11463910774940436,1.8422975569725075,18.311944632562284,18.789492329962968,106.28314471911169,25.434282870913474,-0.11463910774940436,1.8422975569725075,18.311944632562284,
76,107.58,69.63000000000001,12.0,21.91003354558569,28.06464149088194,11.609708844050786,23.169049118086242,105.74189388406543,22.317329887130725,21.91003354558569,28.06464149088194,11.609708844050786,
77,111.87,69.63000000000001,8.0,14.630232280755768,28.336670631812726,7.531648315123124,26.734803983623284,103.3052323707744,20.27165526899102,14.630232280755768,28.336670631812726,7.531648315123124,
78,113.19000000000001,63.03,7.0,-0.12021949506402256,8.45031849561139,1.5543759320176107,26.824882101758632,105.83338845740381,16.133006447378154,-0.12021949506402256,8.45031849561139,1.5543759320176107,
79,110.88000000000001,59.400000000000006,22.0,-0.11910341760109892,0.8028445247217784,18.312227379600273,11.725048329543029,107.76867945148133,17.30473867111042,-0.11910341760109892,0.8028445247217784,18.312227379600273,
80,106.92,57.09,22.0,-0.08673717117631338,19.770915822038692,18.311944632562284,11.82650199864515,111.51509088264343,17.371459746547025,-0.08673717117631338,19.770915822038692,18.311944632562284,
81,94.38000000000001,51.81,22.0,23.685712789097202,15.029627950681547,4.205412160210481,12.387655584036608,122.36144291710083,18.67593967560238,23.685712789097202,15.029627950681547,4.205412160210481,
82,92.73,54.120000000000005,21.0,14.238489091269571,3.1795714018344006,3.545763320580152,13.808350522401899,122.37928633988382,20.304454019984043,14.238489091269571,3.1795714018344006,3.545763320580152,
83,101.31,57.75,21.0,-0.11835936595914982,5.143144896746242,0.9614553933528869,13.426450703377881,114.94941573738119,19.421245390205108,-0.11835936595914982,5.143144896746242,0.9614553933528869,
84,104.28,60.06,7.0,-0.11352303028648073,6.271652191591485,4.510496214201534,27.315728185508874,113.14930043019383,17.4797358725699,-0.11352303028648073,6.271652191591485,4.510496214201534,
85,110.22,59.07,6.0,-0.11129087536063345,6.237101084246073,12.615440058180697,27.63106078594693,109.84945235063512,14.829175951573541,-0.11129087536063345,6.237101084246073,12.615440058180697,
86,110.55000000000001,62.370000000000005,5.0,0.7998003602060308,3.6102436553652506,10.157520056934896,28.981578865444824,108.07657255763885,16.335692202276945,0.7998003602060308,3.6102436553652506,10.157520056934896,
87,105.60000000000001,51.150000000000006,19.0,-0.11835936595914982,5.61128806951085,0.9931230616077505,14.228877074997339,115.62657107109324,14.144597127512597,-0.11835936595914982,5.61128806951085,0.9931230616077505,
88,99.0,58.080000000000005,5.0,0.921824829485682,4.978662160369488,8.678470301209972,29.565994094351584,117.78011548480119,17.845085752373034,0.921824829485682,4.978662160369488,8.678470301209972,
89,95.37,52.800000000000004,6.0,7.539792158801888,5.143144896746242,1.8430606578052515,28.29353739766668,122.70249897036645,16.364624545880147,7.539792158801888,5.143144896746242,1.8430606578052515,
90,97.68,67.32000000000001,15.0,8.294632549559243,5.181589086609447,7.454175626713904,20.85314251958797,113.0975652485271,24.817314141649334,8.294632549559243,5.181589086609447,7.454175626713904,
91,108.57000000000001,80.19,11.0,-0.11612721103330255,4.656996217336842,12.718642727046994,25.313075932580904,99.90784136079927,27.505957456926115,-0.11612721103330255,4.656996217336842,12.718642727046994,
92,106.26,82.5,16.0,-0.11984746924304801,3.384931504647981,0.752222585240395,20.840080642074945,99.8011780873614,30.29599872598989,-0.11984746924304801,3.384931504647981,0.752222585240395,
93,111.87,87.78,15.0,11.176716584649055,2.3230932479199424,5.533192250610836,21.925660333994472,93.58296638482787,31.122636503044802,11.176716584649055,2.3230932479199424,5.533192250610836,
94,113.19000000000001,78.54,17.0,9.433031561741355,1.3011590869992815,2.157475364049969,18.726546781172008,97.1526177506814,26.037579676840732,9.433031561741355,1.3011590869992815,2.157475364049969,
95,110.55000000000001,57.75,21.0,-0.10124617819432069,6.440514645800757,18.312227379600273,12.55435801447279,108.90221739152938,16.370069386161184,-0.10124617819432069,6.440514645800757,18.312227379600273,
96,116.82000000000001,75.24000000000001,17.0,7.146560866031793,1.4009193265177269,0.49661926289756697,17.994938452775536,96.4265826822762,23.066152270338666,7.146560866031793,1.4009193265177269,0.49661926289756697,
97,139.26000000000002,61.050000000000004,20.0,-0.12505583073669166,0.5186495009228899,18.312227379600273,11.226305692333618,88.55579982198832,8.50511648158682,-0.12505583073669166,0.5186495009228899,18.312227379600273,
98,126.72,84.15,19.0,9.120529872122736,6.7811593661076435,18.311944632562284,16.12552722076618,85.30790346306613,24.89799173883167,9.120529872122736,6.7811593661076435,18.311944632562284,
99,126.72,94.38000000000001,14.0,3.7384323200839726,16.441356998696232,5.605575492336238,22.294747531539564,80.65769633802793,29.60719872373542,3.7384323200839726,16.441356998696232,5.605575492336238,
100,131.01000000000002,94.05000000000001,15.0,5.868652170984226,4.090552710997962,18.312227379600273,20.858283545283076,77.92229196166534,28.17057047828923,5.868652170984226,4.090552710997962,18.312227379600273,
101,130.68,88.44,11.0,-0.11538315939135346,20.658538636095493,18.311944632562284,24.198783928517415,81.31363461456243,24.636806959533022,-0.11538315939135346,20.658538636095493,18.311944632562284,
102,133.98000000000002,89.76,25.0,16.343411186343555,31.54457062647415,18.06595470951111,10.145629799588676,77.19567890571008,26.457901848400287,16.343411186343555,31.54457062647415,18.06595470951111,
103,133.98000000000002,91.74000000000001,14.0,-0.1213355725269462,13.930805410034475,4.409272774601166,21.298331458338552,77.22604620597363,25.791645253770202,-0.1213355725269462,13.930805410034475,4.409272774601166,
104,138.93,93.06,13.0,-0.12356772745279347,1.4919201303711382,18.312227379600273,21.97940290158793,73.41935723767344,24.708922830932188,-0.12356772745279347,1.4919201303711382,18.312227379600273,
105,133.98000000000002,96.69,15.0,24.252308114441437,5.22197981773155,3.5697968188092895,20.889168427196303,74.6588296393837,28.608036229491518,24.252308114441437,5.22197981773155,3.5697968188092895,
106,131.67000000000002,95.37,15.0,8.309513582398225,4.697386948458944,3.938781703386049,20.95159140489193,76.83048922426127,28.661729782822867,8.309513582398225,4.697386948458944,3.938781703386049,
107,136.95000000000002,91.74000000000001,14.0,-0.11389505610745528,2.9153284259392014,18.312227379600273,21.01801595119049,75.28230388052125,24.81091010961322,-0.11389505610745528,2.9153284259392014,18.312227379600273,
108,141.24,98.01,16.0,-0.12803203730448803,0.9498083897684638,0.1598675406516509,19.366889176955066,69.15485793955048,27.0770483994879,-0.12803203730448803,0.9498083897684638,0.1598675406516509,
109,146.19,96.03,15.0,-0.12542785655766622,13.918152891851648,18.312227379600273,19.658960133877827,66.99781896728686,24.221574857450804,-0.12542785655766622,13.918152891851648,18.312227379600273,
110,146.19,98.67,17.0,-0.12319570163181894,25.25432254835012,18.312227379600273,17.98483300167478,65.4926158253875,25.954304346655444,-0.12319570163181894,25.25432254835012,18.312227379600273,
111,149.82,97.02000000000001,15.0,-0.10943074625576071,7.828885198708683,0.957214187783039,19.43305243770596,64.1272389040341,23.554723905907565,-0.10943074625576071,7.828885198708683,0.957214187783039,
112,148.83,100.32000000000001,18.0,-0.1276600114835135,22.11406486243535,1.871335361604237,16.937500144518744,62.84727829887649,26.126179630593693,-0.1276600114835135,22.11406486243535,1.871335361604237,
113,153.12,98.01,15.0,6.790532155359152,1.4563957523962772,18.312227379600273,19.238290908994983,61.472630210276066,22.996843525937315,6.790532155359152,1.4563957523962772,18.312227379600273,
114,153.12,102.30000000000001,18.0,-0.07929665475682246,4.875008838333249,18.312227379600273,16.766000259323068,59.049860497823346,25.77321287166419,-0.07929665475682246,4.875008838333249,18.312227379600273,
115,154.77,103.29,16.0,7.578482844183242,14.953712841584585,5.036688451900653,18.712297089180918,57.66059179660894,25.44565675571355,7.578482844183242,14.953712841584585,5.036688451900653,
116,156.75,101.31,17.0,-0.1276600114835135,17.877417812447124,1.329026542739697,17.299356031987397,57.2618120047276,23.885446951678805,-0.1276600114835135,17.877417812447124,1.329026542739697,
117,158.07000000000002,103.62,17.0,-0.12803203730448803,31.01803121594265,3.013633395083247,17.447071702572444,55.24317152952315,24.69049044882617,-0.12803203730448803,31.01803121594265,3.013633395083247,
118,145.20000000000002,93.39,9.0,-0.10868669461381163,2.7829636203342396,7.236460407461716,25.39718081099226,69.52190250781052,22.18669989527441,-0.10868669461381163,2.7829636203342396,7.236460407461716,
119,51.480000000000004,48.84,8.0,8.072905160258413,0.21304252327613976,0.30152380668456774,29.98384956510957,153.2207879633363,29.044937815895246,8.072905160258413,0.21304252327613976,0.30152380668456774,
120,99.33,72.60000000000001,15.0,2.1599267616889724,9.211902763154644,18.311944632562284,21.31981246040608,109.37826840739504,27.108863074502885,2.1599267616889724,9.211902763154644,18.311944632562284,
121,99.99000000000001,64.02,6.0,0.01184967138194142,3.5688796536137,1.0994359478919355,29.180092706724636,114.07008981091614,20.86639034913508,0.01184967138194142,3.5688796536137,1.0994359478919355,
