,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
13,28.233379846108726,24.081412221680974,21.0,13.272348681019928,31.546086962780322,2.9670217455167323,27.116535514229522,144.45789263031264,27.609798952596005,13.272348681019928,31.546086962780322,2.9670217455167323,M3L
14,28.233379846108726,24.49660898412375,14.25,10.349819013911192,24.36413620513156,0.4117241722718365,18.695994644892327,145.42415418070186,27.810426238676364,10.349819013911192,24.36413620513156,0.4117241722718365,M3R
15,28.85617498977289,30.724560420765382,21.0,3.2171780857976415,0.47361400737489484,18.31520905077276,26.653592009878853,140.83918524933813,32.07390723028122,3.2171780857976415,0.47361400737489484,18.31520905077276,URAVL
16,30.101765277101215,31.554953945650933,19.5,24.065073182378786,6.232606097496553,3.1284952862784445,24.761265062434333,139.5402811356552,32.45463340057397,24.065073182378786,6.232606097496553,3.1284952862784445,IL1VR
17,30.932158801986766,31.139757183208157,15.0,9.364568075233256,9.767130311672114,-0.12416437368866338,19.218885984439307,139.7154817135118,32.00170810049664,9.364568075233256,9.767130311672114,-0.12416437368866338,IL2VR
18,31.970150708093705,14.116689923054365,20.25,12.669902247178642,23.403979758130546,0.13911385126607298,26.99913922628519,145.60085086356094,20.269563190965208,12.669902247178642,23.403979758130546,0.13911385126607298,IL2DL
19,33.21574099542203,30.10176527710122,21.0,24.065073182378786,10.948711585528407,17.991130806091636,26.8109447585175,137.00399555040428,31.05500406269136,24.065073182378786,10.948711585528407,17.991130806091636,CEPVL
20,34.04613452030758,15.154681829161303,12.0,12.678392607459493,14.159614898915486,-0.20221463156998157,16.722658636538455,144.57827954236478,20.595919159154118,12.678392607459493,14.159614898915486,-0.20221463156998157,IL2DR
21,35.499323188857296,14.53188668549714,19.5,0.3935795732657843,-0.06267205678887616,18.31520905077276,26.12793963539316,142.20521570081155,20.064954071386943,0.3935795732657843,-0.06267205678887616,18.31520905077276,URADL
22,35.499323188857296,17.02306726015379,23.25,6.58009904921315,11.921520879778297,0.39617067885345786,30.60975800434309,140.42684723683578,21.81721645094758,6.58009904921315,11.921520879778297,0.39617067885345786,IL2L
23,36.32971671374285,19.72184621603183,22.5,9.371950997216606,1.5233136810602435,1.9093841930669855,29.504290370904684,138.53959439078858,23.542998390933796,9.371950997216606,1.5233136810602435,1.9093841930669855,IL1L
24,36.537315094964235,17.23066564137518,20.25,2.2334037315163764,19.412006451111115,18.31520905077276,26.892404991623316,139.86499546892264,21.78111688605529,2.2334037315163764,19.412006451111115,18.31520905077276,OLLL
25,37.367708619849786,20.137042978474607,10.5,1.2208359815000493,7.5913272328370685,15.735308678847884,14.584497823731597,139.4239163344655,23.53748806275815,1.2208359815000493,7.5913272328370685,15.735308678847884,OLLR
26,38.405700525956725,23.043420315574036,11.25,3.6601534047985864,0.5096259572370719,1.1206806813604768,15.333994205163982,136.9890011159339,25.3957991642608,3.6601534047985864,0.5096259572370719,1.1206806813604768,IL1R
27,38.8208972883995,18.06105916626073,23.25,1.1883511247733134,3.5244101382666195,0.5522711946160943,30.620586139303082,136.81487732544193,22.0765610797195,1.1883511247733134,3.5244101382666195,0.5522711946160943,URBL
28,39.02849566962089,23.45861707801681,22.5,3.5335362927841496,6.684702062658207,18.31520905077276,29.304458144315788,134.28505746144873,25.734907649564054,3.5335362927841496,6.684702062658207,18.31520905077276,URYVL
29,39.02849566962089,15.362280210382691,18.75,24.065073182378786,6.294897037798696,11.279657000666546,25.226802094905594,138.62019056477683,20.144641525477283,24.065073182378786,6.294897037798696,11.279657000666546,IL1DL
30,39.236094050842276,17.645862403817954,11.25,2.4205608037942756,0.683845930894631,17.86132983374553,15.744605802143159,138.6664470240984,21.58709450521907,2.4205608037942756,0.683845930894631,17.86132983374553,URADR
31,39.65129081328505,14.324288304275752,19.5,10.825279189638874,14.610250920163809,18.31520905077276,26.249999871376968,138.37679196472868,19.35855977780316,10.825279189638874,14.610250920163809,18.31520905077276,URYDL
32,39.65129081328505,18.683854309924893,9.0,4.18028025852553,3.323911174169093,0.5873372525048024,12.883602414359038,138.18587739317064,22.213521576186217,4.18028025852553,3.323911174169093,0.5873372525048024,IL2R
33,39.85888919450643,22.213026790688485,9.0,0.3614638626382158,0.672166379587979,0.13515478021412206,12.634484405856282,136.37990668410885,24.601830152031866,0.3614638626382158,0.672166379587979,0.13515478021412206,URBR
34,40.06648757572782,16.19267373526824,13.5,24.065073182378786,2.138923364515026,1.3180686523791727,18.667674517878634,138.15947101149385,20.507097058558482,24.065073182378786,2.138923364515026,1.3180686523791727,IL1DR
35,40.68928271939198,28.856174989772892,14.25,0.2293095591362672,-0.0013544124289531557,6.879715108001944,18.70291995769732,131.6662032930289,29.10280224194824,0.2293095591362672,-0.0013544124289531557,6.879715108001944,URAVR
36,41.10447948183476,20.967436503360158,22.5,0.5726154313619997,0.08040244671761085,0.19793433546648667,29.537631472482023,133.4598379397981,23.747005204177697,0.5726154313619997,0.08040244671761085,0.19793433546648667,RIPL
37,41.312077863056146,17.438264022596567,20.25,0.85242817453093,0.718884584814587,18.31520905077276,27.000590967189492,135.25871395114555,21.274382265127684,0.85242817453093,0.718884584814587,18.31520905077276,RMEL
38,41.519676244277534,25.742199271452076,12.0,9.725962106318194,10.987156775246136,17.570338111427137,16.152005191987158,132.68722152268217,26.82983897555441,9.725962106318194,10.987156775246136,17.570338111427137,URYVR
39,41.519676244277534,25.53460089023069,21.0,0.36847763852239745,1.3481204114604635,18.31520905077276,27.354444726440473,131.24104781109207,26.799249738837766,0.36847763852239745,1.3481204114604635,18.31520905077276,
40,41.72727462549892,21.79783002824571,11.25,0.6309405150304573,-0.08067803171996465,-0.17365276183804992,15.509481062899424,134.4186760576095,24.09151263785541,0.6309405150304573,-0.08067803171996465,-0.17365276183804992,RIPR
41,42.1424713879417,17.645862403817954,10.5,8.302534747928492,7.9154347815966615,16.84752485365667,14.887280471668758,136.04866964304324,21.18282571298463,8.302534747928492,7.9154347815966615,16.84752485365667,URYDR
42,42.97286491282725,23.873813840459587,22.5,15.13690562791474,31.546086962780322,2.7147723613495733,29.37625689284699,130.3687047015741,25.483170516820646,15.13690562791474,31.546086962780322,2.7147723613495733,OLQVL
43,43.38806167527002,18.476255928703505,24.0,2.8838391582494305,2.2654518370037557,0.9442192287592356,31.640737790316816,132.18165103230572,21.749483633473474,2.8838391582494305,2.2654518370037557,0.9442192287592356,BAGL
44,44.218455200155574,20.967436503360158,9.75,0.541976305131101,1.1631941824384735,11.017509938869509,13.76903329219286,132.70039622025033,23.1657787114489,0.541976305131101,1.1631941824384735,11.017509938869509,RMER
45,44.218455200155574,30.516962039543994,19.5,0.2034693321945454,0.25121588457739635,1.9888484048954291,25.20022022445571,126.67515241160163,29.825455543454222,0.2034693321945454,0.25121588457739635,1.9888484048954291,RIR
46,44.63365196259835,28.440978227330117,13.5,24.065073182378786,9.747664392827692,11.013550867817559,17.902305392114965,128.2570362045777,28.273175374357823,24.065073182378786,9.747664392827692,11.013550867817559,CEPVR
47,45.67164386870529,26.572592796337627,12.0,16.322972044539767,31.54560031480921,0.3927771893803571,16.199220553982126,128.38532285338587,26.834186116142135,16.322972044539767,31.54560031480921,0.3927771893803571,OLQVR
48,46.086840631148064,23.6662154592382,9.0,2.5523459611970565,1.0463986693719534,1.2021244287148958,12.690338474050966,129.83236369352173,24.750499149747746,2.5523459611970565,1.0463986693719534,1.2021244287148958,BAGR
49,46.29443901236945,15.362280210382691,12.0,12.983307285371811,31.546086962780322,0.9747606340171427,17.023608882239504,132.91038432368165,19.073541726077444,12.983307285371811,31.546086962780322,0.9747606340171427,OLQDR
50,46.917234156033615,13.701493160611589,12.75,1.1289186028073532,4.252922151019038,12.494243441247203,18.091713583104184,132.9510706835615,17.861015117900415,1.1289186028073532,4.252922151019038,12.494243441247203,RMED
51,47.124832537255,13.078698016947426,18.0,8.560567871246542,31.546086962780322,1.0771308997890165,24.667999563689193,132.14015963338417,17.47143406962867,8.560567871246542,31.546086962780322,1.0771308997890165,OLQDL
52,47.33243091847639,29.686568514658443,18.75,1.8712714082331037,8.988493557895312,15.196309434203709,24.408125356231682,124.2399990409809,28.824381303545103,1.8712714082331037,8.988493557895312,15.196309434203709,SAADR
53,47.955226062140554,29.06377337099428,15.75,5.281443072342046,12.049995944151469,18.31520905077276,20.739939116584377,124.44923909191102,28.276113191990554,5.281443072342046,12.049995944151469,18.31520905077276,RIH
54,51.27680016168276,18.06105916626073,23.25,24.065073182378786,16.33055149803943,8.79194642609424,30.9418599228612,125.04552115726523,20.383823059471048,24.065073182378786,16.33055149803943,8.79194642609424,RMDVL
55,51.69199692412553,21.382633265802934,23.25,24.065073182378786,11.335596722561254,15.718058440692955,30.713065452215517,123.1380894987098,22.60177104814492,24.065073182378786,11.335596722561254,15.718058440692955,RMDL
56,52.10719368656831,18.06105916626073,9.75,24.065073182378786,6.031133837456806,0.40493719332563494,14.18207233561509,126.57220046006924,20.103635282944666,24.065073182378786,6.031133837456806,0.40493719332563494,RMDVR
57,52.522390449011084,15.362280210382691,20.25,2.6173156746505284,12.10936699662695,18.31520905077276,27.43942712036948,125.61324326621329,18.32943517856107,2.6173156746505284,12.10936699662695,18.31520905077276,SAAVL
58,52.522390449011084,13.078698016947426,14.25,0.5918110285187073,0.8045346277300349,0.13572036179297217,20.1457721367079,127.68213391810458,16.691431323305316,0.5918110285187073,0.8045346277300349,0.13572036179297217,RID
59,52.72998883023247,30.10176527710122,16.5,0.1986704329053685,-0.14345561999321915,4.472599908415783,21.72053840626411,119.33577190271049,28.34726830590996,0.1986704329053685,-0.14345561999321915,4.472599908415783,RMEV
60,53.56038235511802,12.455902873283263,18.75,24.065073182378786,12.679718418768456,18.31520905077276,25.811187156225486,126.21500484823486,16.179704486173872,24.065073182378786,12.679718418768456,18.31520905077276,CEPDL
61,53.9755791175608,14.53188668549714,18.0,14.496806291958373,31.546086962780322,1.825395328607741,24.73991732106178,125.00414883438823,17.535466166332128,14.496806291958373,31.546086962780322,1.825395328607741,URXL
62,54.183177498782186,19.72184621603183,10.5,2.481100764057738,8.143186032076375,9.795570937763799,15.048155381130595,123.72467548071229,20.96799516175414,2.481100764057738,8.143186032076375,9.795570937763799,SAAVR
63,54.183177498782186,22.213026790688485,21.75,24.065073182378786,28.77073358353714,6.134561377866896,28.852865883126814,120.66224976820921,22.813223416412825,24.065073182378786,28.77073358353714,6.134561377866896,AVEL
64,54.390775880003574,18.476255928703505,21.75,24.065073182378786,31.54560031480921,18.31520905077276,29.12766199254594,122.17060359164114,20.226341953057926,24.065073182378786,31.54560031480921,18.31520905077276,AVAL
65,54.390775880003574,28.02578146488734,19.5,24.065073182378786,12.083574654158094,6.73379506065861,25.642221511934725,118.19985138063613,26.737273384906374,24.065073182378786,12.083574654158094,6.73379506065861,RMDDL
66,54.80597264244635,25.53460089023069,22.5,11.154188363997076,2.3837072939836075,2.083017737773976,29.56171518884506,118.43025644866479,25.01225569225903,11.154188363997076,2.3837072939836075,2.083017737773976,AIBL
67,54.80597264244635,15.985075354046854,20.25,6.645437908765789,3.4407066872356133,3.3779167625513526,27.453420389628498,123.17144300878618,18.445544735351756,6.645437908765789,3.4407066872356133,3.3779167625513526,RIAL
68,55.42876778611051,15.362280210382691,14.25,13.63595758869987,29.39315633858747,1.4490007878829783,20.05607729676268,123.89430595912722,17.860090273757994,13.63595758869987,29.39315633858747,1.4490007878829783,URXR
69,55.42876778611051,13.701493160611589,12.0,24.065073182378786,8.744682924368952,13.27333206611326,17.378961455230936,125.03708302682682,16.695014216554167,24.065073182378786,8.744682924368952,13.27333206611326,CEPDR
70,55.6363661673319,18.268657547482118,11.25,5.552396309130956,0.506706069410409,1.6610938799517776,16.122709359434715,122.88604310940437,19.784767639061513,5.552396309130956,0.506706069410409,1.6610938799517776,RIAR
71,56.25916131099606,12.66350125450465,14.25,1.010791851073768,0.3417324072039494,18.31520905077276,20.272092221370873,124.34071704093692,15.899313343562177,1.010791851073768,0.3417324072039494,18.31520905077276,ALA
72,56.46675969221745,23.251018696795423,9.0,24.065073182378786,17.033757816294102,18.31520905077276,12.988004576611603,120.21395685999316,23.055587559205435,24.065073182378786,17.033757816294102,18.31520905077276,AVAR
73,56.67435807343884,27.610584702444566,20.25,18.16870254037704,25.641587129296624,6.186029301542257,26.66334886848721,116.10312033156968,26.151938095035362,18.16870254037704,25.641587129296624,6.186029301542257,SMDDL
74,56.67435807343884,31.347355564429545,15.75,24.065073182378786,25.308719917057044,16.070698555106013,20.800172042299614,115.16904492111786,28.654827732993954,24.065073182378786,25.308719917057044,16.070698555106013,SMDDR
75,56.88195645466023,16.815468878932403,9.0,4.459723855595292,4.1862513789769,0.5316274669880644,13.462751921461015,122.75718957364361,18.592566066667146,4.459723855595292,4.1862513789769,0.5316274669880644,SMDVR
76,56.88195645466023,12.871099635726038,20.25,24.065073182378786,14.487615631443964,2.9936040797226884,27.73150064218804,122.63030844706357,16.031197429462495,24.065073182378786,14.487615631443964,2.9936040797226884,SMDVL
77,57.297153217103,20.967436503360158,21.0,0.8568579277209395,0.640047613494686,18.31520905077276,28.090708964498322,118.41648637087383,21.5278526028351,0.8568579277209395,0.640047613494686,18.31520905077276,AFDL
78,57.297153217103,25.742199271452076,9.75,24.065073182378786,7.384015197143995,15.520387678884834,13.762084344580224,118.16458755088317,24.657814387376956,24.065073182378786,7.384015197143995,15.520387678884834,RMDR
79,57.50475159832439,14.947083447939916,12.0,0.723227039822321,4.063129442285943,-0.07863505659122777,17.34269323703735,122.50735374560797,17.26578093418523,0.723227039822321,4.063129442285943,-0.07863505659122777,ASKR
80,57.50475159832439,17.438264022596567,21.0,-0.08852523224691086,-0.13031612477323565,1.5655105931261055,28.35053609911968,119.83014520766308,19.083119426314504,-0.08852523224691086,-0.13031612477323565,1.5655105931261055,ADFL
81,57.919948360767165,21.382633265802934,7.5,0.9055852128110434,0.5772700252214314,15.637745856496236,11.29562886459737,119.94993163652879,21.560173700314795,0.9055852128110434,0.5772700252214314,15.637745856496236,AFDR
82,58.12754674198855,29.89416689587983,16.5,24.065073182378786,8.885324188019887,6.752459252760664,21.87472602060373,114.33041254980994,27.471600210301325,24.065073182378786,8.885324188019887,6.752459252760664,RMDDR
83,58.33514512320994,18.683854309924893,9.75,-0.10587509890778121,-0.12496299709102016,0.04975196180775215,14.297802303000845,120.40343741605285,19.683711133323342,-0.10587509890778121,-0.12496299709102016,0.04975196180775215,ADFR
84,58.33514512320994,30.93215880198677,18.75,9.840766543159273,12.007170922693744,9.77718953645117,24.60210334958808,113.27556450590207,28.182019106664775,9.840766543159273,12.007170922693744,9.77718953645117,SAADL
85,58.957940266874104,13.286296398168814,18.0,1.3688635672661984,4.990680475222557,0.07520313285600808,24.95824068327164,120.86457628697362,16.00548123722694,1.3688635672661984,4.990680475222557,0.07520313285600808,ASKL
86,58.957940266874104,25.53460089023069,12.0,24.065073182378786,27.830529703351655,2.0586977298834204,16.616757463766294,116.30481787387744,24.31785746037228,24.065073182378786,27.830529703351655,2.0586977298834204,AVER
87,59.58073541053827,28.648576608551505,21.0,1.158819436839917,0.5475844989836909,0.07887941311853394,27.595757090633228,112.75505656759567,26.47700391199203,1.158819436839917,0.5475844989836909,0.07887941311853394,SIBDL
88,59.788333791759655,28.23337984610873,19.5,2.0037948578342197,1.246410985498369,0.38485904727645526,25.766471176678806,113.00510205445022,26.145901862966348,2.0037948578342197,1.246410985498369,0.38485904727645526,RMHL
89,60.41112893542382,15.777476972825466,21.0,4.003090130925151,17.521865731317934,18.31520905077276,28.545251780332052,117.84152199489661,17.550960926915455,4.003090130925151,17.521865731317934,18.31520905077276,AWBL
90,60.41112893542382,15.985075354046854,12.0,0.6438606285013183,3.7409684854107916,0.09471569732633763,17.342812245878736,119.28769570648669,17.581550163632098,0.6438606285013183,3.7409684854107916,0.09471569732633763,ADLR
91,60.826325697866594,20.137042978474607,8.25,5.126401710691715,10.943358457846191,10.157260357438458,12.392695809518836,117.6435127256242,20.321608362094153,5.126401710691715,10.943358457846191,10.157260357438458,AWBR
92,61.03392407908798,25.53460089023069,21.75,6.716683105905108,11.349222865752349,9.570752260170872,28.79006286731949,112.67398408942917,24.156590094624995,6.716683105905108,11.349222865752349,9.570752260170872,AWCL
93,61.24152246030937,30.516962039543994,15.75,1.2164062283100399,8.247328697894021,5.178728509610172,20.97784832879533,111.23239427269044,27.465563978232314,1.2164062283100399,8.247328697894021,5.178728509610172,SIBVL
94,61.44912084153076,26.987789558780403,10.5,1.085728509204761,0.38553072460389437,0.10037151311483894,14.711650970284285,113.5448931834488,24.955754689143085,1.085728509204761,0.38553072460389437,0.10037151311483894,SIBDR
95,61.44912084153076,21.175034884581546,21.75,2.450461637826839,7.701796322279152,1.4447589260416023,29.11512046419122,114.27026693665286,21.115051470429723,2.450461637826839,7.701796322279152,1.4447589260416023,ASHL
96,61.44912084153076,15.985075354046854,18.75,0.7379928837890191,9.92918408605191,0.9040629366608762,25.760187980916907,117.15126450213073,17.524157949532974,0.7379928837890191,9.92918408605191,0.9040629366608762,AWAL
97,61.656719222752145,23.6662154592382,7.5,1.893420174183151,3.659698274235338,0.17615944468075662,11.22735227688936,115.3774799330063,22.615983449417573,1.893420174183151,3.659698274235338,0.17615944468075662,ASHR
98,61.86431760397353,32.17774908931509,18.75,24.065073182378786,22.106576267149954,3.4110032849140857,24.603317072809606,109.37274367172927,28.555299721933515,24.065073182378786,22.106576267149954,3.4110032849140857,RIML
99,62.07191598519492,13.701493160611589,17.25,9.246441323499672,2.5287283893745363,1.5491087273394515,24.076331966261005,117.8612529964968,15.857296718323626,9.246441323499672,2.5287283893745363,1.5491087273394515,HMC
100,62.27951436641631,30.724560420765382,17.25,1.4065164693812788,3.5467959449377022,18.31520905077276,22.85423059590333,109.9001081556609,27.485243938398856,1.4065164693812788,3.5467959449377022,18.31520905077276,SIADR
101,62.90230951008047,18.06105916626073,9.0,1.7077396863019214,8.404029344591603,5.10209220567598,13.528220401394165,116.50049750583547,18.627299077886203,1.7077396863019214,8.404029344591603,5.10209220567598,ASGR
102,63.10990789130186,12.871099635726038,19.5,3.055861240461464,18.586651492107706,10.27065946399791,26.95984832066247,116.87403608782795,15.175531831828463,3.055861240461464,18.586651492107706,10.27065946399791,ASGL
103,63.10990789130186,26.780191177559015,8.25,3.0979438957665537,6.38590020839636,1.2295551352891272,11.97258880964258,112.45555785555943,24.560018237079575,3.0979438957665537,6.38590020839636,1.2295551352891272,AWCR
104,63.31750627252325,31.139757183208157,14.25,0.5345933831477518,2.6693696530254707,0.7196833419557332,19.12190860838579,109.24356140110507,27.59129266034087,0.5345933831477518,2.6693696530254707,0.7196833419557332,SIBVR
105,63.525104653744634,24.911805746566525,10.5,0.546036912221943,6.76548562586255,0.16852409336627983,14.914886348854985,112.53028368851281,23.25214881742533,0.546036912221943,6.76548562586255,0.16852409336627983,AWAR
106,63.73270303496602,30.10176527710122,20.25,5.123448541898375,22.74700499713137,18.31520905077276,26.665776314930262,108.29747866322407,26.89849932557285,5.123448541898375,22.74700499713137,18.31520905077276,SMBDL
107,63.73270303496602,18.268657547482118,21.75,1.7645881855737093,6.01604775035238,8.935604147122174,29.383586305012297,113.43828145215129,18.81464015103729,1.7645881855737093,6.01604775035238,8.935604147122174,ASEL
108,63.73270303496602,15.777476972825466,12.75,0.008191045734962144,1.0429921335741799,0.026563117074896742,18.375743442929966,116.11548999009618,16.997301658908018,0.008191045734962144,1.0429921335741799,0.026563117074896742,ASIR
109,63.94030141618741,27.818183083665954,12.75,7.05998897813084,1.0833839151763514,0.6651047195966956,17.512897467718723,110.42702482868457,25.213689994960014,7.05998897813084,1.0833839151763514,0.6651047195966956,AIBR
110,64.56309655985157,23.873813840459587,21.0,0.15658777760027873,1.1442149115651639,2.000160036472432,28.06855302440514,110.22529879310657,22.53049810670372,0.15658777760027873,1.1442149115651639,2.000160036472432,RIBL
111,64.77069494107296,35.499323188857296,17.25,24.065073182378786,26.007546403571723,6.206107447591437,22.57419893226629,105.36825222924396,30.416106931538092,24.065073182378786,26.007546403571723,6.206107447591437,RIMR
112,64.77069494107296,16.815468878932403,20.25,1.6029021941383643,0.36849804561502686,2.3027461811572523,27.650563517283924,113.37717812767409,17.6599474664902,1.6029021941383643,0.36849804561502686,2.3027461811572523,AVBL
113,64.77069494107296,27.818183083665954,21.75,5.86653963952246,2.8596490097296763,1.113328120835425,28.72178627961148,108.1015323859067,25.212399843727773,5.86653963952246,2.8596490097296763,1.113328120835425,AUAL
114,64.97829332229435,23.251018696795423,7.5,0.17246105986447927,0.9111105334032344,2.081886574616276,11.342963235433727,112.4283749281112,21.880290070349385,0.17246105986447927,0.9111105334032344,2.081886574616276,ASER
115,65.18589170351574,20.75983812213877,9.75,0.36404788533238797,0.4049966434483144,0.27287389466412915,14.324813135980131,112.98334165712888,20.174188090529707,0.36404788533238797,0.4049966434483144,0.27287389466412915,AVBR
116,65.18589170351574,17.853460785039342,9.0,-0.0479191613384909,0.11641439657978785,16.271197224808382,13.602089569844255,114.4374771949791,18.174815487339686,-0.0479191613384909,0.11641439657978785,16.271197224808382,AVHR
117,65.60108846595851,12.66350125450465,16.5,0.8254805092917058,4.072862401708154,0.988900173488396,23.309915198953348,115.1284827402462,14.657649590905253,0.8254805092917058,4.072862401708154,0.988900173488396,ADLL
118,65.8086868471799,12.248304492061875,18.75,0.20125445559954067,2.3394223286125517,18.31520905077276,26.142075351522074,114.73649960283709,14.373030479428591,0.20125445559954067,2.3394223286125517,18.31520905077276,AVHL
119,66.01628522840129,34.25373290152897,16.5,1.5744779445024704,7.869203224341164,18.314926259983334,21.76385094610408,104.8878922571351,29.38464682099763,1.5744779445024704,7.869203224341164,18.314926259983334,SMBVR
120,66.43148199084406,15.569878591604079,11.25,1.1455301772698887,3.3132049188046624,16.61761594185409,16.595743310889404,113.91696925667269,16.469800292666942,1.1455301772698887,3.3132049188046624,16.61761594185409,RIVR
121,66.43148199084406,33.21574099542203,20.25,3.5700817566017276,14.595164833059384,18.31520905077276,26.51085101273467,104.32702669381229,28.663963723700203,3.5700817566017276,14.595164833059384,18.31520905077276,SMBVL
122,67.05427713450823,9.341927154962447,17.25,6.43502463224034,14.255484549224255,18.31520905077276,24.51918995043738,115.14210524872236,12.195087486703919,6.43502463224034,14.255484549224255,18.31520905077276,RIVL
123,67.05427713450823,18.06105916626073,9.0,11.934932363736241,5.414550858059802,12.163661008409301,13.635311662580206,112.5773787831099,18.063053071136718,11.934932363736241,5.414550858059802,12.163661008409301,AVJR
124,67.67707227817239,27.818183083665954,8.25,3.2577841567060615,0.886291486876599,0.08510081048588539,12.015544322958386,107.66665232734792,24.65008906382665,3.2577841567060615,0.886291486876599,0.08510081048588539,AUAR
125,67.67707227817239,20.344641359695995,7.5,15.82536310286204,19.559460786357597,0.8327996577257597,11.622138202373405,111.20407757133708,19.523454150282003,15.82536310286204,19.559460786357597,0.8327996577257597,AVDR
126,67.88467065939378,31.139757183208157,19.5,0.24186052650796064,0.26386873182626935,18.31520905077276,25.765733488822836,104.02929073213784,27.03569816548507,0.24186052650796064,0.26386873182626935,18.31520905077276,SIADL
127,67.88467065939378,14.947083447939916,21.0,24.065073182378786,31.546086962780322,5.014427060954209,28.797891949658,111.15868824056129,15.96672496742918,24.065073182378786,31.546086962780322,5.014427060954209,AVDL
128,67.88467065939378,17.438264022596567,21.0,12.411130831662257,8.106687434243087,18.31520905077276,28.61826425208478,110.02234840084914,17.672504409440794,12.411130831662257,8.106687434243087,18.31520905077276,AVJL
129,67.88467065939378,28.648576608551505,10.5,0.5792600611470138,3.603733757557631,-0.2005178868334312,14.757890626740503,106.70649927008274,25.2183596733558,0.5792600611470138,3.603733757557631,-0.2005178868334312,ASJR
130,68.09226904061516,26.36499441511624,21.0,0.5696622625686599,4.580922883547515,0.043530564440400696,27.979952898840057,105.7543080390777,23.756668442978274,0.5696622625686599,4.580922883547515,0.043530564440400696,ASJL
131,68.71506418427933,13.078698016947426,18.75,0.073899051386769,0.6429675013213489,-0.10465180921833384,26.15716333516123,111.61153655035847,14.546651422041158,0.073899051386769,0.6429675013213489,-0.10465180921833384,ASIL
132,68.71506418427933,24.081412221680974,8.25,0.15178887831110183,0.14366668296197585,-0.14989833552634438,12.31175868461472,108.39038240623472,21.95035839912186,0.15178887831110183,0.14366668296197585,-0.14989833552634438,RIBR
133,68.92266256550072,34.668929663971745,15.0,0.2913261037963995,0.23418320558852884,1.812386952294188,19.944298452729516,102.2091306276473,29.25537801492199,0.2913261037963995,0.23418320558852884,1.812386952294188,
134,69.75305609038627,36.32971671374285,18.0,1.8007645032921198,2.170555482637208,18.31520905077276,23.575121759803096,100.15332409054984,30.31690145828572,1.8007645032921198,2.170555482637208,18.31520905077276,RMFR
135,70.16825285282904,19.92944459725322,6.0,1.5216900523215244,8.147079215845258,0.025714744706621547,9.851752482071307,109.29640776069255,18.882016797544097,1.5216900523215244,8.147079215845258,0.025714744706621547,AINR
