,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,95.5984,31.759199999999996,24.75,-0.1138383108273688,0.7189105757236857,1.5685086280291212,17.914072202985643,156.61602490568492,30.887329050748072,-0.1138383108273688,0.7189105757236857,1.5685086280291212,
1,95.27759999999999,24.380799999999997,11.25,0.08524649091869937,2.3277011568194403,4.852232271997281,30.920328521832147,160.55642793291034,24.182134905172006,0.08524649091869937,2.3277011568194403,4.852232271997281,
2,93.9944,32.08,14.25,0.937775987741582,1.7997961261071338,12.845495791074736,28.48649062911058,155.61538944863128,29.574257718685686,0.937775987741582,1.7997961261071338,12.845495791074736,
3,85.6536,34.325599999999994,27.75,0.08524649091869937,0.9577876021210044,0.5039443319356193,14.720802471683996,148.8821807330168,30.86156270798123,0.08524649091869937,0.9577876021210044,0.5039443319356193,
4,83.0872,35.608799999999995,11.25,1.5514037224691826,1.8627048089336837,1.415541011782388,31.398165106644015,146.86864488680757,29.327497771005476,1.5514037224691826,1.8627048089336837,1.415541011782388,
5,80.8416,33.684,14.25,0.24302584781651787,0.535903498410086,0.1957512748481048,28.121053474927706,146.4047780696798,27.85159836730451,0.24302584781651787,0.535903498410086,0.1957512748481048,
6,79.8792,35.92959999999999,11.25,0.3204270417663911,1.4650163524637458,0.7539984057264046,31.3031314348622,144.65939131024697,28.858599792352123,0.3204270417663911,1.4650163524637458,0.7539984057264046,
7,79.55839999999999,21.8144,17.25,0.30182098552844083,0.41052605361591316,-0.2064237309666461,24.0469323516757,151.81148916121882,19.700205595315325,0.30182098552844083,0.41052605361591316,-0.2064237309666461,
8,76.02959999999999,33.684,25.5,-0.1082564939559837,1.8468676580123145,-0.2064237309666461,16.574071364963803,143.14305525893863,28.089822808222472,-0.1082564939559837,1.8468676580123145,-0.2064237309666461,M3R
9,75.7088,39.779199999999996,13.5,9.650247881724187,1.2129417002986194,0.6083687194103264,29.194490120363582,139.93180554311195,30.87962000418615,9.650247881724187,1.2129417002986194,0.6083687194103264,IL1VL
10,73.78399999999999,34.6464,15.0,1.9034303064912022,4.78201962877274,0.14128125651670345,27.17588485697754,141.39522565646675,27.082616602624576,1.9034303064912022,4.78201962877274,0.14128125651670345,
11,72.82159999999999,25.022399999999998,14.25,0.2824706870409725,1.3585555046034308,-0.07151871147229455,27.090217569233026,145.88588367723952,20.12962047358367,0.2824706870409725,1.3585555046034308,-0.07151871147229455,
12,72.82159999999999,28.551199999999998,11.25,0.10980648515279376,0.9577876021210044,-0.1948523799221515,30.41643215350995,144.0738414632992,22.23199812858241,0.10980648515279376,0.9577876021210044,-0.1948523799221515,
13,70.8968,25.3432,9.75,0.13399435826212916,0.1690095020650328,0.06338630802205697,31.589592029275387,144.57339555745287,19.427248153699672,0.13399435826212916,0.1690095020650328,0.06338630802205697,
14,69.61359999999999,28.230399999999996,27.75,0.6691045356655797,3.460937289415192,0.8640673546862313,13.600276776172763,141.90715858496196,23.1884765187789,0.6691045356655797,3.460937289415192,0.8640673546862313,OLLR
15,69.2928,37.5336,14.25,1.132767457115301,1.712691796039603,0.35775018947102905,28.004807324323906,137.02652918689984,28.02857434772988,1.132767457115301,1.712691796039603,0.35775018947102905,
16,68.3304,30.476,12.0,2.582551359176388,0.8808014518087931,0.415324716619246,29.64947205128058,140.18707800333286,22.681829160348293,2.582551359176388,0.8808014518087931,0.415324716619246,IL1L
17,67.6888,28.230399999999996,14.25,0.17976525660748688,5.335440069302808,0.9651050052698669,27.164038762192867,140.92614194758076,21.244392411315744,0.17976525660748688,5.335440069302808,0.9651050052698669,OLLL
18,67.04719999999999,25.984799999999996,12.75,0.05994225443508697,0.46243671496929,14.07996138787033,28.466637729356332,141.73263765993602,19.382086103151885,0.05994225443508697,0.46243671496929,14.07996138787033,URADL
19,66.7264,35.608799999999995,24.75,0.4067591427104805,1.0418124861760467,0.3241650486345692,17.13943882402454,136.2238369997961,27.33332177985981,0.4067591427104805,1.0418124861760467,0.3241650486345692,
20,65.764,27.5888,24.0,0.1574379891219465,0.2679916953235903,3.6505051318153794,17.188220981405472,139.8663188258297,21.490449879138815,0.1574379891219465,0.2679916953235903,3.6505051318153794,
21,65.764,34.6464,13.5,3.017560954019666,3.478094202913342,17.416461681724353,28.38628885746074,136.32315251967782,25.18536171817871,3.017560954019666,3.478094202913342,17.416461681724353,URYVL
22,64.48079999999999,30.155199999999997,12.0,1.1480244232304202,6.970185981075251,1.307447659342353,29.4762738892872,137.9091712371454,21.6306969255035,1.1480244232304202,6.970185981075251,1.307447659342353,
