,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,41.580000000000005,18.900000000000002,1.0828542862079864,5.425011384232602,5.734127925297525,13.04213559877163,18.206413845099863,14.557370117477976,1.0828542862079864,5.425011384232602,5.734127925297525,I1R
1,5.94,43.2,12.96,3.799328010833007,8.329034868708028,9.348765843482735,16.420956154518432,17.48575556216059,11.617993189193022,3.799328010833007,8.329034868708028,9.348765843482735,I1-alt
2,25.92,33.480000000000004,20.520000000000003,1.9883455277496598,7.361027040549552,0.2998763612231614,14.487426832370083,34.77095283517613,17.462957355993954,1.9883455277496598,7.361027040549552,0.2998763612231614,M3R
3,26.46,33.480000000000004,12.96,3.799328010833007,15.700786790837954,1.467871606895253,19.566952008786053,34.37169963700947,14.837409408576207,3.799328010833007,15.700786790837954,1.467871606895253,M3L
4,16.740000000000002,39.42,23.220000000000002,0.6034765700976886,-0.0479559518941629,0.4105285423920964,10.646507311454442,27.44944150092747,16.030144680276386,0.6034765700976886,-0.0479559518941629,0.4105285423920964,I2R
5,18.900000000000002,40.5,10.260000000000002,3.533007057438397,2.4465257591296004,2.1071953203157663,18.90159108663128,27.71288161054342,10.772781179390144,3.533007057438397,2.4465257591296004,2.1071953203157663,I2L
6,19.44,37.800000000000004,22.68,-0.0356937180493752,-0.3085734440906755,-0.16732173704567527,11.55592170243687,29.625657232170102,16.46523819290989,-0.0356937180493752,-0.3085734440906755,-0.16732173704567527,NSMR
7,21.060000000000002,37.800000000000004,12.420000000000002,0.8165333328133765,1.3109781145590813,0.23840292724041973,18.423531860769877,29.796724173879486,12.801344271226611,0.8165333328133765,1.3109781145590813,0.23840292724041973,NSML
8,17.28,37.800000000000004,14.040000000000001,0.2306272353452347,0.43604796218507474,-0.09355361626638527,17.442582157897895,26.93764782452915,13.779691100796665,0.2306272353452347,0.43604796218507474,-0.09355361626638527,MCL
9,16.740000000000002,29.160000000000004,14.580000000000002,2.8405725786124116,0.34297028640060595,-0.32715266540080357,20.42612350658166,26.91522773047315,18.95523146395822,2.8405725786124116,0.34297028640060595,-0.32715266540080357,I3
10,11.34,25.92,10.8,2.9471009599702556,0.8642052707936311,-0.15502705024912694,24.381628356346553,22.291176946740745,20.134911030517657,2.9471009599702556,0.8642052707936311,-0.15502705024912694,IL2DL
11,12.96,23.76,19.98,0.9763259048501424,0.5477411731264373,-0.32715266540080357,18.979770762980152,24.692757806534374,24.29766453374297,0.9763259048501424,0.5477411731264373,-0.32715266540080357,IL2DR
12,17.28,46.440000000000005,22.68,3.0536293413280995,0.9014363411074187,-0.32715266540080357,8.28765058441796,27.537863708431303,11.779187805127194,3.0536293413280995,0.9014363411074187,-0.32715266540080357,IL2VR
13,7.5600000000000005,45.36,8.100000000000001,8.539840981257063,10.655976763319748,0.8531372670678364,18.816103322721048,18.16396165820448,8.552951683741057,8.539840981257063,10.655976763319748,0.8531372670678364,IL2VL
14,46.980000000000004,28.62,22.68,6.941915260889404,3.1166850247777758,6.164441963176716,14.287703707830598,52.13089292159175,18.580009884368344,6.941915260889404,3.1166850247777758,6.164441963176716,CEPVR
15,46.980000000000004,26.46,12.96,9.551860604156582,4.792083188898214,8.254538718589933,21.67180682697487,51.14764018944528,16.515853147938785,9.551860604156582,4.792083188898214,8.254538718589933,CEPVL
