,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
40,38.08,53.120000000000005,22.5,5.768642755127258,31.54356821663741,1.5914103615451818,19.551184221573166,44.914068301928594,26.132729294753666,5.768642755127258,31.54356821663741,1.5914103615451818,OLQDR
41,45.12,53.120000000000005,27.0,-0.1230445601351152,0.5546591144673646,-0.21262756612355563,15.247409163283223,44.490085730664134,22.90640258470527,-0.1230445601351152,0.5546591144673646,-0.21262756612355563,RIPR
42,49.92,53.120000000000005,24.0,-0.03893608099612862,31.54356821663741,0.007514734186459265,15.583320864432672,44.59179043853331,19.359570328747235,-0.03893608099612862,31.54356821663741,0.007514734186459265,OLQVR
43,51.52,53.76,12.0,0.04628888237921618,0.5906689645593936,0.9902525414678334,21.627278212953208,45.80593786481201,15.704029544954235,0.04628888237921618,0.5906689645593936,0.9902525414678334,BAGL
44,44.800000000000004,54.72,10.5,5.273668077008444,2.7390944801851713,18.278761192481003,24.23457616357943,46.73841282980624,19.357170943883073,5.273668077008444,2.7390944801851713,18.278761192481003,RMEL
45,42.24,55.36,25.5,-0.11336836342001054,4.575110215282806,18.279043426199348,16.837604251170134,46.29308502786445,24.192060655482642,-0.11336836342001054,4.575110215282806,18.279043426199348,RMER
46,46.4,56.0,27.0,-0.12378888295935402,0.21353877778476674,0.7839396933567809,14.922924860344772,46.58905282009627,21.99689604381764,-0.12378888295935402,0.21353877778476674,0.7839396933567809,RIR
47,45.12,58.24,10.5,24.26171548475284,7.997505832813065,2.7576000857515686,24.170061048576763,49.32753713219866,18.99244354444486,24.26171548475284,7.997505832813065,2.7576000857515686,RMDVL
48,35.2,58.24,22.5,-0.12006726883815991,0.5390872874005413,18.279043426199348,20.350070026217004,48.74383426084866,27.61009441714042,-0.12006726883815991,0.5390872874005413,18.279043426199348,RMED
49,51.84,58.88,27.0,20.96622618043547,1.0344660359638576,4.2235220188415905,13.488355218409577,48.60872706406798,18.590637228282567,20.96622618043547,1.0344660359638576,4.2235220188415905,CEPVR
50,50.24,59.84,12.0,0.22604284443289102,3.9142808041344925,15.007390163130513,22.00490159023387,50.31299487148985,16.17401364034968,0.22604284443289102,3.9142808041344925,15.007390163130513,URYVL
51,51.84,59.84,15.0,12.269558302029106,9.47390968658625,14.548478137099636,19.961166290627894,50.08930117060463,15.879688550696283,12.269558302029106,9.47390968658625,14.548478137099636,CEPVL
52,50.24,61.76,25.5,-0.04414634076580035,1.8427411846511548,0.9840433996642176,14.740781234772484,50.859187426672946,19.076669369545357,-0.04414634076580035,1.8427411846511548,0.9840433996642176,BAGR
53,44.800000000000004,63.04,31.5,24.26208764616496,4.366350408668207,5.18819686814881,12.96646378981145,51.520202893489866,23.61079268602939,24.26208764616496,4.366350408668207,5.18819686814881,RMDVR
54,40.32,64.96000000000001,12.0,0.3726744408079384,3.8617258877839635,0.6258888110829242,24.682393353179894,54.27694872272757,21.876651842909023,0.3726744408079384,3.8617258877839635,0.6258888110829242,SMDVL
55,51.84,66.24,18.0,0.025820004712648652,5.07924811657121,11.782023229870449,18.382343372309062,54.61469335805195,16.231708193522756,0.025820004712648652,5.07924811657121,11.782023229870449,RMEV
56,33.6,66.24,16.5,10.355904320911101,0.8962660707458009,2.694944200278718,24.05803032790608,55.0589602144633,26.846024505140626,10.355904320911101,0.8962660707458009,2.694944200278718,CEPDL
57,35.52,66.88,16.5,8.64210101810122,16.605319863595483,3.4397589829942685,23.549478896536424,55.49422238056634,25.662282841064894,8.64210101810122,16.605319863595483,3.4397589829942685,URXL
58,45.44,67.2,7.5,3.2636242901515127,11.613089429891101,18.279043426199348,25.75458834298799,56.12065823128904,17.69489898492264,3.2636242901515127,11.613089429891101,18.279043426199348,AVAL
59,40.32,67.2,12.0,1.2695834440157154,0.6743675350435688,1.3413512870904725,24.695678121765447,55.928454746755065,21.766771231535976,1.2695834440157154,0.6743675350435688,1.3413512870904725,RIAL
60,47.68,67.2,30.0,-0.12043943025027933,1.2690166811578836,3.930281185479917,13.03100458358939,54.628988688999314,21.345225764579574,-0.12043943025027933,1.2690166811578836,3.930281185479917,SAAVR
61,33.6,67.52,21.0,-0.12118375307451815,19.507519133174675,-0.1606965619478598,21.64045252425292,55.71288326353218,27.782181954480215,-0.12118375307451815,19.507519133174675,-0.1606965619478598,URXR
62,44.160000000000004,68.48,27.0,0.041450784021663856,9.526951222532617,18.279043426199348,15.59467825906692,55.832996815805075,22.729109137131807,0.041450784021663856,9.526951222532617,18.279043426199348,AVAR
63,38.4,68.48,28.5,0.2759124736568919,1.40186383082172,0.0165462131735368,16.323329797681875,55.846188683203906,26.519132871556835,0.2759124736568919,1.40186383082172,0.0165462131735368,SMDVR
64,40.0,68.8,27.0,-0.12378888295935402,0.8106210218782727,-0.11807927047758769,16.706661422147313,56.14821909326943,25.210164181583096,-0.12378888295935402,0.8106210218782727,-0.11807927047758769,RIAR
65,34.56,70.08,9.0,-0.11299620200789114,1.380939188200676,0.698987344134583,27.866579177121015,58.354806181136055,24.416573524071474,-0.11299620200789114,1.380939188200676,0.698987344134583,ASKL
66,53.44,70.4,25.5,24.26208764616496,13.35470096339612,18.279043426199348,13.938110685802787,57.16828759427099,16.732265481443605,24.26208764616496,13.35470096339612,18.279043426199348,RMDDR
67,52.160000000000004,70.4,21.0,-0.11522917048060759,3.446639372533955,18.279043426199348,16.70484450548185,57.482480071821016,16.5015505804417,-0.11522917048060759,3.446639372533955,18.279043426199348,SIADR
68,46.08,71.04,4.5,-0.11336836342001054,0.6816668289811422,1.799416611966311,27.223359272137984,59.1328089686658,16.456452241258244,-0.11336836342001054,0.6816668289811422,1.799416611966311,AFDL
69,44.800000000000004,71.36,24.0,-0.11708997754120463,2.323034725743486,0.11363461228462028,17.057755715965968,58.13735925717003,21.53775408405586,-0.11708997754120463,2.323034725743486,0.11363461228462028,SIBVR
70,36.480000000000004,71.68,28.5,-0.11597349330484641,1.0106216757677844,0.24515552503393687,16.854655118055337,58.242079701148,27.51450777327877,-0.11597349330484641,1.0106216757677844,0.24515552503393687,ASKR
71,29.44,71.68,27.0,0.45306130582573084,0.5327612326546444,2.5507227702038238,19.541650776353436,58.47286581978126,31.406798730076623,0.45306130582573084,0.5327612326546444,2.5507227702038238,CEPDR
72,45.12,71.68,28.5,24.26208764616496,31.467655559686648,3.7200170653120184,14.549093260139031,58.07739456057634,22.32894535670333,24.26208764616496,31.467655559686648,3.7200170653120184,AVER
73,46.72,72.0,10.5,24.26171548475284,31.54405483623325,12.06510364937166,23.824711584559598,59.442005460113535,17.35717330960757,24.26171548475284,31.54405483623325,12.06510364937166,AVEL
74,39.04,72.0,9.0,-0.11708997754120463,9.84714691659417,-0.04864977576442915,26.68248960270335,59.684990478048405,21.633580000966568,-0.11708997754120463,9.84714691659417,-0.04864977576442915,AWAL
75,47.68,72.32000000000001,31.5,24.26208764616496,2.8412845953111994,5.920593367257129,12.252980068931876,58.30726137474656,21.427052204815915,24.26208764616496,2.8412845953111994,5.920593367257129,RMDR
76,27.52,72.32000000000001,22.5,-0.1193229460139211,0.7283823101816121,18.279043426199348,22.482962604045458,59.27111606064075,31.52880510324357,-0.1193229460139211,0.7283823101816121,18.279043426199348,ALA
77,49.28,72.32000000000001,15.0,6.314975708118551,1.131303335535665,3.263927376464603,20.718310869272877,59.33934461596424,16.80395951129103,6.314975708118551,1.131303335535665,3.263927376464603,RMDL
78,40.0,72.96000000000001,25.5,-0.11374052483212996,1.0417653299014311,0.34817083223028994,17.53972283523069,59.311899935636106,24.67311806565843,-0.11374052483212996,1.0417653299014311,0.34817083223028994,ADFR
79,38.08,73.28,15.0,-0.12192807589875697,0.6330048693973194,0.5939964009098065,23.712695638822744,60.26061364975409,23.478893175522604,-0.12192807589875697,0.6330048693973194,0.5939964009098065,ADFL
80,31.04,74.24,7.5,-0.12081159166239873,1.6480933463158634,0.9021956213438275,29.63894356935548,61.58558096966155,25.99216394823309,-0.12081159166239873,1.6480933463158634,0.9021956213438275,ADLL
81,39.36,74.24,7.5,3.0727054857342555,10.609193203676837,11.782023229870449,27.418772891361996,61.42699527874069,20.99865939893822,3.0727054857342555,10.609193203676837,11.782023229870449,AWBL
82,45.12,74.56,36.0,-0.033725821226456884,0.3527119821945,1.2053146348476171,10.524225176912278,59.71776831703366,23.85258090181163,-0.033725821226456884,0.3527119821945,1.2053146348476171,AFDR
83,47.68,74.88,18.0,-0.12155591448663755,0.7901829988530671,0.418447028098487,19.54366996156437,61.06408086761844,18.304635252874156,-0.12155591448663755,0.7901829988530671,0.418447028098487,RMHR
84,53.44,75.84,22.5,0.38086199187456543,4.001872331385373,7.079445014786515,15.587153095216685,61.37228439096897,15.799448321359598,0.38086199187456543,4.001872331385373,7.079445014786515,SAADR
85,29.12,75.84,19.5,-0.11671781612908523,0.5128098292252771,18.278761192481003,23.693662169343323,62.02903901706115,29.72988198793361,-0.11671781612908523,0.5128098292252771,18.278761192481003,M1
86,35.2,75.84,6.0,-0.11671781612908523,10.780483301411891,10.062655417705562,29.34673705077291,62.78253351053638,23.08394339923018,-0.11671781612908523,10.780483301411891,10.062655417705562,ASGL
87,32.32,76.16,30.0,-0.1230445601351152,0.8198667941991991,-0.20811182663001684,17.182920294227262,61.527786368347805,30.124480948554847,-0.1230445601351152,0.8198667941991991,-0.20811182663001684,ADLR
88,49.6,77.12,12.0,-0.11783430036544346,0.6480900768683044,-0.19851588020624697,22.278166450596647,63.06538309900357,15.710478944318755,-0.11783430036544346,0.6480900768683044,-0.19851588020624697,AWCL
89,40.32,77.44,34.5,-0.12118375307451815,8.37512263918353,-0.20472502200986278,12.630562992503446,62.029223176146644,26.259191715880135,-0.12118375307451815,8.37512263918353,-0.20472502200986278,AWAR
90,44.160000000000004,77.44,7.5,-0.11634565471696581,1.0986998226145037,-0.08110665337423903,26.156883433356107,63.69479785401795,17.960819087768144,-0.11634565471696581,1.0986998226145037,-0.08110665337423903,ASHL
91,43.84,77.76,33.0,0.3056853866264447,17.98439979820102,7.2403182342438335,12.501547537431925,62.29465688830736,23.797875822222963,0.3056853866264447,17.98439979820102,7.2403182342438335,AWBR
92,35.84,77.76,34.5,-0.1230445601351152,3.8184167437543612,0.8751011843825949,13.827937335506661,62.350544903261806,28.93230462761199,-0.1230445601351152,3.8184167437543612,0.8751011843825949,ASGR
93,42.24,78.72,12.0,-0.11746213895332405,5.870004959808331,2.8326742548316504,24.251652709239902,64.38531760099166,20.049323740791166,-0.11746213895332405,5.870004959808331,2.8326742548316504,SMBDL
94,48.32,79.04,7.5,19.62867806527831,22.102661437779947,9.429605187455097,25.05628721477762,64.79515216857716,15.385580662139962,19.62867806527831,22.102661437779947,9.429605187455097,RMDDL
95,45.12,79.68,36.0,0.8006600647452594,0.5308147542712914,0.20987631024066525,10.554590362250686,63.49263922909651,23.60142521867324,0.8006600647452594,0.5308147542712914,0.20987631024066525,AIBR
96,37.12,79.68,6.0,-0.1275104970805481,0.18434160203447306,9.420009241031327,28.857163860239762,65.57708999667871,21.743229433192955,-0.1275104970805481,0.18434160203447306,9.420009241031327,AVHL
97,48.96,80.0,10.5,5.15643723219083,1.1298434767481504,0.19124888482981783,23.274418927191075,65.29754511265612,15.620337483739828,5.15643723219083,1.1298434767481504,0.19124888482981783,AIBL
98,30.72,80.0,6.0,-0.11746213895332405,6.5366738061067045,2.327475898992001,30.566885282779936,65.93500842169867,25.568689548608244,-0.11746213895332405,6.5366738061067045,2.327475898992001,ASIL
99,41.6,80.0,4.5,-0.09736542269887592,5.384845222757618,16.630516277339353,28.471974865399766,65.82422535988701,18.705739937694066,-0.09736542269887592,5.384845222757618,16.630516277339353,ASEL
100,55.36,80.96000000000001,21.0,0.11104496808799345,9.79215890226445,18.279043426199348,15.913560901014055,65.2071568314426,14.062963311163045,0.11104496808799345,9.79215890226445,18.279043426199348,SAADL
101,53.76,81.28,15.0,24.26171548475284,7.671470703601452,12.9064423637616,19.57597342469552,65.85997641696298,13.675626923870837,24.26171548475284,7.671470703601452,12.9064423637616,SMDDL
102,46.72,81.60000000000001,33.0,-0.10704161941398058,0.7342217453316708,0.4977547029537616,11.7558008071303,65.07091502549727,21.88098825434402,-0.10704161941398058,0.7342217453316708,0.4977547029537616,AWCR
103,33.92,81.92,36.0,-0.1196951074260405,-0.06480763103469979,10.365492197491006,13.556566428135156,65.35762599090208,30.213569962120207,-0.1196951074260405,-0.06480763103469979,10.365492197491006,AVHR
104,38.72,81.92,36.0,-0.1275104970805481,0.435923933082837,1.9283974212505122,12.275698729292763,65.26613424614004,27.33270195291163,-0.1275104970805481,0.435923933082837,1.9283974212505122,ASER
105,32.0,82.56,33.0,-0.1271383356684287,2.6480966157634227,1.1765267955763075,15.689488555831257,66.05927800544596,30.668558458661884,-0.1271383356684287,2.6480966157634227,1.1765267955763075,ASIR
106,33.6,83.52,6.0,-0.12230023731087637,1.2111089492531344,0.8570382264084397,29.819240728394654,68.47533712688465,23.667499210925453,-0.12230023731087637,1.2111089492531344,0.8570382264084397,AVBL
107,37.44,83.84,4.5,11.757464198952798,8.486558526630484,17.55539617235976,29.604834093400314,68.73467138939458,21.01412544998771,11.757464198952798,8.486558526630484,17.55539617235976,AVJL
108,48.0,83.84,6.0,-0.12230023731087637,1.2135420472323257,4.115708738433352,25.978535455951125,68.43679132460248,15.009197953103563,-0.12230023731087637,1.2135420472323257,4.115708738433352,SIBVL
109,30.400000000000002,84.8,7.5,0.26772492259026487,6.870494848851728,17.2982812549464,29.872354123961596,69.38345112509278,25.8582710863213,0.26772492259026487,6.870494848851728,17.2982812549464,RIVL
110,52.800000000000004,84.8,27.0,24.26208764616496,20.63744983471104,18.279043426199348,13.385905429416788,67.70071270743374,16.74298798055274,24.26208764616496,20.63744983471104,18.279043426199348,SMDDR
111,54.4,84.8,22.5,-0.11113539494729409,2.5327677715497625,18.279043426199348,15.384118629790422,67.96001013812655,14.783752274025701,-0.11113539494729409,2.5327677715497625,18.279043426199348,RIH
112,43.84,85.12,34.5,-0.12564969001995105,0.33665353553183847,0.235559578610167,11.736807791359965,67.62443559808209,23.769821651086254,-0.12564969001995105,0.33665353553183847,0.235559578610167,ASHR
113,41.6,85.44,6.0,20.26544624141462,31.54405483623325,2.0113741344442873,27.695848174825898,69.73842747763817,18.771869147734254,20.26544624141462,31.54405483623325,2.0113741344442873,AVDL
114,38.4,86.4,36.0,-0.12639401284418988,0.6052675524345403,0.19971589638020304,12.387659446386696,68.57524574384583,27.304998597446108,-0.12639401284418988,0.6052675524345403,0.19971589638020304,AVBR
115,53.44,86.4,15.0,-0.11262404059577172,2.8456641716737434,14.358534844652661,19.691729789956753,69.64094677867664,13.616529108013019,-0.11262404059577172,2.8456641716737434,14.358534844652661,RMFL
116,45.44,87.04,33.0,0.4247770385046557,1.4437131160638075,1.3684457240517052,12.129628536243661,69.10611316816725,22.38236681013177,0.4247770385046557,1.4437131160638075,1.3684457240517052,AUAR
117,32.64,87.36,34.5,0.022470552003573965,2.2232777085966493,18.279043426199348,14.738783857244439,69.48942235988767,30.381966394533222,0.022470552003573965,2.2232777085966493,18.279043426199348,RIVR
118,34.56,88.0,37.5,-0.11746213895332405,0.6218126186930402,3.1281729579400936,12.61345302588294,69.7314880733595,29.864188977206954,-0.11746213895332405,0.6218126186930402,3.1281729579400936,AVJR
119,36.800000000000004,89.28,34.5,0.8434586271389916,25.230652199828075,0.49747246923541544,13.640085462749603,70.82570610645081,27.79103073870889,0.8434586271389916,25.230652199828075,0.49747246923541544,AVDR
120,51.52,89.92,25.5,-0.11597349330484641,5.8339951097163025,10.682158429475413,14.566225034442418,71.5965796444154,16.927081643161912,-0.11597349330484641,5.8339951097163025,10.682158429475413,SMBVR
121,49.28,89.92,12.0,14.4667992791821,2.2617206566678694,4.048254879748617,22.43947059386549,72.50865982881147,15.274647603753348,14.4667992791821,2.2617206566678694,4.048254879748617,AUAL
122,39.04,89.92,6.0,0.020981906355096325,21.122609571761753,5.554536234562143,28.405547151379615,73.09023512289959,20.08857086323274,0.020981906355096325,21.122609571761753,5.554536234562143,AINL
123,43.2,90.56,33.0,-0.11857862318968228,2.889946554895022,0.39925513525094725,12.748242860623598,71.74403306776608,23.554102348938127,-0.11857862318968228,2.889946554895022,0.39925513525094725,ASJR
124,44.800000000000004,91.2,9.0,19.09462643888696,27.350853778895235,15.674026205864173,25.259317809111504,73.73096630456965,17.2347045781473,19.09462643888696,27.350853778895235,15.674026205864173,RIML
125,40.64,91.2,33.0,-0.11336836342001054,0.7030780911980242,0.2835393107290164,13.435167948173508,72.26468752898036,25.059170826790403,-0.11336836342001054,0.7030780911980242,0.2835393107290164,RIBR
126,32.64,91.84,33.0,-0.12006726883815991,9.57220684494557,0.6052857496436536,15.57374309441147,72.88903263425827,29.829223048412405,-0.12006726883815991,9.57220684494557,0.6052857496436536,AINR
127,48.96,92.48,27.0,-0.12453320578359282,0.42765139995358714,18.279043426199348,14.456147366498314,73.43621247133764,18.67094886321202,-0.12453320578359282,0.42765139995358714,18.279043426199348,AVKR
128,52.480000000000004,92.8,16.5,-0.12155591448663755,5.9386183228215215,15.915053801331805,19.17747011140232,74.28123554139196,14.211740229306471,-0.12155591448663755,5.9386183228215215,15.915053801331805,SMBVL
129,50.56,93.12,19.5,-0.11708997754120463,2.7313085666517596,16.154105760771014,18.074935615031087,74.3605652186695,16.014354449543216,-0.11708997754120463,2.7313085666517596,16.154105760771014,SIAVL
130,34.56,93.44,31.5,0.37490740928065486,1.5935919515819819,2.099431054568293,15.879274835288683,74.12868132268869,28.265407570373497,0.37490740928065486,1.5935919515819819,2.099431054568293,AIZR
131,48.64,93.76,13.5,-0.1081581036503388,2.31914176897678,1.4692031615012888,21.82463714271903,75.2554136858446,15.803378699335433,-0.1081581036503388,2.31914176897678,1.4692031615012888,ASJL
132,54.08,94.08,22.5,0.18957102604518888,0.7011316128146713,4.357583035056023,15.524546708139109,74.80806311589124,14.520590465617936,0.18957102604518888,0.7011316128146713,4.357583035056023,RMFR
133,50.88,94.4,22.5,-0.11820646177756286,12.434989927261867,18.279043426199348,16.38035633145102,75.10498704440322,16.4254719082275,-0.11820646177756286,12.434989927261867,18.279043426199348,SMBDR
134,41.92,95.36,31.5,7.295621029053195,27.991731786614185,0.16725901877039315,13.92666464156558,75.4039705727438,23.753893241743445,7.295621029053195,27.991731786614185,0.16725901877039315,AQR
135,49.6,96.0,27.0,-0.11597349330484641,6.240809091837061,0.5177932969563399,14.306241071572813,76.01923732407923,18.114163596493228,-0.11597349330484641,6.240809091837061,0.5177932969563399,AIYR
136,43.2,96.64,9.0,6.831535748140292,1.5035673263519096,12.710007695792665,25.718536718147693,77.77226389689042,17.92814100121562,6.831535748140292,1.5035673263519096,12.710007695792665,AIZL
137,38.4,97.28,30.0,-0.10927458788669704,0.9463878891171383,3.494794558071772,15.685744265214495,76.98323933724181,25.43936427727811,-0.10927458788669704,0.9463878891171383,3.494794558071772,RICR
138,47.68,97.28,28.5,-0.12081159166239873,0.0038057319784903835,3.8687542348804516,14.017789747448454,76.90295352368415,19.536704002766793,-0.12081159166239873,0.0038057319784903835,3.8687542348804516,SIAVR
139,51.52,97.28,21.0,1.6707734462804391,3.2466387186444434,18.279043426199348,17.03504408835414,77.31275125945255,15.567098978526282,1.6707734462804391,3.2466387186444434,18.279043426199348,SIADL
140,50.88,99.2,28.5,0.8557399537389321,0.30210354422732427,0.9688027788735243,13.175264892722094,78.2575356191997,17.52194194878418,0.8557399537389321,0.30210354422732427,0.9688027788735243,AIMR
141,44.800000000000004,100.16,13.5,0.5200503600072246,1.2028364161238847,13.934337565978362,22.887287783465954,80.04719572173279,17.7941285027793,0.5200503600072246,1.2028364161238847,13.934337565978362,RICL
142,52.160000000000004,100.48,16.5,5.058558780803425,2.5707241000251444,5.488211310750792,19.308409069332754,79.94964135913705,14.027064571879457,5.058558780803425,2.5707241000251444,5.488211310750792,AIAL
