,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,30.72,1.6,31.5,-0.01958949010806752,15.89965084642211,1.3420338193930519,13.628145702459417,12.28810816812143,17.757985059634784,-0.01958949010806752,15.89965084642211,1.3420338193930519,AMSOL
1,35.84,5.76,15.0,0.3711443713483773,2.2545786527439464,2.458706903604832,21.338118382801657,15.461651101844062,12.584787669703271,0.3711443713483773,2.2545786527439464,2.458706903604832,I1R
2,29.76,6.4,9.0,4.341744658720059,31.54685682299463,11.3864475384605,24.950005355435245,15.291040462855792,16.04964667026758,4.341744658720059,31.54685682299463,11.3864475384605,AMSOR
3,36.160000000000004,7.36,24.0,6.875932845880431,8.18262717229576,4.828356609979944,16.864520683233366,16.925420406265378,13.81107266598704,6.875932845880431,8.18262717229576,4.828356609979944,I1L
4,40.32,15.68,28.5,3.3429544833399665,1.0082333396684855,0.017660105921764615,14.318259968132885,23.695711132288267,12.735095915071877,3.3429544833399665,1.0082333396684855,0.017660105921764615,I2L
5,35.2,15.68,15.0,12.37411646780326,1.8058748734953816,3.5900544887969033,21.541005195015266,22.933596106272052,14.431480376794546,12.37411646780326,1.8058748734953816,3.5900544887969033,I2R
6,36.800000000000004,16.64,12.0,-0.1148541268060198,0.8807274935045764,0.9548527550669053,22.87651722706876,23.720904179932596,13.058941403632645,-0.1148541268060198,0.8807274935045764,0.9548527550669053,NSMR
7,36.800000000000004,16.96,24.0,-0.1085279595252964,0.683628761838992,-0.20302181266646183,16.93078656778451,24.261400849205476,14.730848637312654,-0.1085279595252964,0.683628761838992,-0.20302181266646183,MCL
8,24.0,17.92,24.0,-0.1193196566512363,0.3770307348036384,-0.2069726398534633,18.26610946937061,23.921776330779856,23.682552376134563,-0.1193196566512363,0.3770307348036384,-0.2069726398534633,MI
9,39.68,18.240000000000002,25.5,-0.11857540167703355,1.9041809075606853,2.1480025655413573,15.90719872629218,25.5099040361583,13.132055052530298,-0.11857540167703355,1.9041809075606853,2.1480025655413573,NSML
10,24.32,20.16,24.0,8.851185547414534,4.099033450305835,-0.1499678475838703,18.263943697316375,25.647743542759006,23.779624797414826,8.851185547414534,4.099033450305835,-0.1499678475838703,I3
11,38.72,25.28,25.5,13.933330638758026,31.54685682299463,-0.19907098547946034,16.10342663197757,30.770376076234413,14.790971447245674,13.933330638758026,31.54685682299463,-0.19907098547946034,M3L
12,35.52,25.92,15.0,13.743545620336324,31.54685682299463,1.0750707823285222,21.64914790524167,30.72838522291026,15.662351436770255,13.743545620336324,31.54685682299463,1.0750707823285222,M3R
13,42.24,31.36,25.5,2.062463800224131,2.908167780217724,-0.17282620488009326,15.82368746048994,35.67634858919609,13.228355239555132,2.062463800224131,2.908167780217724,-0.17282620488009326,IL2VL
14,32.0,31.68,31.5,-0.11597050926732391,0.340530969680382,-0.20499722625996258,13.910697007463362,35.213666844337936,21.139503150911807,-0.11597050926732391,0.340530969680382,-0.20499722625996258,IL2R
15,26.240000000000002,32.0,15.0,3.4024948812761866,1.1357391858323944,0.6136706072751331,22.69149461746646,34.566474588887225,22.91538313125817,3.4024948812761866,1.1357391858323944,0.6136706072751331,M4
16,25.6,32.32,28.5,-0.027776294824297793,0.8028613279082961,-0.20273961072453314,16.068100377545896,35.09079507494668,25.231392171063625,-0.027776294824297793,0.8028613279082961,-0.20273961072453314,IL2DL
17,41.92,33.92,13.5,6.647446568800186,2.5120236627466483,0.973478083234198,21.84218132048803,37.29393072692585,12.18500671335995,6.647446568800186,2.5120236627466483,0.973478083234198,IL2VR
18,31.68,34.88,10.5,4.474222044128149,1.2909848534899782,0.053217550604778084,24.40062279497551,37.09344688962554,18.966942049713126,4.474222044128149,1.2909848534899782,0.053217550604778084,IL2L
19,33.6,35.84,28.5,7.237268635855867,0.8466610460562037,0.4626925683432903,15.29033243242911,38.42850367986211,20.22048363322809,7.237268635855867,0.8466610460562037,0.4626925683432903,IL1R
20,27.84,36.160000000000004,28.5,-0.11708689172862805,0.41158384578698776,3.4362544304457736,15.889683419390927,38.19070913990535,24.23287713475621,-0.11708689172862805,0.41158384578698776,3.4362544304457736,URADL
21,39.36,36.800000000000004,18.0,24.25949627833411,3.523797151963315,0.826168669547428,19.91500592638574,39.376783905613614,14.966262036775575,24.25949627833411,3.523797151963315,0.826168669547428,IL1VL
22,33.6,37.12,13.5,14.305830253346503,1.303151441864397,1.7870662818145777,22.745660537813357,39.02733544324941,18.368697305254123,14.305830253346503,1.303151441864397,1.7870662818145777,IL1L
23,29.76,37.76,28.5,3.5353443941713776,15.103955966735123,4.5142658486133245,15.713432233290192,39.564655992884866,23.13728967716853,3.5353443941713776,15.103955966735123,4.5142658486133245,OLLR
24,40.32,38.4,24.0,24.259868405821212,2.5626366703842303,0.29167819153451124,16.8628396822757,40.81951141911253,15.34512581591737,24.259868405821212,2.5626366703842303,0.29167819153451124,IL1VR
25,36.160000000000004,39.04,28.5,1.776297762643173,3.9982940985656477,4.1067662444683135,15.070038648598882,41.06960907112267,18.91087350827057,1.776297762643173,3.9982940985656477,4.1067662444683135,URYVR
26,27.84,39.36,13.5,-0.10555093962848539,0.5994359702880139,17.968525632004994,23.371485560522526,40.246058160410826,22.653202480069154,-0.10555093962848539,0.5994359702880139,17.968525632004994,URADR
27,30.72,39.68,13.5,4.832952941693876,28.513969673019517,13.542188172853674,23.078428575978457,40.72908474466875,20.71503364762682,4.832952941693876,28.513969673019517,13.542188172853674,OLLL
28,25.92,40.0,18.0,24.25949627833411,4.1949061666962555,1.0485437997872264,21.347319497196036,40.68303536314329,24.676211789541128,24.25949627833411,4.1949061666962555,1.0485437997872264,IL1DL
29,27.2,40.32,25.5,24.259868405821212,5.312285643002877,1.0615250891159456,17.500683874006345,41.218666424707195,24.85659599995372,24.259868405821212,5.312285643002877,1.0615250891159456,IL1DR
30,36.160000000000004,40.64,15.0,3.392819566611551,5.001794307687709,13.738036320552176,21.78601121845242,41.94841168483215,17.30775853686095,3.392819566611551,5.001794307687709,13.738036320552176,URYVL
31,32.32,40.64,28.5,-0.10517881214138401,3.980774211306485,1.285875632949245,15.488726110168734,41.96300850795907,21.7823276066632,-0.10517881214138401,3.980774211306485,1.285875632949245,URBR
32,32.64,42.24,13.5,-0.11634263675442529,3.470264163115872,1.1633999901521985,22.915414407751395,42.83129022620736,19.755502026682596,-0.11634263675442529,3.470264163115872,1.1633999901521985,RIH
33,26.88,43.2,28.5,9.399701463401964,11.131808194254875,9.868765494768068,16.085911325076317,43.451181179981475,25.891793529471588,9.399701463401964,11.131808194254875,9.868765494768068,URYDR
34,37.76,43.52,28.5,0.3573756543256264,14.28782121857911,-0.20415062043417653,14.966550663211983,44.60163473110483,18.44384475816772,0.3573756543256264,14.28782121857911,-0.20415062043417653,OLQVR
35,39.36,43.84,15.0,-0.11671476424152667,0.47825675007880275,15.67619925771834,21.499613140436566,44.64291123344195,15.557366016794518,-0.11671476424152667,0.47825675007880275,15.67619925771834,URAVL
36,28.8,43.84,13.5,6.368723080961256,7.73149007537231,18.27669015259111,23.334101869321252,43.724689663043755,22.62695612507522,6.368723080961256,7.73149007537231,18.27669015259111,URYDL
37,32.0,44.160000000000004,30.0,-0.1208081665996418,0.19355858211740298,-0.1920159369312434,14.82654611464309,44.64381104147025,22.70490961626018,-0.1208081665996418,0.19355858211740298,-0.1920159369312434,RIPR
38,34.56,45.76,13.5,4.924496303520814,2.631742892350929,3.78082300154069,22.765637257398012,45.66175433630504,18.93202624238182,4.924496303520814,2.631742892350929,3.78082300154069,BAGL
39,26.240000000000002,45.76,27.0,0.6454023293420914,31.040240083083834,0.19516512739490327,16.931082208413677,45.30259205798731,26.492072077946524,0.6454023293420914,31.040240083083834,0.19516512739490327,OLQDR
40,37.44,46.72,15.0,6.629956576906421,31.54685682299463,0.8157271976960668,21.73763707661446,46.6675046470715,17.287880712051646,6.629956576906421,31.54685682299463,0.8157271976960668,OLQVL
41,39.68,47.04,25.5,24.259868405821212,7.4691784300198405,4.6175517593592215,16.304309262502468,47.35766289293089,17.2137301518339,24.259868405821212,7.4691784300198405,4.6175517593592215,CEPVR
42,31.68,47.68,30.0,0.3328152401769356,2.8424682029958626,18.27697235453304,14.90813399393938,47.28739560084561,23.424172214840638,0.3328152401769356,2.8424682029958626,18.27697235453304,RMER
43,36.800000000000004,47.68,30.0,-0.11634263675442529,0.5653695228396413,0.1977049448722614,14.379299640454413,47.71454885963949,19.897913053969255,-0.11634263675442529,0.5653695228396413,0.1977049448722614,BAGR
44,24.96,48.0,22.5,-0.1193196566512363,1.2174986597084887,18.27697235453304,19.3254807962893,46.78341995418594,27.081142253949526,-0.1193196566512363,1.2174986597084887,18.27697235453304,RMED
45,29.76,48.32,13.5,1.956407466400239,0.7167218822174111,-0.16915757963502043,23.296718178119974,47.20332116567668,22.600709770081284,1.956407466400239,0.7167218822174111,-0.16915757963502043,AIAL
46,34.24,48.96,13.5,4.442591207724533,1.6764223731915655,12.943355652081019,22.842812797403077,48.06258601949405,19.60593689541446,4.442591207724533,1.6764223731915655,12.943355652081019,RMEL
47,39.68,49.28,16.5,23.616832108110035,9.332126441910846,13.738036320552176,20.797802886472653,48.83362518142054,16.311277304569483,23.616832108110035,9.332126441910846,13.738036320552176,CEPVL
48,25.6,50.24,16.5,0.22192124902072552,13.983169845683664,0.6780126500348718,22.265334376429994,48.387212348296444,26.144545833609236,0.22192124902072552,13.983169845683664,0.6780126500348718,OLQDL
49,28.8,53.44,30.0,24.259868405821212,12.59471878039499,4.2806026406963795,15.285025425016734,51.416673664128574,26.224028012691512,24.259868405821212,12.59471878039499,4.2806026406963795,RMDVR
50,41.6,54.4,24.0,-0.11894752916413492,0.6549156132753636,18.27697235453304,16.951248058465726,53.063943543129106,16.731158303090417,-0.11894752916413492,0.6549156132753636,18.27697235453304,RMEV
51,33.28,55.04,10.5,24.25949627833411,8.09405440892999,6.63134481696227,24.51333943485866,52.52036348273944,20.722158631453333,24.25949627833411,8.09405440892999,6.63134481696227,RMDVL
52,24.0,57.28,22.5,-0.11410987183181703,0.37119077238391734,0.039107453508344166,19.55259507701327,53.743162127566585,29.05752226749963,-0.11410987183181703,0.37119077238391734,0.039107453508344166,RID
53,33.92,57.28,31.5,4.234944069921965,15.639285855209549,18.27697235453304,14.065371268204533,54.79407941129462,23.445311609410464,4.234944069921965,15.639285855209549,18.27697235453304,AVAR
54,31.36,57.92,13.5,-0.09327073255413998,5.209112973587806,16.674629728262005,23.263827621392686,54.61939284464063,22.859312148743513,-0.09327073255413998,5.209112973587806,16.674629728262005,SAAVL
