,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.228,33.0424,27.75,-0.1171469037656295,1.2441710857829458,-0.2040400122725813,21.9005280284296,23.788604061460113,10.754703501612795,-0.1171469037656295,1.2441710857829458,-0.2040400122725813,
1,12.190399999999999,34.004799999999996,14.25,0.25646241501224776,4.130145509761509,-0.01957521092737818,12.015453542543595,24.771026343009733,18.664747413841262,0.25646241501224776,4.130145509761509,-0.01957521092737818,
2,14.435999999999998,18.9272,16.5,0.124363527569727,2.323261925641955,-0.20263188401803778,20.683683641484528,28.200928225027486,27.49873345654217,0.124363527569727,2.323261925641955,-0.20263188401803778,
3,14.756799999999998,32.4008,24.75,-0.128490575540472,0.018261869418646756,-0.20516651487621615,20.448607200004588,26.714666992005164,13.678870603489628,-0.128490575540472,0.018261869418646756,-0.20516651487621615,
4,21.8144,34.004799999999996,15.0,2.7656094266282167,19.971993699411467,-0.20910927398893803,13.58259921535896,32.33077799109661,19.969956484230472,2.7656094266282167,19.971993699411467,-0.20910927398893803,
5,22.456,34.325599999999994,25.5,0.5931133192978962,8.373826504590966,-0.19418311449077655,20.935997361620295,32.53952144608916,13.377261332160508,0.5931133192978962,8.373826504590966,-0.19418311449077655,
6,22.776799999999998,24.06,21.0,-0.12995427512432264,-0.053935946090555034,-0.20263188401803778,22.439530706214494,34.07277952461826,22.90485351650603,-0.12995427512432264,-0.053935946090555034,-0.20263188401803778,
7,25.3432,29.513599999999997,12.75,-0.11019433074233893,0.5066873595748576,-0.20657464313075968,14.40630236058013,35.67674076203316,24.935491159156772,-0.11019433074233893,0.5066873595748576,-0.20657464313075968,
8,26.626399999999997,43.308,22.5,0.00799941065360069,0.7993550143906822,-0.19418311449077655,15.19084771743965,34.87463836524925,10.154939148894371,0.00799941065360069,0.7993550143906822,-0.19418311449077655,
9,28.230399999999996,24.06,20.25,1.6996702046889842,-0.10820544499680068,-0.2040400122725813,22.496159745630536,38.38572719076838,24.372060505557094,1.6996702046889842,-0.10820544499680068,-0.2040400122725813,IL1DL
