,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.800000000000006,26.6666666666667,15.0,1.737176046499362,5.316183536167287,4.0954140761855875,13.727652640567417,18.077620947335383,14.3806840277991,1.737176046499362,5.316183536167287,4.0954140761855875,I1R
1,5.866666666666674,35.46666666666671,18.0,2.083266347283905,5.091574236262804,4.695532561781861,18.565390030952084,17.448862630026433,13.820342287277304,2.083266347283905,5.091574236262804,4.695532561781861,I1L
2,20.26666666666669,22.666666666666696,9.0,2.0758235451164953,-0.16972845543918902,0.9438733338809026,8.49417515117166,32.24723968580973,13.240045778165058,2.0758235451164953,-0.16972845543918902,0.9438733338809026,I2R
3,20.800000000000026,44.26666666666672,18.0,2.2190974868391287,-0.15660193791230362,0.9187152814936824,21.503282336038854,28.53818621683572,12.76902138639368,2.2190974868391287,-0.15660193791230362,0.9187152814936824,I2L
4,21.06666666666669,22.933333333333362,27.0,1.289119356021309,-0.34815186034166834,0.15521079275344066,21.482521464687363,26.71730934309142,25.861027348358057,1.289119356021309,-0.34815186034166834,0.15521079275344066,MI
5,22.13333333333336,26.133333333333365,15.0,0.6453169685403854,0.08016154488744413,-0.20548218304535554,13.877102329363769,31.473319996491153,16.563427391801405,0.6453169685403854,0.08016154488744413,-0.20548218304535554,MCR
6,22.13333333333336,41.333333333333385,18.0,0.15260346505787503,-0.16632528422851503,-0.206330207283127,20.637312522952357,29.709682817939,13.8527182416922,0.15260346505787503,-0.16632528422851503,-0.206330207283127,MCL
7,23.200000000000028,24.80000000000003,27.0,24.259839685297315,1.6198534340595203,-0.13961896724510514,22.087137200411746,28.271771873483637,25.517844674495194,24.259839685297315,1.6198534340595203,-0.13961896724510514,I3
8,23.466666666666697,22.933333333333362,9.0,0.36360690650393496,-0.2207760235992989,-0.11219951689049446,8.632538159299035,34.70248446912342,13.527402970713638,0.36360690650393496,-0.2207760235992989,-0.11219951689049446,NSMR
9,24.80000000000003,43.20000000000005,18.0,0.6211278614963045,-0.2407088835475323,-0.020895573957100125,21.251505240812723,31.675520373405,13.57150091050573,0.6211278614963045,-0.2407088835475323,-0.020895573957100125,NSML
10,27.4666666666667,15.466666666666686,22.5,9.116714395485904,3.61411176351448,-0.10598067248017039,16.1089440903472,33.55145680188834,25.815670533826452,9.116714395485904,3.61411176351448,-0.10598067248017039,IL2VR
11,28.2666666666667,37.06666666666671,28.5,6.928158418159133,2.434183688042226,-0.020895573957100125,26.973993145449004,31.070422097651218,23.273550743445238,6.928158418159133,2.434183688042226,-0.020895573957100125,IL2DR
12,30.933333333333373,43.20000000000005,24.0,11.295966870103411,3.389016296294186,0.4910283909109406,25.659333777043233,34.36167065735346,18.488258491180304,11.295966870103411,3.389016296294186,0.4910283909109406,IL2DL
13,30.933333333333373,26.400000000000034,24.0,1.1242612880131881,-0.16632528422851503,1.3475328710601195,20.56256351241905,35.18100878647952,23.8076548922962,1.1242612880131881,-0.16632528422851503,1.3475328710601195,M4
14,31.733333333333373,16.266666666666687,16.5,5.576545544557564,1.4953946012120143,-0.04237885464731056,12.130570051702776,38.848103405491614,21.8539325448122,5.576545544557564,1.4953946012120143,-0.04237885464731056,IL2R
15,31.733333333333373,34.40000000000004,27.0,0.8533432891194815,0.28483798484369427,17.367558746800853,25.15280906580124,34.385579058020625,23.469635070965534,0.8533432891194815,0.28483798484369427,17.367558746800853,URADL
16,32.26666666666671,26.133333333333365,15.0,3.5703382203323275,13.835779578431723,0.46502231428594903,14.059064989947384,39.28944547289295,17.74076890265286,3.5703382203323275,13.835779578431723,0.46502231428594903,M3R
