,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
29,93.39,51.150000000000006,10.0,4.804570332029252,20.535972405923342,4.060266970194038,28.45648270751715,55.81024487010538,26.87389076375308,4.804570332029252,20.535972405923342,4.060266970194038,URXL
30,88.44,60.06,24.0,24.254229827838643,24.690819756624876,16.487808637774396,12.721804578528047,53.76205927876363,25.604405168196866,24.254229827838643,24.690819756624876,16.487808637774396,RMDVR
31,91.08,61.38,22.0,24.254229827838643,31.54354409400822,18.311762573651922,14.336644334200184,56.356528369853436,25.007189108325804,24.254229827838643,31.54354409400822,18.311762573651922,AVAR
32,92.4,63.36,20.0,24.254229827838643,31.54403072405632,18.311762573651922,15.33336730586825,58.388325981163916,23.542267992214526,24.254229827838643,31.54403072405632,18.311762573651922,AVER
33,93.72,66.33,21.0,24.253857777807163,7.3799290554646975,18.311762573651922,13.623141881737176,60.27187453661119,22.72648980858098,24.253857777807163,7.3799290554646975,18.311762573651922,RMDR
34,87.45,59.07,4.0,24.253857777807163,7.712297378318896,10.86722573724589,28.094199211072734,56.452337520831605,17.681217289247165,24.253857777807163,7.712297378318896,10.86722573724589,RMDVL
35,89.43,60.06,4.0,15.924773723008974,14.435091492858795,18.311762573651922,28.16575874135757,58.11852079707403,17.842856343187705,15.924773723008974,14.435091492858795,18.311762573651922,AVAL
36,90.42,61.71,7.0,24.254229827838643,23.797366988308173,12.11608708196315,25.423288806890742,58.871878050713164,18.477825591767402,24.254229827838643,23.797366988308173,12.11608708196315,AVEL
37,95.04,63.03,22.0,3.731205991202309,1.40167891452205,18.311762573651922,14.622366002390084,59.551865579576045,25.52045363794352,3.731205991202309,1.40167891452205,18.311762573651922,AFDR
38,95.37,68.97,16.0,24.254229827838643,11.025761375850722,7.306684439074178,16.697028103294254,63.34625045892196,19.784426704500504,24.254229827838643,11.025761375850722,7.306684439074178,RMDDR
39,96.03,70.62,11.0,24.254229827838643,5.4168634414180845,4.96164119862026,19.949038471139225,65.38199072896815,17.0465237060547,24.254229827838643,5.4168634414180845,4.96164119862026,RMDDL
40,99.33,66.99000000000001,20.0,18.849459020492716,3.332626945393879,5.387729957164274,15.512524358055096,64.28848211939348,24.013011470138075,18.849459020492716,3.332626945393879,5.387729957164274,AIBR
41,105.27000000000001,71.28,25.0,24.253857777807163,5.894247518606911,6.551769385781199,11.358224896864591,68.90292084558652,25.769819941159255,24.253857777807163,5.894247518606911,6.551769385781199,AUAR
42,108.24000000000001,70.62,22.0,24.254229827838643,31.54403072405632,18.31147983393159,14.671621714761738,71.0708421161455,26.02808806567053,24.254229827838643,31.54403072405632,18.31147983393159,RIMR
43,111.21000000000001,68.97,24.0,23.140312033580113,31.54403072405632,11.928913387101744,14.614258733955321,71.89544688483466,28.888152451537817,23.140312033580113,31.54403072405632,11.928913387101744,AVDR
44,113.52000000000001,73.92,23.0,8.909398329375408,2.372019230438992,18.31147983393159,13.817528389301394,75.60161051026645,26.485520098601242,8.909398329375408,2.372019230438992,18.31147983393159,AIZR
45,114.18,67.65,25.0,-0.11467518423204417,29.09628158209934,7.567370461222539,15.174006669841525,73.04352669100267,31.151863016439243,-0.11467518423204417,29.09628158209934,7.567370461222539,AINR
46,111.21000000000001,64.68,25.0,24.253857777807163,14.104669690197008,18.311762573651922,15.708379108705206,69.927619734209,31.764343333343298,24.253857777807163,14.104669690197008,18.311762573651922,AVJR
47,101.97,66.66,24.0,7.888120992956012,9.839843948624248,4.997549143102735,13.28209600595125,65.07913032837234,26.803931914325528,7.888120992956012,9.839843948624248,4.997549143102735,ASHR
48,99.33,61.71,23.0,5.338462127206605,13.005372411532829,18.311762573651922,15.515025507039937,61.53667555104785,28.271896415611913,5.338462127206605,13.005372411532829,18.311762573651922,AWBR
49,100.98,63.690000000000005,22.0,-0.11393108416907922,20.036689976569892,1.9247338625079473,15.835262846586076,63.591210008967636,27.33527575192158,-0.11393108416907922,20.036689976569892,1.9247338625079473,AWAR
50,122.76,62.040000000000006,18.0,-0.12286028492465866,0.5418036195244385,18.311762573651922,25.080170866538683,77.45789380153583,34.70731977434279,-0.12286028492465866,0.5418036195244385,18.311762573651922,M1
51,130.35,88.11,21.0,-0.03654467762072425,25.75945934225858,18.311762573651922,13.449665811994564,92.53507324609932,23.721954878246237,-0.03654467762072425,25.75945934225858,18.311762573651922,FLPR
52,157.74,109.56,14.0,-0.12434848505058856,16.074061494868957,18.311762573651922,16.406406038716504,120.10925131871493,18.64870908567485,-0.12434848505058856,16.074061494868957,18.311762573651922,DD1
53,137.61,93.06,19.0,21.216069270752747,3.1900443412997648,2.0333059151163755,14.661067374517167,99.56542068613702,22.741950923956562,21.216069270752747,3.1900443412997648,2.0333059151163755,ADER
54,31.35,38.28,18.0,4.702628623403053,7.725923019665774,2.3188730326541687,12.293432478311143,9.64821717536626,14.61088640526836,4.702628623403053,7.725923019665774,2.3188730326541687,I1R
55,49.17,47.52,20.0,3.8502620012767013,1.2011873347037048,0.11039307712179049,11.275438594628838,24.408004614876955,16.688386267454995,3.8502620012767013,1.2011873347037048,0.11039307712179049,
56,53.46,36.300000000000004,14.0,20.766260782690434,3.5044073523741606,-0.10335815145105269,21.764170998074874,23.587054166498152,22.294849902617933,20.766260782690434,3.5044073523741606,-0.10335815145105269,I3
57,31.020000000000003,37.620000000000005,11.0,4.1780380790127625,5.169655376981872,2.7887864478500224,17.813404471550527,10.470095811532207,12.024354400945352,4.1780380790127625,5.169655376981872,2.7887864478500224,I1L
58,71.94,52.14,21.0,4.360342594439175,5.34435556425077,1.3691503120507558,14.262013124805996,40.57356507032232,22.84832443260143,4.360342594439175,5.34435556425077,1.3691503120507558,
59,88.77000000000001,56.760000000000005,20.0,5.998850933087999,9.375598882734197,18.311762573651922,17.269912644172422,53.34673117133377,26.000732841838094,5.998850933087999,9.375598882734197,18.311762573651922,
60,91.74000000000001,68.31,13.0,5.758134562718838,9.955661900072709,18.31147983393159,18.345867077373157,61.330520902961894,17.60403376517696,5.758134562718838,9.955661900072709,18.31147983393159,
61,82.17,44.550000000000004,16.0,-0.11467518423204417,0.9350006983914844,10.011938083234183,23.9205053795533,44.838777441478584,28.966099785341928,-0.11467518423204417,0.9350006983914844,10.011938083234183,RMED
62,85.14,67.98,14.0,-0.10500188341349981,0.7904715741049588,2.379379332805741,16.06419831686228,56.82339503896398,15.761726522307995,-0.10500188341349981,0.7904715741049588,2.379379332805741,RMEV
63,84.81,61.71,21.0,0.053119379966552444,0.39776112528601565,0.7929267620091496,13.37242529926548,52.705535122139224,22.09410727671688,0.053119379966552444,0.39776112528601565,0.7929267620091496,
64,98.67,73.59,16.0,24.253857777807163,20.774421129493707,5.123368318651565,15.53287051852043,67.35648667085275,18.343947332105003,24.253857777807163,20.774421129493707,5.123368318651565,
65,99.66000000000001,75.24000000000001,10.0,21.355588032558675,17.30328899637658,6.487021989824611,19.627822302869152,69.78785517694152,15.321609987621727,21.355588032558675,17.30328899637658,6.487021989824611,
66,104.28,75.57000000000001,18.0,-0.10500188341349981,26.007154036742893,10.812656971221342,14.572701991418999,71.36187454053409,20.089625504403212,-0.10500188341349981,26.007154036742893,10.812656971221342,
67,102.63000000000001,74.25,13.0,0.15134058827792607,10.603853124145612,18.31147983393159,18.52554058250948,70.7000729364385,18.20806892924497,0.15134058827792607,10.603853124145612,18.31147983393159,
68,102.96000000000001,77.55,11.0,-0.11393108416907922,7.560468803310829,18.31147983393159,18.70216944712397,72.65244029482005,15.617402966611905,-0.11393108416907922,7.560468803310829,18.31147983393159,
69,106.26,81.18,8.0,-0.11616338435797409,10.005298164979193,18.311762573651922,20.2449602581493,76.81092556261402,13.527780661738657,-0.11616338435797409,10.005298164979193,18.311762573651922,
70,109.23,80.52000000000001,19.0,-0.11690748442093904,5.316617651508912,18.311762573651922,12.92236773566669,76.36860710714025,19.475192375459006,-0.11690748442093904,5.316617651508912,18.311762573651922,
71,108.57000000000001,80.19,13.0,-0.11393108416907922,17.76412765192991,13.88236211489245,17.456795704782117,76.93188685002586,16.983108295436853,-0.11393108416907922,17.76412765192991,13.88236211489245,
72,108.24000000000001,76.89,8.0,21.141287214424768,15.134865502030593,4.3070987460460115,22.5981615103575,76.2846393546607,16.72920246346538,21.141287214424768,15.134865502030593,4.3070987460460115,
73,112.2,69.63000000000001,2.0,6.5193489271319836,13.892985619272299,3.0155437035582504,31.292434730170097,76.89885847810274,19.933895984596933,6.5193489271319836,13.892985619272299,3.0155437035582504,
74,108.9,66.0,4.0,-0.11802363451538646,9.059775981515493,1.5848807186659402,30.50935744345761,72.9268189050254,21.61715089024097,-0.11802363451538646,9.059775981515493,1.5848807186659402,
75,101.97,61.71,6.0,-0.01905832614104788,9.48655053370163,7.016028006570364,29.095978557885505,66.37971269183812,22.339115054249113,-0.01905832614104788,9.48655053370163,7.016028006570364,
76,104.28,61.38,23.0,4.918789691694371,24.648969572488035,18.31147983393159,16.90604649752383,64.53738432817491,30.290878635224658,4.918789691694371,24.648969572488035,18.31147983393159,
77,107.91000000000001,63.03,23.0,-0.12025593470428132,1.3389036383167914,18.311762573651922,17.108540273522816,67.52353899657155,30.682210111650633,-0.12025593470428132,1.3389036383167914,18.311762573651922,
78,111.21000000000001,59.07,20.0,0.11971633560191562,4.604677891134545,18.311762573651922,21.931191059812974,68.53034938083417,32.96227550672002,0.11971633560191562,4.604677891134545,18.311762573651922,
79,115.17,63.03,9.0,-0.12174413483021122,6.342920422957674,6.056126656034911,29.575543242102633,74.73579463177525,27.675593692659866,-0.12174413483021122,6.342920422957674,6.056126656034911,
80,112.2,57.75,7.0,-0.11244288404314932,3.4820223701614323,12.531431731134456,32.62756098293346,71.0335736650792,28.805244163261932,-0.11244288404314932,3.4820223701614323,12.531431731134456,
81,102.96000000000001,57.42,20.0,-0.11727953445242151,6.584288926816653,0.8531503224403871,20.563506793141222,62.61563913387418,30.86388128560968,-0.11727953445242151,6.584288926816653,0.8531503224403871,
82,106.26,66.66,24.0,-0.11802363451538646,2.3097305842818363,18.31147983393159,14.364058604433108,67.79850336560972,28.38906160581816,-0.11802363451538646,2.3097305842818363,18.31147983393159,
83,89.10000000000001,55.11,6.0,0.7801051414833102,3.2810441602949845,6.829137051429294,28.702142914844135,55.48100672488131,21.383454414503948,0.7801051414833102,3.2810441602949845,6.829137051429294,
84,93.39,58.410000000000004,20.0,9.358090667343275,2.3472010979857507,2.9157365822801897,17.72209009674414,56.96043346370827,26.757863477839287,9.358090667343275,2.3472010979857507,2.9157365822801897,
85,105.27000000000001,79.86,14.0,1.8996036862140804,3.953566886773026,18.311762573651922,16.00740586618037,74.51658639928749,16.3601315844853,1.8996036862140804,3.953566886773026,18.311762573651922,
86,112.86,80.52000000000001,19.0,24.253857777807163,3.4494181569385463,10.240391777264417,13.837874549766724,78.66961506172571,20.816455960568153,24.253857777807163,3.4494181569385463,10.240391777264417,
87,116.49000000000001,81.18,22.0,8.419408437912988,5.5930235188312905,18.31147983393159,12.189035575687825,80.68534461768577,22.996848899891695,8.419408437912988,5.5930235188312905,18.31147983393159,
88,115.17,85.47,19.0,24.207351523871854,4.810035771433918,9.0025572816402,12.281430680799964,82.18933299244088,18.820191006860806,24.207351523871854,4.810035771433918,9.0025572816402,
89,107.58,74.25,21.0,-0.11951183464131637,5.001768010386413,1.475177707176174,13.696250770870442,72.3462454985948,23.288003920954836,-0.11951183464131637,5.001768010386413,1.475177707176174,ASJR
90,113.52000000000001,88.44,13.0,-0.09495653256347296,5.2445964043897,18.311762573651922,15.140148897140556,83.49535853897099,14.062443549897065,-0.09495653256347296,5.2445964043897,18.311762573651922,
91,127.38000000000001,95.37,13.0,3.3710615607272723,3.874732818980376,16.67300315459346,15.64106560913445,95.15864147266787,15.193916927480817,3.3710615607272723,3.874732818980376,16.67300315459346,
92,130.68,90.42,10.0,-0.12248823489317617,4.29566781058928,18.311762573651922,20.891524218285237,95.75436382864378,18.043941587760116,-0.12248823489317617,4.29566781058928,18.311762573651922,
93,127.05000000000001,90.42,10.0,-0.12323233495614112,12.570811778577047,5.7504850183533724,19.976017404185203,93.4533558740583,16.702678002650963,-0.12323233495614112,12.570811778577047,5.7504850183533724,
94,136.29000000000002,90.42,5.0,-0.12025593470428132,13.680328288251385,8.81821098398214,26.104966007094944,100.24269550476811,18.084966495873616,-0.12025593470428132,13.680328288251385,8.81821098398214,
95,123.75,90.75,12.0,1.82891418023241,0.5865735839498942,1.3284357923225951,17.4817088260302,91.12566841412776,16.106095847455357,1.82891418023241,0.5865735839498942,1.3284357923225951,
96,146.85,105.93,15.0,-0.12732488530244837,13.299296960586908,0.9931064840059391,14.468800755925866,111.51245898985728,17.121136368679615,-0.12732488530244837,13.299296960586908,0.9931064840059391,
97,142.89000000000001,104.61,12.0,13.930213504231421,24.690819756624876,16.975251915630984,16.319617053054287,109.01348820704682,15.198783219637614,13.930213504231421,24.690819756624876,16.975251915630984,
98,140.25,101.64,11.0,24.254229827838643,4.828041083213721,4.832146406707083,17.696930908421713,106.29320948629571,15.526829190504188,24.254229827838643,4.828041083213721,4.832146406707083,
99,142.89000000000001,100.32000000000001,20.0,11.555418153278778,31.54403072405632,17.63007710792557,12.095742757614296,105.74054119340475,20.919545896047637,11.555418153278778,31.54403072405632,17.63007710792557,
100,142.89000000000001,98.34,18.0,14.756536624154,20.039609756858507,18.311762573651922,14.470785451961234,105.2912565262646,21.246729628009017,14.756536624154,20.039609756858507,18.311762573651922,
101,153.45000000000002,105.60000000000001,11.0,-0.11244288404314932,0.9763642524802206,18.311762573651922,19.314815304615678,116.30486325248062,18.12431425733419,-0.11244288404314932,0.9763642524802206,18.311762573651922,
102,159.06,107.91000000000001,11.0,-0.1280689853654133,6.550224823449458,18.311762573651922,19.731471218519715,120.82017185435741,18.867271209437327,-0.1280689853654133,6.550224823449458,18.311762573651922,
103,165.99,112.2,14.0,-0.1280689853654133,26.683083173557655,2.2934264578240686,17.346282482527627,126.43504959396158,20.177144041575293,-0.1280689853654133,26.683083173557655,2.2934264578240686,
104,164.01000000000002,113.85000000000001,16.0,-0.12732488530244837,20.50239493260425,2.4144390581272126,14.614475042655421,125.49220967038379,19.308348412200104,-0.12732488530244837,20.50239493260425,2.4144390581272126,
105,168.96,114.84,14.0,-0.1280689853654133,5.201286330108553,18.311762573651922,16.954512651284155,129.41392720799303,19.75465014640785,-0.1280689853654133,5.201286330108553,18.311762573651922,VD2
106,161.37,112.86,14.0,19.564167130970553,21.48782078001238,14.776667850310313,15.89588677661444,123.78055270092271,18.09010845341763,19.564167130970553,21.48782078001238,14.776667850310313,
107,162.03,110.55000000000001,12.0,12.770905606132025,8.719134947843546,18.311762573651922,18.579987862963407,123.61260377367226,18.851144713499124,12.770905606132025,8.719134947843546,18.311762573651922,
108,151.47,106.59,17.0,-0.12695283527096587,1.4196842263018528,0.8788796369908219,13.82935898273254,114.34218186451183,19.260961068349147,-0.12695283527096587,1.4196842263018528,0.8788796369908219,
109,57.09,49.5,9.0,13.031712678201242,31.54354409400822,3.942647246534907,20.774141128930708,32.3014643051561,14.004819622115546,13.031712678201242,31.54354409400822,3.942647246534907,M3L
110,105.93,64.68,4.0,7.57820331673111,4.138972935100185,12.763278301808702,30.33071684422024,70.4960586620429,21.27969909846184,7.57820331673111,4.138972935100185,12.763278301808702,
111,103.29,56.43,9.0,-0.11839568454686894,1.7384269078091734,0.5198001921660722,29.431391275633995,64.4646362887963,27.085732212489916,-0.11839568454686894,1.7384269078091734,0.5198001921660722,
112,103.95,67.32000000000001,5.0,-0.02501112664476749,3.3895626610219045,9.307916179601406,27.93081510580025,70.15075246146843,19.43457680464752,-0.02501112664476749,3.3895626610219045,9.307916179601406,
