,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,43.2,14.040000000000001,0.2518639995541059,0.5906122078480629,1.2896989642974475,13.325548276766227,15.488462281952657,14.537450430735849,0.2518639995541059,0.5906122078480629,1.2896989642974475,I1R
1,4.86,42.120000000000005,8.100000000000001,0.21134360499029844,0.5286028896656259,1.3612055710938602,18.144869678594514,15.687674249414801,12.402793212420065,0.21134360499029844,0.5286028896656259,1.3612055710938602,I1L
2,10.260000000000002,47.52,8.100000000000001,1.734761741893812,1.092057639134385,-0.2079828910946093,16.123791067179656,21.255536420255204,8.000311369139936,1.734761741893812,1.092057639134385,-0.2079828910946093,IL2VL
3,13.5,48.6,14.580000000000002,1.3830893266886573,1.2795503807253759,-0.2079828910946093,10.849735791655931,23.56677778587022,9.996789815954763,1.3830893266886573,1.2795503807253759,-0.2079828910946093,IL2VR
4,22.14,22.14,8.100000000000001,0.4150608180266882,0.15264088178785765,-0.20713498666619332,24.899633429289924,30.729730708699055,23.104060227730066,0.4150608180266882,0.15264088178785765,-0.20713498666619332,IL2DL
5,22.14,27.0,12.420000000000002,-0.11058907108545622,0.8103302644000053,-0.05762117245551244,19.956387754169498,30.51263364477859,22.00462646106734,-0.11058907108545622,0.8103302644000053,-0.05762117245551244,M4
6,14.580000000000002,30.78,11.88,-0.12322846021545121,-0.022157038757909916,-0.2079828910946093,19.164071437332993,23.634606384010002,20.356816534695742,-0.12322846021545121,-0.022157038757909916,-0.2079828910946093,MI
7,17.28,40.5,17.82,-0.11058907108545622,-0.04901146789203622,-0.01720439470101836,11.236802885334775,26.145165804432718,16.419314248080966,-0.11058907108545622,-0.04901146789203622,-0.01720439470101836,I2R
8,15.66,39.42,5.4,0.5697074614995681,0.17412442509515869,0.4468819624519836,20.905000735721508,26.179843521357892,11.24571364024139,0.5697074614995681,0.17412442509515869,0.4468819624519836,I2L
9,19.98,39.42,17.82,-0.10947383086810372,0.6819172669040924,-0.20176492528622558,11.567647741229678,28.647564753449508,16.732920607551698,-0.10947383086810372,0.6819172669040924,-0.20176492528622558,NSMR
10,17.82,38.34,6.48,0.06301665608241609,0.5437390224503151,-0.14778167667707615,20.441674919978205,28.0209083915242,12.173789614001382,0.06301665608241609,0.5437390224503151,-0.14778167667707615,NSML
11,16.740000000000002,37.800000000000004,15.120000000000001,-0.1236002069545687,-0.0060443812774341335,-0.2079828910946093,14.217046541625983,25.789420926821194,16.96290470345817,-0.1236002069545687,-0.0060443812774341335,-0.2079828910946093,MCR
12,24.840000000000003,35.64,16.740000000000002,1.2113423332163724,1.0437196666929576,-0.12912777925192503,13.619350155740982,33.15990541953644,17.985423978161467,1.2113423332163724,1.0437196666929576,-0.12912777925192503,M3R
13,25.92,34.02,7.5600000000000005,11.606496399159013,4.45911479020593,-0.07570980026171958,21.012809881284213,35.30290074692097,14.36662181427944,11.606496399159013,4.45911479020593,-0.07570980026171958,M3L
14,28.62,31.32,19.44,0.36933596911523575,2.691116828484633,-0.12912777925192503,13.067359199807179,36.09220894370009,21.62635846554548,0.36933596911523575,2.691116828484633,-0.12912777925192503,OLQVR
15,34.56,29.160000000000004,5.94,11.462630411120541,20.601556273903196,0.21455614906601062,23.776720158997794,43.423158412132395,15.504020306675606,11.462630411120541,20.601556273903196,0.21455614906601062,OLQVL
16,38.88,31.32,7.0200000000000005,14.318388861021173,6.651412732246422,14.141386385798148,22.121710281087882,47.57180590389299,13.952575748520463,14.318388861021173,6.651412732246422,14.141386385798148,CEPVL
17,39.96,32.940000000000005,17.82,3.2674735472752627,3.075867558624479,5.529503741186718,13.479346010211003,47.27792983073514,18.047668755190777,3.2674735472752627,3.075867558624479,5.529503741186718,CEPVR
18,32.940000000000005,30.78,19.44,-0.017652386306081323,0.6208844734174417,2.9578096098011124,13.175133089878287,40.1845287907109,21.337748066635253,-0.017652386306081323,0.6208844734174417,2.9578096098011124,URYVR
19,34.56,19.44,16.200000000000003,4.190148953764897,4.496222728645813,0.3211094722369496,19.581797589599887,41.32393461805211,27.038881067099865,4.190148953764897,4.496222728645813,0.3211094722369496,OLQDR
20,33.480000000000004,19.44,12.420000000000002,7.075647142794928,15.786312998980405,0.17018248397890873,22.419043478209943,40.797483521526395,25.33365099573304,7.075647142794928,15.786312998980405,0.17018248397890873,OLQDL
21,30.240000000000002,22.14,10.8,24.230272166111064,3.0089756169631094,1.278958841537512,22.730779584224234,38.11632396953504,23.223009240489976,24.230272166111064,3.0089756169631094,1.278958841537512,IL1DL
22,30.78,22.14,15.66,4.629553599401781,0.6062366029806455,-0.05762117245551244,19.099363023975975,37.98144098721028,25.542708926146055,4.629553599401781,0.6062366029806455,-0.05762117245551244,IL1DR
23,31.860000000000003,22.14,8.100000000000001,3.9752793385549823,3.4200925138891884,18.301205511606845,24.710965487149167,40.027942836888734,21.64634306125359,3.9752793385549823,3.4200925138891884,18.301205511606845,URYDL
24,36.72,23.76,5.94,4.417286211365689,14.857149750939636,16.001688701742765,25.651057037636505,45.08723900766174,18.772722131585148,4.417286211365689,14.857149750939636,16.001688701742765,RMEL
25,38.34,24.840000000000003,21.6,2.3994449114359013,11.378280522200546,4.110676997637346,13.568902515311699,44.61826107555007,25.546778721213087,2.3994449114359013,11.378280522200546,4.110676997637346,RMER
26,28.080000000000002,25.380000000000003,7.5600000000000005,8.127690414497453,13.177527274187009,11.497620377997185,24.03690461272492,36.72566808267596,19.790907022998233,8.127690414497453,13.177527274187009,11.497620377997185,OLLL
27,31.860000000000003,35.64,16.200000000000003,24.230272166111064,3.3815197884056256,-0.05762117245551244,13.885416087295674,39.94766421464895,16.66588558318595,24.230272166111064,3.3815197884056256,-0.05762117245551244,IL1VR
28,31.860000000000003,35.64,9.72,10.222111542685445,1.472414008143192,-0.14778167667707615,18.713329431171818,40.81626464502194,13.464973619609218,10.222111542685445,1.472414008143192,-0.14778167667707615,IL1VL
29,44.28,13.5,16.200000000000003,0.06301665608241609,1.921615368204941,-0.005333732703194925,21.50101904426279,50.179739103322134,29.53306677094035,0.06301665608241609,1.921615368204941,-0.005333732703194925,RID
30,48.06,15.120000000000001,10.8,1.4280706821218747,4.743283476679776,1.7040415949833798,24.876030371370508,54.64020080837168,25.220958433536484,1.4280706821218747,4.743283476679776,1.7040415949833798,URXL
31,48.6,15.120000000000001,16.740000000000002,1.0908963897423025,2.1598873939768253,0.20127231302082726,20.43996158714289,54.360551087651416,28.074143446455352,1.0908963897423025,2.1598873939768253,0.20127231302082726,URXR
32,47.52,12.420000000000002,8.64,3.8031605983435797,2.719924307010332,10.417390136195253,27.45394791567204,54.21207256156241,26.031291552545092,3.8031605983435797,2.719924307010332,10.417390136195253,CEPDL
33,49.68000000000001,11.88,18.900000000000002,0.7310455462765629,0.7400204863033838,1.3400079603834611,19.959451887303864,54.86283903199604,31.13472891073724,0.7310455462765629,0.7400204863033838,1.3400079603834611,CEPDR
34,51.300000000000004,10.8,8.100000000000001,8.19051561340831,4.78966839972963,0.11450342651292737,28.357782087674643,57.779770684057844,26.27545057163303,8.19051561340831,4.78966839972963,0.11450342651292737,SMDVL
35,53.46,14.040000000000001,21.6,1.2745392788663474,1.8957374637666011,0.0068195641041004975,17.107945225766066,58.27776907570839,30.46449663050275,1.2745392788663474,1.8957374637666011,0.0068195641041004975,SMDVR
36,48.6,19.98,5.94,24.230272166111064,24.504237220613586,18.301488146416318,26.76184704773347,56.170188361267925,19.505915098113586,24.230272166111064,24.504237220613586,18.301488146416318,AVAL
37,52.38,23.76,23.220000000000002,4.317286338543082,5.3125973743232535,18.301488146416318,12.47265643607335,57.75142406652824,24.959943044022115,4.317286338543082,5.3125973743232535,18.301488146416318,AVAR
38,45.900000000000006,18.900000000000002,3.7800000000000002,13.549616604526184,2.0016903932594268,1.2102785828358193,28.806811874998616,53.7964473825259,19.56239367332345,13.549616604526184,2.0016903932594268,1.2102785828358193,RMDVL
39,49.14,23.220000000000002,24.3,24.230272166111064,4.274063360354405,4.35883036035375,11.922519834941248,54.467034408773785,26.33859799074527,24.230272166111064,4.274063360354405,4.35883036035375,RMDVR
40,51.84,22.14,6.48,24.230643912850184,31.62114920350495,2.9801377597493994,25.530126386495542,59.3580845413163,17.849696450379984,24.230643912850184,31.62114920350495,2.9801377597493994,AVEL
41,57.78,26.46,21.060000000000002,17.951469742416496,14.54270879889641,1.6121852819049842,13.019013816618873,63.40772533101434,21.286810032724112,17.951469742416496,14.54270879889641,1.6121852819049842,AVER
