,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,8.0,6.72,4.5,0.4185004829437535,5.2100008701678515,2.796586550268329,9.607967878398982,10.460570035628983,21.448614933482137,0.4185004829437535,5.2100008701678515,2.796586550268329,AMSOR
1,12.16,8.0,21.0,0.5755718442089072,9.971372407961107,11.769104725946532,19.20652398180942,13.998776286886079,13.145439261428404,0.5755718442089072,9.971372407961107,11.769104725946532,I1L
2,13.120000000000001,8.64,12.0,3.7933015080412607,7.5965264242702775,7.6365223970385685,13.211390836814047,13.655376460899912,16.01034454767723,3.7933015080412607,7.5965264242702775,7.6365223970385685,I1R
3,7.04,8.96,28.5,-0.11859424289894013,22.20426246780464,1.4581212110798263,25.571241756737127,14.661225154912215,13.89418560425327,-0.11859424289894013,22.20426246780464,1.4581212110798263,AMSOL
4,17.92,19.52,10.5,1.791199962436376,1.040880881995853,1.6272648267283312,12.071170620582505,22.61302956691764,16.54904303999772,1.791199962436376,1.040880881995853,1.6272648267283312,I2R
5,16.32,19.84,12.0,-0.019587176319483098,0.44376284470309685,0.873883914290583,13.518981051357999,22.74157517563551,17.097243390916034,-0.019587176319483098,0.44376284470309685,0.873883914290583,MCR
6,17.92,19.84,24.0,16.335189160151728,3.0536601829272625,18.288334533086818,20.798518905621478,24.35558046719367,11.698910295887641,16.335189160151728,3.0536601829272625,18.288334533086818,I2L
7,16.32,20.8,21.0,0.19368744454528716,0.5391460030644499,0.7061521819112643,19.417393927993682,24.471484792056117,14.070719577377686,0.19368744454528716,0.5391460030644499,0.7061521819112643,MCL
8,17.28,22.080000000000002,12.0,-0.04452504647295536,0.8647140282876398,0.6705727235277724,13.49098708580663,24.615121265701312,17.112966020085118,-0.04452504647295536,0.8647140282876398,0.6705727235277724,NSMR
9,18.240000000000002,22.080000000000002,22.5,-0.1159887937784281,0.8870998715765288,1.4414609885034293,19.98366171991989,25.949954668526516,12.666703128718453,-0.1159887937784281,0.8870998715765288,1.4414609885034293,NSML
10,4.16,24.32,19.5,-0.1152443797439961,0.4705285268963337,-0.1974531103678937,22.230957677854974,24.84398405502317,23.257823162794125,-0.1152443797439961,0.4705285268963337,-0.1974531103678937,MI
11,7.04,25.6,18.0,3.7661303957844923,2.529052811939821,-0.17571010802242648,20.596914970259633,26.158254583858415,22.346347145107615,3.7661303957844923,2.529052811939821,-0.17571010802242648,I3
12,18.56,29.12,10.5,11.340170989112956,25.421497467431706,1.419717986157962,12.923041145786943,30.0311867556254,18.805846107919436,11.340170989112956,25.421497467431706,1.419717986157962,M3R
13,17.92,30.080000000000002,21.0,4.5012392547861,31.545485553244294,1.1757445572425893,19.966365276413484,31.81504287230424,15.633880648634062,4.5012392547861,31.545485553244294,1.1757445572425893,M3L
14,9.28,30.400000000000002,18.0,-0.12380514113996419,0.3547061203146907,0.6372522783749784,20.48577818210089,30.20517126092438,22.264805842196406,-0.12380514113996419,0.3547061203146907,0.6372522783749784,M4
15,25.92,32.96,10.5,24.265059661938693,8.09923460073598,3.551379345975263,11.276622768053166,34.24845053714319,15.231778838661482,24.265059661938693,8.09923460073598,3.551379345975263,IL1VR
16,13.76,33.6,27.0,-0.10742803238246001,0.42819008415430454,-0.13928351967742292,25.371565000123447,34.42799678571626,17.03577612356169,-0.10742803238246001,0.42819008415430454,-0.13928351967742292,IL2L
17,24.64,34.88,25.5,-0.0877010604700118,1.2720390463919893,-0.2050772800214991,21.499722081024107,37.149925992518504,11.082871618908245,-0.0877010604700118,1.2720390463919893,-0.2050772800214991,IL2VL
18,7.04,35.2,24.0,-0.10556699729638,2.1611463439746017,0.025342069509686174,25.491358460666525,34.130035856311196,22.811440793169176,-0.10556699729638,2.1611463439746017,0.025342069509686174,IL2DL
19,9.28,36.800000000000004,9.0,1.9408271833572095,1.9771931099919924,0.18234348904318987,15.377717787760854,34.07617909026441,27.330752955008705,1.9408271833572095,1.9771931099919924,0.18234348904318987,IL2DR
20,17.92,37.44,9.0,0.1523724656343107,0.8189690441755623,-0.19293508390649794,13.02961986214485,36.08348676210012,22.06335134554302,0.1523724656343107,0.8189690441755623,-0.19293508390649794,URBR
21,22.72,38.08,22.5,24.265059661938693,5.140410096465436,1.0331443470547845,20.448651171685583,38.914151018972035,14.277032087482084,24.265059661938693,5.140410096465436,1.0331443470547845,IL1VL
