,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,143.0768,21.8144,12.0,0.5512045410231046,17.274828326073866,18.15909100582717,20.020241055617465,139.94522342154076,19.222126990242188,0.5512045410231046,17.274828326073866,18.15909100582717,
1,155.588,27.267999999999997,11.25,3.161644746176989,29.32730109451948,0.33768433247788193,19.04804818193694,127.67989813511434,20.688603266475205,3.161644746176989,29.32730109451948,0.33768433247788193,
2,158.796,25.984799999999996,12.75,-0.06504144530628976,13.60771976147201,18.15909100582717,19.649365539101986,125.26570772560015,18.723149051026432,-0.06504144530628976,13.60771976147201,18.15909100582717,
3,162.32479999999998,25.984799999999996,14.25,23.234238485877913,10.12916647424433,18.15909100582717,20.485837332070254,122.08804628871951,17.684315870196098,23.234238485877913,10.12916647424433,18.15909100582717,RIGL
4,163.9288,29.513599999999997,9.0,8.084210282622001,31.495686784322487,0.4961728858123016,16.632200986906053,120.36911801375419,20.840203867286764,8.084210282622001,31.495686784322487,0.4961728858123016,
5,164.57039999999998,28.871999999999996,12.0,18.19656634177618,31.495686784322487,0.8061372246344852,18.94012847102848,119.5354904226676,19.748321506839975,18.19656634177618,31.495686784322487,0.8061372246344852,
6,167.45759999999999,30.796799999999998,9.0,8.958798430187382,24.342249457137314,15.437856570610881,16.481426645228513,116.96977018177677,21.0236995077908,8.958798430187382,24.342249457137314,15.437856570610881,
7,168.42,29.1928,12.75,21.77153329790568,13.87840349729009,18.15909100582717,19.17594749053794,116.10836894450378,18.9961068037579,21.77153329790568,13.87840349729009,18.15909100582717,RIGR
8,171.3072,31.117599999999996,8.25,7.06453599292982,30.82067833001133,18.15909100582717,15.45625221654085,113.82084565542144,20.492880052013216,7.06453599292982,30.82067833001133,18.15909100582717,
9,173.5528,28.871999999999996,12.75,23.50553476694665,15.999650367749553,-0.2006157274314124,18.490024618180882,112.01593689385251,17.55687277966738,23.50553476694665,15.999650367749553,-0.2006157274314124,VA1
10,177.08159999999998,28.230399999999996,12.0,24.12363134182358,4.235842121881925,0.09700613998065709,17.298132582077827,109.50551255813735,16.349665682778834,24.12363134182358,4.235842121881925,0.09700613998065709,VB1
11,177.7232,30.155199999999997,9.0,1.5730995369723282,14.308970445108438,-0.13104907039258748,15.109580900514395,108.7849060804742,18.145231459609747,1.5730995369723282,14.308970445108438,-0.13104907039258748,
12,179.9688,33.0424,9.75,1.2418441869634347,16.938539016942606,1.201657331185869,16.085858935866845,105.67595631080516,19.766446601644642,1.2418441869634347,16.938539016942606,1.201657331185869,
13,180.9312,28.551199999999998,9.0,24.12363134182358,31.49520081711276,0.28747291469582686,14.381467981094495,106.7738834594949,16.150939097957995,24.12363134182358,31.49520081711276,0.28747291469582686,
14,181.57279999999997,39.779199999999996,4.5,3.5561902245116044,9.260257103252,5.82531542784293,12.916590874580905,102.7073196685765,25.424668533810006,3.5561902245116044,9.260257103252,5.82531542784293,RMGR
15,183.8184,30.796799999999998,10.5,24.123261224114074,31.49520081711276,0.050441361478862995,15.7741833282737,103.24860152645209,17.01236475050282,24.123261224114074,31.49520081711276,0.050441361478862995,
16,184.1392,34.6464,9.75,0.08670681559163916,12.237292230041156,18.15909100582717,15.926335667080977,101.62446228117915,20.05155055683326,0.08670681559163916,12.237292230041156,18.15909100582717,
17,187.0264,43.6288,5.25,22.592824495302033,7.91898760440478,2.54810875774377,13.712250617616064,96.5875805841174,27.053458462252898,22.592824495302033,7.91898760440478,2.54810875774377,ADAR
18,187.0264,41.0624,6.75,24.123261224114074,31.49520081711276,0.238664050483103,14.425749438710572,97.3091503261196,24.830196066888654,24.123261224114074,31.49520081711276,0.238664050483103,AQR
