,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.8,36.18,8.100000000000001,2.472969636792369,4.7685991695966345,9.210800820884169,19.376114641171657,16.262984524712877,12.649569851779312,2.472969636792369,4.7685991695966345,9.210800820884169,I1L
1,7.0200000000000005,35.64,15.66,0.8796444590901481,2.4000058549539234,2.3594826536694615,13.565555363678985,14.758828796638573,15.718462031069194,0.8796444590901481,2.4000058549539234,2.3594826536694615,I1R
2,14.580000000000002,42.120000000000005,16.200000000000003,4.366066078086557,2.694001018543405,-0.19407226481751833,12.05518454240142,21.81291562057811,10.88836629345527,4.366066078086557,2.694001018543405,-0.19407226481751833,IL2VR
3,20.520000000000003,43.74,10.260000000000002,11.321056933135933,7.162629669774542,-0.13018392079249258,16.491504229536247,25.592970937893277,7.501423020314817,11.321056933135933,7.162629669774542,-0.13018392079249258,IL2VL
4,22.14,24.840000000000003,11.34,15.124730274023097,5.434857759960817,-0.20537993632637241,19.98382605445951,25.44439299550237,21.72117059972892,15.124730274023097,5.434857759960817,-0.20537993632637241,I3
5,21.060000000000002,22.14,10.8,0.695913684630555,0.8116492889388709,-0.15901848314007055,20.94983033178581,24.167584637507943,23.560712813159544,0.695913684630555,0.8116492889388709,-0.15901848314007055,MI
6,27.540000000000003,24.3,11.34,0.3128313006358568,0.45455033815630597,0.5366860064421787,20.357720575666267,29.91713713462827,21.944368695616184,0.3128313006358568,0.45455033815630597,0.5366860064421787,M4
7,30.240000000000002,33.480000000000004,8.64,3.4422052607634206,13.675527520074638,0.7670798134350812,20.480627808879532,32.41713462727677,14.191508747174755,3.4422052607634206,13.675527520074638,0.7670798134350812,M3L
8,28.62,31.32,17.82,1.235948268669683,4.989217836449972,-0.048485994141021616,13.901341117492038,32.93888733052014,18.92917375898481,1.235948268669683,4.989217836449972,-0.048485994141021616,M3R
9,18.900000000000002,35.1,19.44,0.695913684630555,0.16740364759553114,0.16692514810264922,11.365446761660031,25.514744862120992,17.007465455414646,0.695913684630555,0.16740364759553114,0.16692514810264922,I2R
10,36.18,35.64,5.94,-0.09256656203814428,-0.12023221961015129,-0.20283571023688024,22.329541952445165,36.980800531751306,11.499890993665126,-0.09256656203814428,-0.12023221961015129,-0.20283571023688024,I2L
11,23.76,35.1,5.4,0.7948456401087974,0.7495238550356027,0.3209921724107865,22.280273108181323,26.406226121603304,12.115724113711611,0.7948456401087974,0.7495238550356027,0.3209921724107865,NSML
12,22.14,34.02,19.98,0.5757820244069749,0.4154162065636961,-0.14488389375400293,11.348276365747637,28.250662547307165,17.879810063148305,0.5757820244069749,0.4154162065636961,-0.14488389375400293,NSMR
13,19.98,33.480000000000004,16.200000000000003,0.15439140201280682,0.2906761621122522,-0.20142225129827349,14.245615592997268,25.535686285934453,17.07203616845475,0.15439140201280682,0.2906761621122522,-0.20142225129827349,MCR
14,21.060000000000002,34.02,8.100000000000001,0.19493118828020692,0.49221693981419296,0.29498452794042207,20.340829345578967,24.656202102724365,13.908112283040818,0.19493118828020692,0.49221693981419296,0.29498452794042207,MCL
15,28.080000000000002,42.120000000000005,10.8,24.241347163807607,0.7289784359494825,0.6952760993538577,16.797669937647782,31.897084288063247,8.631799061813116,24.241347163807607,0.7289784359494825,0.6952760993538577,IL1VL
16,27.0,40.5,18.36,24.24171908845226,1.0327571324371168,0.24042501291020096,11.355711573697395,32.554303282174935,12.408337466957853,24.24171908845226,1.0327571324371168,0.24042501291020096,IL1VR
17,29.700000000000003,19.98,7.0200000000000005,4.388753481410515,5.621234061670622,0.008335055190970298,24.716061036741564,30.34809842280241,23.596699895514664,4.388753481410515,5.621234061670622,0.008335055190970298,IL2DL
18,30.240000000000002,18.36,15.66,1.5450176483780271,1.724452908336496,-0.15901848314007055,18.527839262473226,32.60667757998551,27.685218395478323,1.5450176483780271,1.724452908336496,-0.15901848314007055,IL2DR
19,41.040000000000006,19.44,10.260000000000002,4.2158085216459185,31.678206405964985,1.6920473428593477,22.901723744177293,40.52947152528465,24.721004937981316,4.2158085216459185,31.678206405964985,1.6920473428593477,OLQDL
20,41.040000000000006,18.36,16.200000000000003,2.7273660937364212,15.229152544301249,1.2535923801035296,18.622372916255422,41.77443104733572,27.519000067522047,2.7273660937364212,15.229152544301249,1.2535923801035296,OLQDR
21,36.18,21.060000000000002,9.72,24.24171908845226,1.617812399746634,3.4916632634934794,22.72195407902284,36.486729360469944,23.503545551789575,24.24171908845226,1.617812399746634,3.4916632634934794,IL1DL
22,37.260000000000005,20.520000000000003,14.580000000000002,24.03306936280078,1.251908269355732,0.9383910367942211,19.19416026908339,38.44169813638952,25.50511245654379,24.03306936280078,1.251908269355732,0.9383910367942211,IL1DR
23,38.34,19.44,11.88,4.295028470957443,3.1088228134250695,1.0412908475247935,21.542176147081925,38.63490651771674,25.354433435127238,4.295028470957443,3.1088228134250695,1.0412908475247935,URYDR
24,40.5,22.14,7.0200000000000005,6.779113172608501,10.034585752027198,17.151047754401528,24.737235467399437,39.593576090562046,21.6589073756443,6.779113172608501,10.034585752027198,17.151047754401528,URYDL
25,44.28,23.76,6.48,2.2468394528421007,11.801002616788626,15.928123080718954,24.961933139707625,42.78722171888422,20.162781286433543,2.2468394528421007,11.801002616788626,15.928123080718954,RMEL
