,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
37,55.620000000000005,16.200000000000003,16.740000000000002,0.1838822794701297,2.7449462476586346,6.954005245703729,21.581981990039978,57.120840581803996,30.17213312592751,0.1838822794701297,2.7449462476586346,6.954005245703729,ALA
38,55.620000000000005,18.36,12.96,1.9771823501164048,7.218620458283041,0.6690439296090633,23.944248259317256,56.281984169141865,26.95331046137972,1.9771823501164048,7.218620458283041,0.6690439296090633,URXL
39,58.86000000000001,15.66,9.72,3.5028256938005486,3.553942185003848,0.39161302793027947,27.80632420902507,58.08590660176996,27.046423569162776,3.5028256938005486,3.553942185003848,0.39161302793027947,SMDVL
40,56.7,19.98,10.260000000000002,2.3663998405738362,0.8302410593920476,0.9462006900806548,25.628613489534402,56.57256497846177,24.553242877936544,2.3663998405738362,0.8302410593920476,0.9462006900806548,RIAL
41,54.540000000000006,22.68,9.18,0.6437314062092346,1.1694816518497988,7.255012291201066,25.445946659221033,54.621817672578885,22.359750242579953,0.6437314062092346,1.1694816518497988,7.255012291201066,SAAVL
42,68.58,17.82,7.0200000000000005,2.7582195492100663,1.6563456721493954,16.44395141508561,29.496723977820988,65.49223862233302,23.889972035004554,2.7582195492100663,1.6563456721493954,16.44395141508561,AVJL
43,66.42,22.14,23.76,2.826992458221169,0.7417647665464382,1.126585604413303,13.621763836020328,67.85725333382956,29.085623862109966,2.826992458221169,0.7417647665464382,1.126585604413303,AVJR
44,64.26,17.28,21.6,0.7868534060431517,0.9138291592627615,3.5439627694365408,17.27040205294366,65.41662204318666,31.366208494811023,0.7868534060431517,0.9138291592627615,3.5439627694365408,RIVR
45,72.36,8.100000000000001,11.34,0.766779151520992,3.671258816401341,12.045629886889552,29.689870270607297,69.3349588731416,32.17667055671198,0.766779151520992,3.671258816401341,12.045629886889552,RIVL
46,70.74000000000001,18.900000000000002,5.4,-0.1150010656375828,1.3918944322075462,15.580132471222122,30.50318816897801,66.91225665363498,22.308659532665995,-0.1150010656375828,1.3918944322075462,15.580132471222122,AVHR
47,65.34,16.200000000000003,8.64,0.3823943519670432,10.59147361096097,4.615854889559116,28.671890162200956,63.16829375863987,25.877499162595818,0.3823943519670432,10.59147361096097,4.615854889559116,ASGL
48,64.26,19.98,6.48,0.24298980667426684,3.625309802437323,5.778761890469592,29.01230326885583,61.87943954585929,22.40901263153015,0.24298980667426684,3.625309802437323,5.778761890469592,AWBL
49,57.24,24.3,24.3,0.1511686795080915,0.9705321977715499,0.6978287563642731,12.103551435064848,60.50969567422368,28.34236214527394,0.1511686795080915,0.9705321977715499,0.6978287563642731,AWBR
50,49.68000000000001,28.62,22.68,8.608006015149076,0.584853772052291,0.20492286583220448,11.618094271323308,54.04222245947585,25.074124731695637,8.608006015149076,0.584853772052291,0.20492286583220448,RMDVR
51,55.620000000000005,26.46,5.94,24.22986523338465,12.687530758596182,17.739542760277242,26.753128274253456,54.8492133361976,18.27862649825532,24.22986523338465,12.687530758596182,17.739542760277242,RMDVL
52,56.7,24.840000000000003,8.100000000000001,18.040675167839495,29.604100186817206,17.739816901484435,25.578956571670187,56.20416094777048,20.322351285717243,18.040675167839495,29.604100186817206,17.739816901484435,AVAL
53,53.46,27.540000000000003,23.76,1.6864774049992017,3.1257364804029977,7.186751130610139,11.215656064858049,57.373645038492654,26.12400977532178,1.6864774049992017,3.1257364804029977,7.186751130610139,AVAR
54,55.620000000000005,29.700000000000003,19.44,9.724729359307743,7.853596725721973,0.8143387694210747,14.088115861769207,58.1803170467233,22.54884431479274,9.724729359307743,7.853596725721973,0.8143387694210747,AVER
55,59.940000000000005,27.0,8.64,24.229493487930537,26.6232801107259,4.532241821365411,24.36905081533346,59.061743339135674,19.003811391335937,24.229493487930537,26.6232801107259,4.532241821365411,AVEL
56,59.400000000000006,29.700000000000003,8.64,7.302807725754575,1.915908719116349,4.836264420141865,23.313447933700417,58.700658346279475,17.247871306507143,7.302807725754575,1.915908719116349,4.836264420141865,RMDL
57,58.32000000000001,31.860000000000003,20.520000000000003,5.4916638733108245,1.8103237508586052,0.8579272213646781,12.40823048796625,60.723476241235424,21.511610932365038,5.4916638733108245,1.8103237508586052,0.8579272213646781,RMDR
58,66.96000000000001,21.6,7.0200000000000005,0.2697554793704799,2.2331524431870706,7.004447227827144,27.99743252477864,64.27679684617985,21.471675267725658,0.2697554793704799,2.2331524431870706,7.004447227827144,ASEL
59,72.9,24.840000000000003,5.94,8.89425001481691,31.658607694165806,0.5815928845146641,27.807395596321484,68.99809901019356,18.546810776329906,8.89425001481691,31.658607694165806,0.5815928845146641,AVDL
60,68.04,25.380000000000003,23.220000000000002,1.8875916956749137,7.391662489594344,0.17449319183383985,12.86791483303907,69.15822011156422,26.617150545398992,1.8875916956749137,7.391662489594344,0.17449319183383985,AVDR
61,68.04,28.62,19.44,8.081242706669439,7.945494753650009,0.4648087302506701,14.81330180435215,68.35241039829823,22.685947009049332,8.081242706669439,7.945494753650009,0.4648087302506701,RIMR
62,69.12,30.240000000000002,9.72,22.077087308610068,31.659096513463297,4.309913302332314,22.433141784236962,66.96237012920275,16.954052000995777,22.077087308610068,31.659096513463297,4.309913302332314,RIML
63,64.26,27.540000000000003,10.260000000000002,9.784208631965994,5.365995320797628,0.801179991475836,22.898123317900797,63.015716253086765,19.216407449861112,9.784208631965994,5.365995320797628,0.801179991475836,AIBL
64,62.64,30.240000000000002,18.900000000000002,3.843716275223151,1.9056435138690684,0.4242358315861839,14.51051147092398,63.83568448943328,21.611202230827622,3.843716275223151,1.9056435138690684,0.4242358315861839,AIBR
65,76.14,27.0,5.94,2.6229042039125448,0.8150876611698714,3.2297969459939653,27.05406482072842,71.72640285706527,16.971976464670874,2.6229042039125448,0.8150876611698714,3.2297969459939653,AIZL
66,72.9,29.700000000000003,21.060000000000002,0.8597155150495095,0.4812240809845054,0.2561872715771972,13.147339294659943,72.76660840329396,22.517340536997686,0.8597155150495095,0.4812240809845054,0.2561872715771972,AIZR
67,83.16000000000001,27.540000000000003,7.0200000000000005,2.391306785999479,2.3416703272297514,16.538804272774204,26.106735487652195,77.7696059332557,16.80321763253892,2.391306785999479,2.3416703272297514,16.538804272774204,RICL
68,78.84,30.240000000000002,22.68,0.8035819514782849,0.6811511736577334,0.6756233185816827,11.716625707394947,78.05168654128475,22.654900311495215,0.8035819514782849,0.6811511736577334,0.6756233185816827,RICR
69,80.46000000000001,29.160000000000004,25.92,0.24298980667426684,2.2668809747138496,0.38201808567854284,9.434269031064808,80.12541633288927,24.83001140293577,0.24298980667426684,2.2668809747138496,0.38201808567854284,FLPR
70,93.96000000000001,25.92,8.64,1.2496764964151692,13.857764156786176,6.930703243092368,25.630422226818578,86.98190634457333,18.140430298557256,1.2496764964151692,13.857764156786176,6.930703243092368,FLPL
71,73.98,13.5,19.98,-0.11834677472460944,0.5384159387907833,17.739542760277242,20.34048799905532,72.89975430605789,32.64044059011853,-0.11834677472460944,0.5384159387907833,17.739542760277242,M1
72,113.4,19.98,8.100000000000001,4.887949255829574,7.020159823502282,13.828918439676597,28.862400268377275,102.64413364187749,20.901795267858077,4.887949255829574,7.020159823502282,13.828918439676597,ADAL
73,117.18,17.82,8.100000000000001,0.5757019881063598,6.045454144308109,0.981016623394099,29.789991321363544,105.68395243251118,22.151472348730643,0.5757019881063598,6.045454144308109,0.981016623394099,RMGL
74,102.06,24.840000000000003,9.18,12.934379610128625,0.6166270263891122,0.6454677857905106,25.791796094877423,93.7336643098692,18.733924167498618,12.934379610128625,0.6166270263891122,0.6454677857905106,ADEL
75,90.18,36.18,12.420000000000002,13.103895537204641,3.866297716099673,10.346502684710597,18.380211573895174,85.09488761086519,13.341957600114714,13.103895537204641,3.866297716099673,10.346502684710597,VB02
76,84.78,35.64,18.36,3.6485499118132645,0.4953998406117025,0.7074236986160097,13.4322800674714,82.06341083712982,16.767507572829402,3.6485499118132645,0.4953998406117025,0.7074236986160097,AIMR
77,66.96000000000001,33.480000000000004,15.66,23.666670870401834,1.6866524685937478,1.3352070630867758,16.10656055527383,66.70876725143333,17.73619635434863,23.666670870401834,1.6866524685937478,1.3352070630867758,RMDDR
