,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
34,53.46,17.82,19.98,8.962409016166122,1.7747215781364045,4.554780721377703,18.29357899223635,57.95021643116347,33.7414790535979,8.962409016166122,1.7747215781364045,4.554780721377703,CEPDR
35,53.46,21.6,9.18,11.76566636400837,4.906657386866616,10.292281256723992,27.86836186511865,56.05287050809992,28.674199003669806,11.76566636400837,4.906657386866616,10.292281256723992,CEPDL
36,48.06,22.14,16.200000000000003,0.15716285196792176,1.5835889261598926,0.6731646316830293,20.599298941301335,51.916608572493104,29.63148938179506,0.15716285196792176,1.5835889261598926,0.6731646316830293,RID
37,54.540000000000006,25.380000000000003,7.5600000000000005,9.612116500126378,10.005157540613473,0.34081803383221493,28.926128392438386,56.87575698938946,25.234416591881054,9.612116500126378,10.005157540613473,0.34081803383221493,SMDVL
38,52.38,22.14,23.76,4.4040494147424525,3.2588104052481452,0.09466676960767464,13.95602811068257,57.58480601934825,30.884455257708208,4.4040494147424525,3.2588104052481452,0.09466676960767464,SMDVR
39,57.78,22.14,22.14,0.3920685326675108,6.8018525063370445,1.3285317748939467,16.063204170713668,62.691145244650095,30.454940271651374,0.3920685326675108,6.8018525063370445,1.3285317748939467,ASGR
40,59.940000000000005,24.840000000000003,7.5600000000000005,0.3920685326675108,10.374224426143567,5.37490812525786,29.592925961233302,62.266935929019326,25.542706228503484,0.3920685326675108,10.374224426143567,5.37490812525786,ASGL
41,58.32000000000001,28.080000000000002,7.5600000000000005,1.8658043300945206,10.98086284328641,18.299969054430477,28.918525815957743,60.67669439613715,22.909457469182296,1.8658043300945206,10.98086284328641,18.299969054430477,AWBL
42,52.92,27.540000000000003,9.72,4.7270447257043875,1.628072484548288,2.382375706344361,26.386704396232375,55.66213073069822,23.882072460264904,4.7270447257043875,1.628072484548288,2.382375706344361,RIAL
43,51.84,32.940000000000005,7.0200000000000005,24.22533128238119,9.127707130644575,13.471617333102957,27.977109891776678,54.147848426831736,18.965325566056215,24.22533128238119,9.127707130644575,13.471617333102957,RMDVL
44,49.14,29.700000000000003,25.92,11.37019224333691,1.0761830623450088,1.348879525782772,10.409319144894269,54.799964297253275,25.11587158197475,11.37019224333691,1.0761830623450088,1.348879525782772,RMDVR
45,51.84,29.700000000000003,26.46,2.821409559649336,4.5160819676102655,15.125154700471253,10.193240760482436,57.594464102985555,25.1444948610132,2.821409559649336,4.5160819676102655,15.125154700471253,AVAR
46,54.540000000000006,33.480000000000004,8.64,5.786350406074369,4.87292809534135,18.299969054430477,26.662077169746254,57.1401689043987,18.74290576654912,5.786350406074369,4.87292809534135,18.299969054430477,AVAL
47,57.78,35.64,12.420000000000002,24.224959596177552,30.174785042411084,2.6200487410318907,23.124272202673794,61.07248078870461,17.558906307794267,24.224959596177552,30.174785042411084,2.6200487410318907,AVEL
48,52.92,31.32,23.76,7.599064021219774,8.91848775712553,1.151054169919192,12.599625243650806,58.20526036033157,23.292998616367072,7.599064021219774,8.91848775712553,1.151054169919192,AVER
49,55.080000000000005,34.02,22.14,2.5143967554438604,1.499998942814666,0.7929902758061121,13.940549455667554,60.09782089828179,20.717219985061053,2.5143967554438604,1.499998942814666,0.7929902758061121,RMDR
50,56.160000000000004,36.18,9.18,19.447305134607113,12.885345738684086,16.023847031394375,25.913177482407363,58.87926420557914,16.57028217650775,19.447305134607113,12.885345738684086,16.023847031394375,RMDL
51,61.02,35.64,8.64,1.9709915257242416,15.391089917793039,2.0076379608084935,27.02948398070141,63.634317522276504,16.79496531026109,1.9709915257242416,15.391089917793039,2.0076379608084935,AWCL
52,57.24,32.940000000000005,21.060000000000002,3.569613887573818,1.339173770179698,0.13084054896558642,15.356155544450115,62.05361789187727,21.35902753597498,3.569613887573818,1.339173770179698,0.13084054896558642,AIBR
53,62.1,36.18,12.420000000000002,6.50853669974415,3.2441454958893337,1.8168777962257556,23.507912086771697,65.3939856716738,17.00319216393396,6.50853669974415,3.2441454958893337,1.8168777962257556,AIBL
54,59.400000000000006,32.400000000000006,8.64,0.7031698851130107,2.6321299453149267,0.238231456434387,27.353738308346028,61.986997780959,19.510688905328237,0.7031698851130107,2.6321299453149267,0.238231456434387,ASHL
55,59.400000000000006,26.46,24.3,0.36642218461644804,1.163194857873958,1.95139903821299,13.541041167831871,64.73410632963699,27.237130519493153,0.36642218461644804,1.163194857873958,1.95139903821299,ASER
56,62.64,31.860000000000003,9.18,0.766356539731571,6.699686971137323,18.299969054430477,27.2792387662827,65.31633461502162,19.971314074608056,0.766356539731571,6.699686971137323,18.299969054430477,ASEL
57,64.26,29.160000000000004,9.18,5.6190916144370044,31.555241843387222,1.0029677606727407,27.87041770548158,66.91133266527339,22.158815137730212,5.6190916144370044,31.555241843387222,1.0029677606727407,AVDL
58,63.18000000000001,24.840000000000003,26.46,4.228613526625038,9.1076650878542,0.6152300631801237,12.167741976880862,68.88311990635795,28.867562201693595,4.228613526625038,9.1076650878542,0.6152300631801237,AVDR
59,66.42,27.540000000000003,9.18,5.893767718925922,1.6373602604755353,16.82560493794434,28.353511868798915,69.05543729596435,23.44107500249666,5.893767718925922,1.6373602604755353,16.82560493794434,AVJL
60,69.12,30.240000000000002,8.64,3.9238308396413943,1.1294655663486912,3.625284156470111,28.737060585545578,71.6806555340796,21.046255182886476,3.9238308396413943,1.1294655663486912,3.625284156470111,AIZL
61,70.2,30.240000000000002,27.540000000000003,1.3863291274007394,0.29307690258446567,0.2303184421998438,11.078446056105847,76.13846532861844,24.426094379907227,1.3863291274007394,0.29307690258446567,0.2303184421998438,AIZR
62,66.96000000000001,31.32,24.3,0.9016503178560179,0.8914052044239817,3.894044032793346,13.609057220947264,72.33122462576274,23.032959970294662,0.9016503178560179,0.8914052044239817,3.894044032793346,RICR
63,71.28,33.480000000000004,10.260000000000002,2.298818757333478,1.9814968000956492,17.126299478856982,26.94756419685992,74.15716505279468,18.6088427083419,2.298818757333478,1.9814968000956492,17.126299478856982,RICL
64,69.66000000000001,27.540000000000003,7.5600000000000005,0.10810027308762786,17.97846875899938,0.5117956628285948,30.227257383742717,72.00340233846643,23.066543240270466,0.10810027308762786,17.97846875899938,0.5117956628285948,AINL
65,78.84,34.56,8.100000000000001,0.8083570807427317,21.425700118944043,8.10998497389747,29.629594955595902,81.334859418403,17.13549679722963,0.8083570807427317,21.425700118944043,8.10998497389747,FLPL
66,64.26,19.44,19.44,0.6392398580871732,0.47589943925765116,8.6421351811705,19.718934665213727,68.6598248200387,32.031967537020876,0.6392398580871732,0.47589943925765116,8.6421351811705,RIVR
67,64.26,25.380000000000003,10.260000000000002,1.5409505881143928,2.751893371745222,18.299969054430477,27.43723301647644,67.07110119815121,25.4737536287769,1.5409505881143928,2.751893371745222,18.299969054430477,RIVL
68,64.80000000000001,36.18,10.260000000000002,7.863332912006811,1.1969241493992249,1.4022923718659386,25.83116653121463,67.70582509124338,16.54505389883868,7.863332912006811,1.1969241493992249,1.4022923718659386,AUAL
69,60.480000000000004,31.860000000000003,24.3,1.8658043300945206,0.5062069185991953,0.07827552583612087,12.8255443796087,65.86085859473297,22.752161945587552,1.8658043300945206,0.5062069185991953,0.07827552583612087,AUAR
70,92.88000000000001,31.860000000000003,10.260000000000002,22.124560859415876,0.9456653690515849,0.3882961192394741,29.531533265962906,95.72663732868374,19.396253558632594,22.124560859415876,0.9456653690515849,0.3882961192394741,ADEL
71,89.64,29.160000000000004,29.160000000000004,-0.11268133187369471,1.0615181529861972,-0.2063103789562007,11.82216367673199,95.84391617077493,25.11479768430976,-0.11268133187369471,1.0615181529861972,-0.2063103789562007,AQR
72,99.36000000000001,32.940000000000005,11.34,3.523524798322633,5.255682229606334,13.703072999463346,29.04964935752952,102.40433706628738,18.534513112396105,3.523524798322633,5.255682229606334,13.703072999463346,ADAL
73,102.60000000000001,33.480000000000004,12.420000000000002,-0.11714156631735778,1.8939961742547395,0.5236651841804096,28.30084083754187,105.83971901232177,18.20099519810461,-0.11714156631735778,1.8939961742547395,0.5236651841804096,RMGL
74,86.4,23.220000000000002,9.18,-0.11899999733555074,0.523315979517809,-0.16504966187608258,31.17851405946984,88.9823463479055,26.498461751655473,-0.11899999733555074,0.523315979517809,-0.16504966187608258,M5
75,75.60000000000001,17.28,19.98,-0.11528313529916484,0.43239354149317655,14.44322243804437,20.769463285457796,80.06879528749168,33.62364870553287,-0.11528313529916484,0.43239354149317655,14.44322243804437,M1
76,66.42,38.34,16.740000000000002,24.224959596177552,6.279292902851388,2.7305483326642617,19.57895582647193,70.50201672461215,15.889053402090525,24.224959596177552,6.279292902851388,2.7305483326642617,RMDDL
77,63.18000000000001,37.260000000000005,23.76,22.35612136428272,1.7390369653632962,1.4022923718659386,12.792987065971953,68.50985941969628,18.12860364498222,22.35612136428272,1.7390369653632962,1.4022923718659386,RMDDR
