,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
17,38.88,24.840000000000003,6.48,1.7999786783956973,31.16233108102518,18.3000399723113,27.935487683069457,39.552941326197924,20.514648286786937,1.7999786783956973,31.16233108102518,18.3000399723113,OLLL
18,35.64,18.36,18.36,1.3168256532497908,11.929598760034974,9.861475608805694,16.38682211735803,38.64871988332184,25.304551490223105,1.3168256532497908,11.929598760034974,9.861475608805694,OLLR
19,40.5,17.28,12.420000000000002,0.3033192689629552,1.4511531964608053,16.805195650424267,22.533986742640135,43.56461751799708,26.331350520207778,0.3033192689629552,1.4511531964608053,16.805195650424267,RMED
20,48.06,31.32,17.82,4.4796196870895315,1.4511531964608053,5.082722008036936,16.541236626266706,45.37799686115669,15.981193076296048,4.4796196870895315,1.4511531964608053,5.082722008036936,CEPVR
21,41.580000000000005,18.36,21.060000000000002,0.7225474323203261,5.105333218701216,11.738439333829666,13.89325188323371,43.98881386856665,25.55771058921404,0.7225474323203261,5.105333218701216,11.738439333829666,RMER
22,54.540000000000006,10.8,10.8,0.5140483191612082,3.1992722356029795,18.3000399723113,25.012317048350766,58.63152607412389,31.854293904272758,0.5140483191612082,3.1992722356029795,18.3000399723113,ALA
23,50.760000000000005,12.420000000000002,15.66,17.11035473292309,7.435832614659707,16.633354972090498,19.944113141136043,54.52853632562563,30.462784533090037,17.11035473292309,7.435832614659707,16.633354972090498,CEPDR
24,52.38,17.28,7.5600000000000005,13.149986551419413,7.582038934297052,18.299757339616672,27.771519468586433,54.45443543506776,26.836024271212487,13.149986551419413,7.582038934297052,18.299757339616672,CEPDL
25,52.92,16.200000000000003,10.8,1.916307060603904,18.81987718816151,2.235480242355338,24.626922660876417,55.25894415284774,27.68049366682967,1.916307060603904,18.81987718816151,2.235480242355338,URXL
26,53.46,14.040000000000001,13.5,1.347301459451302,25.15760330461514,2.275331452297874,22.086792703018105,56.45471551393012,29.34585148646985,1.347301459451302,25.15760330461514,2.275331452297874,URXR
27,49.68000000000001,12.96,10.8,0.5140483191612082,4.064285544761723,1.6004045775264166,24.71837390639271,53.456763657144805,30.00556785217424,0.5140483191612082,4.064285544761723,1.6004045775264166,RID
28,55.620000000000005,17.82,8.64,4.125059697867074,7.391335039117905,1.4975262766818562,26.76960222275848,57.18512334115222,26.56356062020948,4.125059697867074,7.391335039117905,1.4975262766818562,SMDVL
29,61.56,15.66,11.34,0.13235742929594216,3.8119696219093133,0.6148643713588832,24.408684299474928,63.28567630283539,28.458669666928227,0.13235742929594216,3.8119696219093133,0.6148643713588832,ADLL
30,53.46,19.98,10.260000000000002,5.17387341860688,2.6432970335037758,4.19242901995901,24.95084301479387,54.42965225922389,24.82996983117296,5.17387341860688,2.6432970335037758,4.19242901995901,RIAL
31,53.46,27.540000000000003,8.100000000000001,21.583980089600992,23.893578768620028,18.3000399723113,26.63912270457643,51.812178462022466,19.082798814762015,21.583980089600992,23.893578768620028,18.3000399723113,AVAL
32,48.6,16.740000000000002,24.3,19.273022004710803,1.6394121699068855,2.383014508951109,10.996872594723609,50.86917525117717,27.088368944257446,19.273022004710803,1.6394121699068855,2.383014508951109,RMDVR
33,52.38,22.14,8.100000000000001,0.4475218641603488,2.280959632663398,10.636454457475432,26.934911074763395,52.732369582998224,23.14172343866582,0.4475218641603488,2.280959632663398,10.636454457475432,SAAVL
34,57.24,13.5,21.6,0.6281467643302798,3.96599969109247,7.922050058268953,14.173293788460946,59.91268005221206,29.91846307997035,0.6281467643302798,3.96599969109247,7.922050058268953,AWBR
35,61.02,22.68,8.64,0.5385776265916926,7.507224329265233,8.651242410408969,26.650346557941518,60.37887224476669,23.098924464900477,0.5385776265916926,7.507224329265233,8.651242410408969,ASGL
36,66.42,22.14,9.18,0.5385776265916926,1.1117980599112476,18.299757339616672,26.32458097579517,65.46273543439386,23.739249728751897,0.5385776265916926,1.1117980599112476,18.299757339616672,AVHL
37,66.42,22.14,10.260000000000002,0.8726965262887462,2.1944094033128625,18.3000399723113,25.24829958693254,65.44066912422744,23.739422828433703,0.8726965262887462,2.1944094033128625,18.3000399723113,AVHR
38,65.34,13.5,15.120000000000001,1.1938074599241792,5.551775927159063,18.3000399723113,20.899800173498846,67.40225031411182,30.262051322497356,1.1938074599241792,5.551775927159063,18.3000399723113,RIVR
39,67.5,16.200000000000003,11.88,1.7646713419427273,6.418745173704259,18.3000399723113,24.034513765365666,68.47978816430344,28.300995079623597,1.7646713419427273,6.418745173704259,18.3000399723113,RIVL
40,67.5,14.580000000000002,20.520000000000003,4.937128436285386,1.165586338038699,14.916078719531296,15.523751887595242,68.87360191530081,29.53384233787391,4.937128436285386,1.165586338038699,14.916078719531296,AVJR
41,67.5,24.3,10.8,5.910124297694603,1.6976013071538558,18.3000399723113,24.613348988575417,65.65013331282601,22.14350967596251,5.910124297694603,1.6976013071538558,18.3000399723113,AVJL
42,70.74000000000001,14.580000000000002,21.6,7.088646022877426,0.9924858793376279,2.6184475435761607,14.55499771947748,71.79440456549487,29.671866173802854,7.088646022877426,0.9924858793376279,2.6184475435761607,ADE
43,69.66000000000001,18.36,24.3,6.656781549631623,16.91332722071666,0.5851879384229524,11.596310296434627,69.42747926119151,26.752936269067995,6.656781549631623,16.91332722071666,0.5851879384229524,AVDR
44,58.86000000000001,22.68,24.3,5.111435181511101,1.250180630002782,0.713220549089397,10.972581605603558,58.09699810711319,23.00953391945525,5.111435181511101,1.250180630002782,0.713220549089397,AIB
45,72.9,30.78,21.060000000000002,0.6054757377657412,0.442867473744396,1.63516839896565,14.169930896432952,68.06390803753067,17.449055506834817,0.6054757377657412,0.442867473744396,1.63516839896565,RIC
