,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.580000000000002,41.040000000000006,5.4,3.166523404590761,7.283861757431194,10.66908608452202,11.800618049203457,15.524262943137558,18.285448079209292,3.166523404590761,7.283861757431194,10.66908608452202,I1R
1,11.88,38.34,13.5,0.8589103134378937,2.1092440530312007,3.3802683549110264,16.330333375463397,15.235290904799747,12.427216882303064,0.8589103134378937,2.1092440530312007,3.3802683549110264,I1L
2,23.76,40.5,5.4,0.975238691200955,1.3651941573205921,0.3913896937300251,11.58322994210005,22.70828189890129,19.203511950817852,0.975238691200955,1.3651941573205921,0.3913896937300251,I2R
3,21.060000000000002,36.18,18.36,0.8589103134378937,0.6871408029509378,0.11194168882285829,18.725822530903294,23.512262171378715,9.965473719460494,0.8589103134378937,0.6871408029509378,0.11194168882285829,I2L
4,27.0,39.42,6.48,0.3880219600008375,1.3348846346306724,-0.05250597432776967,12.45708481993102,25.494654721112344,18.925797307014516,0.3880219600008375,1.3348846346306724,-0.05250597432776967,NSMR
5,23.76,35.1,17.82,-0.10516576297546384,0.4378205356628889,-0.20452116809931237,19.141041813392384,25.5203233095076,10.921635189927098,-0.10516576297546384,0.4378205356628889,-0.20452116809931237,NSML
6,33.480000000000004,36.72,7.0200000000000005,8.248178066425703,28.970325242068707,0.19133995917565289,14.088514516948536,30.71931812352047,19.801605692259088,8.248178066425703,28.970325242068707,0.19133995917565289,M3R
7,31.32,32.400000000000006,16.200000000000003,1.6185755024081725,8.577393967713894,-0.07737091308594021,20.044344124162212,31.114277281826066,13.5927580427456,1.6185755024081725,8.577393967713894,-0.07737091308594021,M3L
8,19.98,25.380000000000003,1.62,4.1142466100086725,2.466114239541545,-0.2079118415663356,21.241845186590957,19.149658756823612,26.13724596862699,4.1142466100086725,2.466114239541545,-0.2079118415663356,IL2DR
9,23.76,27.0,7.5600000000000005,15.560884650662105,2.4446042556970857,-0.20762928544408368,21.67487723374767,23.38615495475818,21.3062268727999,15.560884650662105,2.4446042556970857,-0.20762928544408368,I3
10,29.700000000000003,27.540000000000003,8.100000000000001,-0.11928869701698566,0.5600363529609521,-0.11382065285644023,21.077253821892725,28.14000092778706,21.22308537937765,-0.11928869701698566,0.5600363529609521,-0.11382065285644023,M4
11,41.040000000000006,33.480000000000004,19.44,-0.11594379158609892,0.18947799491322462,4.382777476660903,19.647192642175114,39.40845496876153,11.541072799198766,-0.11594379158609892,0.18947799491322462,4.382777476660903,URAVL
12,37.800000000000004,40.5,9.72,9.716963206743973,7.591845617022313,-0.20310838748805266,11.989965382468814,34.63305609725976,16.96419985259608,9.716963206743973,7.591845617022313,-0.20310838748805266,IL2VR
13,42.660000000000004,30.78,3.24,10.202717806540525,4.277841515168033,-0.030466596792118498,16.49274255034313,37.153380095128526,25.22699289131835,10.202717806540525,4.277841515168033,-0.030466596792118498,IL2R
14,45.36,32.400000000000006,18.900000000000002,4.64682988583764,1.1124518471481974,-0.20141305075454102,19.957459991451543,42.682851640708336,12.632365953357976,4.64682988583764,1.1124518471481974,-0.20141305075454102,IL2L
15,50.220000000000006,33.480000000000004,8.100000000000001,3.9707873326395298,4.112605730181052,17.883874110103008,15.597128009080674,44.090957450729675,21.25925906862924,3.9707873326395298,4.112605730181052,17.883874110103008,URYVR
16,44.82,29.160000000000004,17.28,2.2567091273895663,0.716472599102473,2.9903409062033517,21.76286148271967,41.95324554139944,14.780148051730535,2.2567091273895663,0.716472599102473,2.9903409062033517,URYVL
17,54.540000000000006,29.700000000000003,3.7800000000000002,5.972155748786766,12.060055897439502,18.296123492468585,16.6423139266801,46.574809151209735,26.096287230153646,5.972155748786766,12.060055897439502,18.296123492468585,RMER
18,49.68000000000001,22.68,17.82,1.376255686748377,3.2512286498643026,11.56139831859364,26.14061971399486,45.96839659222513,16.587048401402225,1.376255686748377,3.2512286498643026,11.56139831859364,RMEL
