,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.933333333333337,23.200000000000028,6.0,1.973680859701634,11.438536248788388,2.242136214292183,15.186800842279927,11.510225705096957,23.88590274006865,1.973680859701634,11.438536248788388,2.242136214292183,AMSOR
1,3.2000000000000037,18.93333333333336,21.0,0.7806748416452689,11.761182110638586,1.6284585903273705,24.617549801730153,15.374254781198806,15.29970953504893,0.7806748416452689,11.761182110638586,1.6284585903273705,AMSOL
2,8.533333333333344,30.933333333333373,10.5,1.906699860559355,5.242666693890989,2.9770794765254918,14.315677758827002,18.830358390185168,18.934343378043394,1.906699860559355,5.242666693890989,2.9770794765254918,I1R
3,8.800000000000011,29.33333333333337,19.5,1.272985185341018,3.567726504436724,1.283600598048664,19.524935455007736,21.49472465960869,13.481942346583423,1.272985185341018,3.567726504436724,1.283600598048664,I1L
4,13.866666666666683,41.06666666666672,19.5,-0.1008695303995,0.19938145271146587,14.038540914107736,14.465418210871938,28.14877041936725,10.179489046984205,-0.1008695303995,0.19938145271146587,14.038540914107736,URAVL
5,14.13333333333335,16.800000000000022,7.5,4.603057192697977,2.8169917807039595,-0.19731007535145292,20.27938171232835,17.374767225458275,26.07024819938085,4.603057192697977,2.8169917807039595,-0.19731007535145292,IL2DR
6,17.066666666666688,13.866666666666683,18.0,2.8373636319751285,1.011827056647506,-0.2040941670028373,27.16957926602054,21.865616943143735,20.314580586800552,2.8373636319751285,1.011827056647506,-0.2040941670028373,IL2DL
7,20.53333333333336,24.00000000000003,12.0,-0.11054456360894026,0.0822765540580055,-0.2040941670028373,19.756136295828643,25.056624925774628,21.37081502162395,-0.11054456360894026,0.0822765540580055,-0.2040941670028373,MI
8,20.800000000000026,32.00000000000004,24.0,1.6224027308665718,0.20667013934964804,1.6326986476094856,21.821331837848494,31.47766872552308,10.806764648114964,1.6224027308665718,0.20667013934964804,1.6326986476094856,I2L
9,21.33333333333336,35.73333333333338,7.5,4.131585382068715,-0.07856046442454795,2.3006490047853734,12.003502838424085,27.482958345480657,20.644675571967927,4.131585382068715,-0.07856046442454795,2.3006490047853734,I2R
10,23.200000000000028,30.666666666666703,19.5,0.13765724987939273,0.10365670153000657,-0.20663820137210645,20.53192567436996,31.16262106070101,14.475460408144713,0.13765724987939273,0.10365670153000657,-0.20663820137210645,MCL
11,24.00000000000003,32.26666666666671,24.0,0.6515503599654315,0.12260728678928023,-0.20437683748831167,22.059348113657432,33.61753500943252,11.037152816958582,0.6515503599654315,0.12260728678928023,-0.20437683748831167,NSML
12,24.00000000000003,32.80000000000004,10.5,-0.12431288009929757,0.40735197812093077,-0.20324615554641426,15.188396664198885,29.339870630913396,19.86056183510259,-0.12431288009929757,0.40735197812093077,-0.20324615554641426,MCR
13,25.0666666666667,36.53333333333338,7.5,0.1558909663125686,0.17022670615873714,0.18231638664059843,12.046217413681859,30.120628796207708,20.754956542090518,0.1558909663125686,0.17022670615873714,0.18231638664059843,NSMR
14,25.60000000000003,25.0666666666667,27.0,2.975418913540603,14.477918576910358,-0.2074862128285295,27.172837863206443,33.554883997234214,11.530742235175047,2.975418913540603,14.477918576910358,-0.2074862128285295,OLQVL
15,28.533333333333367,21.600000000000026,13.5,14.575411614997579,1.7207733103213596,-0.16734700389117188,22.560044193172274,30.01324011422094,21.94145396857287,14.575411614997579,1.7207733103213596,-0.16734700389117188,I3
16,30.933333333333373,23.733333333333363,25.5,1.757481079136834,1.6245626466973548,-0.05230011630311164,27.689014239667216,36.115613171250224,13.490696694279151,1.757481079136834,1.6245626466973548,-0.05230011630311164,IL2L
17,32.80000000000004,30.666666666666703,3.0,6.328190037273557,2.161981808152654,0.09610188857092185,13.545937856263382,31.934761660574527,26.42150398429924,6.328190037273557,2.161981808152654,0.09610188857092185,IL2R
18,33.600000000000044,38.666666666666714,16.5,24.258631390999682,3.4258400712134445,0.4449172676462691,16.407121491771452,39.192023452309996,14.9106696704443,24.258631390999682,3.4258400712134445,0.4449172676462691,IL1VL
19,33.600000000000044,23.733333333333363,13.5,0.5302403281855266,0.5725622085863935,0.7298491170044134,22.11450451705215,33.895420981992004,21.7514669418929,0.5302403281855266,0.5725622085863935,0.7298491170044134,M4
20,33.600000000000044,32.80000000000004,21.0,8.266545729118725,17.81322158254252,0.4596161328909353,21.431647570785444,38.975324975823774,13.813957789089184,8.266545729118725,17.81322158254252,0.4596161328909353,M3L
21,34.133333333333375,34.66666666666671,9.0,23.661384148647695,31.496515964623203,1.6440054670284596,14.715853997035158,35.918859824289925,21.258295884537347,23.661384148647695,31.496515964623203,1.6440054670284596,M3R
22,34.40000000000004,42.400000000000055,10.5,2.4618979201164657,1.7270901720744507,-0.05230011630311164,11.764511634119224,38.81606314285772,17.77784364945253,2.4618979201164657,1.7270901720744507,-0.05230011630311164,IL2VR
23,34.66666666666671,26.400000000000034,24.0,0.4390717460196472,9.60810407771957,0.3603987924894386,26.099608803105657,38.79985103180613,13.995367423676775,0.4390717460196472,9.60810407771957,0.3603987924894386,URBL
24,36.53333333333338,32.00000000000004,6.0,19.300548987823444,1.2508959783798816,1.935438737552514,14.802235758263967,35.711237243638315,24.359687092352104,19.300548987823444,1.2508959783798816,1.935438737552514,IL1R
25,37.86666666666672,38.40000000000005,16.5,4.143120998587663,1.245065029069336,-0.10600750854323804,17.02353062781401,41.865520587856736,15.41958782066574,4.143120998587663,1.245065029069336,-0.10600750854323804,IL2VL
26,38.13333333333338,21.600000000000026,19.5,7.767909402170649,0.7013290058609454,10.583459570154764,26.598421978976646,38.17147550162518,18.89362452625412,7.767909402170649,0.7013290058609454,10.583459570154764,URADL
27,39.46666666666672,30.933333333333373,21.0,6.431638469282188,3.252855241667254,4.88962798124494,23.00014412784641,42.21827964782749,15.000043100787295,6.431638469282188,3.252855241667254,4.88962798124494,URYVL
28,40.00000000000005,27.4666666666667,21.0,5.240865151197232,0.606576079564577,0.7555721311825792,24.727333080635116,41.561140109650296,16.17679684911596,5.240865151197232,0.606576079564577,0.7555721311825792,IL1L
29,40.00000000000005,26.133333333333365,9.0,0.9738033891721727,0.8713983607518629,18.306299903799466,19.4885016429959,37.236908321302316,24.605816107984936,0.9738033891721727,0.8713983607518629,18.306299903799466,URADR
30,40.266666666666715,38.13333333333338,12.0,24.258631390999682,4.735374103873509,2.546854997633532,15.221460290111512,41.85845791103328,18.74245399481557,24.258631390999682,4.735374103873509,2.546854997633532,IL1VR
31,40.266666666666715,22.13333333333336,16.5,24.258631390999682,2.744590826764683,2.3662285574154227,25.116296024253153,38.71590204856025,20.931123179319663,24.258631390999682,2.744590826764683,2.3662285574154227,IL1DL
32,41.333333333333385,25.0666666666667,19.5,5.373710799496084,25.859931631095648,6.775605460329801,25.29844573211369,41.235296749530455,18.086523937457986,5.373710799496084,25.859931631095648,6.775605460329801,OLLL
33,41.333333333333385,28.800000000000036,7.5,7.750047802399375,31.496515964623203,17.66944330002576,17.624459466910647,38.37399365417588,24.87285266339736,7.750047802399375,31.496515964623203,17.66944330002576,OLLR
34,42.13333333333338,36.53333333333338,7.5,15.435373220652059,12.102778557748058,18.306299903799466,13.99918978362814,41.122602326393256,22.444799557096367,15.435373220652059,12.102778557748058,18.306299903799466,URYVR
35,42.400000000000055,31.466666666666704,6.0,4.917867888666688,27.202993622291352,3.1054118769308463,15.729902097544986,39.339173150640285,25.11348542170032,4.917867888666688,27.202993622291352,3.1054118769308463,URBR
36,44.00000000000006,23.466666666666697,10.5,24.258631390999682,5.808754689456472,3.2300695610250347,21.962847684689365,39.537939716611746,24.866855494761836,24.258631390999682,5.808754689456472,3.2300695610250347,IL1DR
37,44.800000000000054,21.866666666666692,18.0,22.66076244479443,11.211129225677105,18.306299903799466,26.498178060503523,42.05371133968484,20.466853592085684,22.66076244479443,11.211129225677105,18.306299903799466,URYDL
38,44.800000000000054,24.266666666666698,7.5,21.744611223192816,8.680011312457706,17.684990176726846,20.199979720007832,39.29983332850072,26.68587776581007,21.744611223192816,8.680011312457706,17.684990176726846,URYDR
39,45.60000000000006,23.466666666666697,16.5,15.210986873525425,1.3932683240457069,0.8106928758500773,25.085769672081412,42.53900001174149,21.026912139159094,15.210986873525425,1.3932683240457069,0.8106928758500773,
40,46.13333333333339,32.26666666666671,7.5,0.6243858436466184,-0.18740485155473516,1.021565058013942,16.50757437973016,42.46924992053605,24.224174857258028,0.6243858436466184,-0.18740485155473516,1.021565058013942,RIPR
41,46.400000000000055,29.600000000000037,21.0,0.25152494842126666,0.061868231471095395,0.07659762507319173,24.434369370917047,46.3028501594671,16.118828807983316,0.25152494842126666,0.061868231471095395,0.07659762507319173,RIPL
42,46.66666666666672,34.40000000000004,21.0,3.2920901928188213,0.2790710932889244,1.676795243343484,22.15789578018962,47.86068844187,14.588999468633162,3.2920901928188213,0.2790710932889244,1.676795243343484,BAGL
43,47.73333333333339,26.933333333333366,21.0,6.508294501633907,4.483185546192406,18.306582574284942,25.868605772879008,46.39241687151632,17.11542175823044,6.508294501633907,4.483185546192406,18.306582574284942,RMEL
44,48.26666666666673,29.600000000000037,6.0,5.095367536393726,4.386974882568401,18.306582574284942,17.298398654605958,42.582127822644004,26.299570733398433,5.095367536393726,4.386974882568401,18.306582574284942,RMER
45,48.533333333333395,39.46666666666672,9.0,19.03969520783046,31.496515964623203,0.9817085195620587,14.056685650169493,46.58770743637774,21.127867791988905,19.03969520783046,31.496515964623203,0.9817085195620587,OLQVR
46,49.06666666666673,23.200000000000028,9.0,19.94617139622263,31.496515964623203,0.8567681649823963,21.935844693645763,42.23474804221721,26.45457657087656,19.94617139622263,31.496515964623203,0.8567681649823963,OLQDR
47,49.86666666666673,21.06666666666669,16.5,20.627889120826268,31.496515964623203,1.7573563317036738,26.727507156571903,44.596527171291015,22.22748946114037,20.627889120826268,31.496515964623203,1.7573563317036738,OLQDL
48,49.86666666666673,37.06666666666671,7.5,2.3286801551557113,0.8850039091431363,0.9627695970352773,14.62779830164807,46.26186407625789,23.037594880330936,2.3286801551557113,0.8850039091431363,0.9627695970352773,BAGR
49,50.40000000000006,38.93333333333338,16.5,14.12887162071572,3.548290006734905,8.027553040495695,18.201412624881335,50.09908739308605,16.487651491870704,14.12887162071572,3.548290006734905,8.027553040495695,CEPVL
50,51.20000000000006,38.13333333333338,19.5,0.8376086909162058,-0.34775595759474315,7.735837099486165,20.14737174924533,51.368628799651965,14.827052003479267,0.8376086909162058,-0.34775595759474315,7.735837099486165,SIADL
51,51.46666666666673,39.733333333333384,12.0,0.40186007982949234,0.021537498739820665,18.003842484341913,15.734102146552814,49.54048052221547,19.332669094593285,0.40186007982949234,0.021537498739820665,18.003842484341913,URAVR
52,52.533333333333395,20.53333333333336,12.0,-0.058448230942723445,2.6566406746639517,18.306582574284942,25.0841180557058,44.68437408387705,25.663216828869643,-0.058448230942723445,2.6566406746639517,18.306582574284942,RMED
53,55.20000000000007,41.60000000000005,10.5,19.218311205543202,6.978831851105984,13.942715619531933,14.52919484065923,51.993729641772404,20.096712013400847,19.218311205543202,6.978831851105984,13.942715619531933,CEPVR
54,56.00000000000007,40.80000000000005,16.5,-0.06737903082836061,0.19063502874564725,18.306582574284942,17.945069378878024,54.248083686675756,16.436929455879643,-0.06737903082836061,0.19063502874564725,18.306582574284942,RMEV
55,58.93333333333341,30.133333333333372,24.0,24.258631390999682,3.092990048069791,2.2562697385659005,27.082166781839156,55.52122960303386,15.18770941005851,24.258631390999682,3.092990048069791,2.2562697385659005,RMDVL
56,61.06666666666674,43.20000000000005,12.0,2.0153579258346075,2.607077605524313,2.6016930718155558,15.166490538419716,56.73004184394033,19.15925963642435,2.0153579258346075,2.607077605524313,2.6016930718155558,RIR
57,61.33333333333341,29.33333333333337,22.5,6.069196840590079,7.586708316730379,18.306299903799466,27.006343945103428,56.34498707054852,16.68430730801853,6.069196840590079,7.586708316730379,18.306299903799466,AVAL
58,62.40000000000008,35.73333333333338,4.5,24.258631390999682,4.489988320388043,6.290825577741291,15.232927189752534,52.971644514152224,26.710043395955516,24.258631390999682,4.489988320388043,6.290825577741291,RMDVR
59,62.40000000000008,20.53333333333336,13.5,-0.0993810637518938,0.061868231471095395,0.001972616907963465,26.94813791400839,51.53729635018429,25.640565787355015,-0.0993810637518938,0.061868231471095395,0.001972616907963465,RID
60,62.66666666666674,32.80000000000004,22.5,11.356230372887284,25.746228119540007,1.3189344087329578,25.4927613452776,58.205467463589756,15.692380139456134,11.356230372887284,25.746228119540007,1.3189344087329578,AVEL
61,63.20000000000008,36.80000000000005,21.0,23.180609421470894,5.68533292904992,8.86114830215955,22.89634337157116,59.21181652223414,15.447918321190265,23.180609421470894,5.68533292904992,8.86114830215955,RMDL
62,63.73333333333341,33.066666666666706,6.0,13.04043038465369,18.29038760112218,18.306582574284942,17.402121298641894,53.55361754537015,26.707044811637758,13.04043038465369,18.29038760112218,18.306582574284942,AVAR
63,63.73333333333341,39.733333333333384,18.0,0.4859584454192423,3.789788490680008,1.523870510701861,20.077631865161287,59.41777427371119,16.548877623369197,0.4859584454192423,3.789788490680008,1.523870510701861,SIBVL
64,63.73333333333341,41.333333333333385,15.0,3.4271685410890833,9.001199436980267,18.306582574284942,17.83872018997055,58.894939117371685,18.029316313679093,3.4271685410890833,9.001199436980267,18.306582574284942,SAADL
65,64.00000000000009,27.4666666666667,7.5,1.209353236155853,5.482707440508456,18.306299903799466,20.85908111352551,52.60100851395531,27.549462400051898,1.209353236155853,5.482707440508456,18.306299903799466,SAAVR
66,64.26666666666675,23.466666666666697,21.0,5.00978070415637,4.688240596946598,15.607644778975851,29.426706322492347,56.04962751788809,19.876403333127083,5.00978070415637,4.688240596946598,15.607644778975851,SAAVL
67,64.26666666666675,23.200000000000028,16.5,3.185292710853077,23.270018312328247,3.1054118769308463,27.34999924526615,54.49541231338229,22.961635333291717,3.185292710853077,23.270018312328247,3.1054118769308463,URXL
68,64.80000000000008,26.400000000000034,21.0,9.907208091442653,0.47392198274966135,1.7172171227663162,28.07791022993727,57.24039790770257,18.978179566176244,9.907208091442653,0.47392198274966135,1.7172171227663162,RIAL
69,65.60000000000008,32.00000000000004,22.5,0.18900934922180646,2.2577065593341135,5.345292803829592,26.212926602030088,59.86544292309144,16.242194097070197,0.18900934922180646,2.2577065593341135,5.345292803829592,AFDL
70,65.60000000000008,39.46666666666672,7.5,24.258259274337778,7.345695745227821,16.294816729163994,15.27470031318838,57.09727464739457,23.81730234155964,24.258259274337778,7.345695745227821,16.294816729163994,RMDR
71,66.40000000000008,44.53333333333339,15.0,0.9514763894580798,8.121697915972952,10.168499297478418,16.605879600102767,61.537952445459005,17.25586552713401,0.9514763894580798,8.121697915972952,10.168499297478418,RIH
72,66.66666666666674,37.600000000000044,21.0,0.1558909663125686,1.2008469967976974,0.8621389042064089,22.908542753548527,61.67758113655203,15.53179549420339,0.1558909663125686,1.2008469967976974,0.8621389042064089,SIBDL
73,66.93333333333342,26.6666666666667,7.5,8.119931764329515,0.10365670153000657,2.6016930718155558,21.579246370278,54.26098397345699,28.099276357665964,8.119931764329515,0.10365670153000657,2.6016930718155558,RIAR
74,67.20000000000009,21.600000000000026,21.0,7.963270649668962,4.454516712082222,0.7716843488546171,30.659535753468802,57.40161798939116,20.77204687662107,7.963270649668962,4.454516712082222,0.7716843488546171,SMDVL
75,67.46666666666675,22.933333333333362,10.5,5.914024192577133,24.214146188194114,1.9196091903659505,24.904516780477486,54.51166082661758,27.363304433334836,5.914024192577133,24.214146188194114,1.9196091903659505,URXR
76,67.46666666666675,35.200000000000045,6.0,0.8149095745402114,1.1867555359638784,17.279358030071155,16.804005656119713,56.576269231095466,26.385038799410452,0.8149095745402114,1.1867555359638784,17.279358030071155,AFDR
77,67.73333333333342,18.66666666666669,18.0,13.107039267134068,4.4608335738353135,4.91365497251026,30.660477205290732,55.913658306875845,23.77506890113954,13.107039267134068,4.4608335738353135,4.91365497251026,CEPDL
78,67.73333333333342,37.86666666666672,9.0,24.258631390999682,31.496515964623203,16.226410471679202,17.022775827695007,58.50295017583857,23.547685562690358,24.258631390999682,31.496515964623203,16.226410471679202,AVER
79,67.73333333333342,42.93333333333339,16.5,0.6984370593650266,0.593456443615849,2.7438763260091537,18.262409534768164,62.42791046467555,16.90703735693633,0.6984370593650266,0.593456443615849,2.7438763260091537,RMHL
80,68.00000000000009,30.666666666666703,24.0,3.56559593931646,8.039578713182765,10.076348719213781,27.863351266261137,61.52002053494424,15.912523718840408,3.56559593931646,8.039578713182765,10.076348719213781,AWBL
81,68.26666666666675,36.53333333333338,24.0,1.7489223959130984,1.6595483425606292,2.2514643403128365,25.074213501309742,63.38584380534575,14.036864793610334,1.7489223959130984,1.6595483425606292,2.2514643403128365,AWCL
82,68.26666666666675,26.133333333333365,21.0,0.5369384280997545,0.6750897339634895,0.8203036723562052,28.6027737861386,59.398177534021855,19.40788632506929,0.5369384280997545,0.6750897339634895,0.8203036723562052,ADFL
83,68.26666666666675,20.53333333333336,7.5,7.713580369533023,3.2878409375305284,2.610738527350735,24.679641338467842,53.34959947451071,30.219815462022815,7.713580369533023,3.2878409375305284,2.610738527350735,CEPDR
84,68.80000000000008,43.20000000000005,13.5,0.8714713071492468,3.6770568040094567,10.300223743709465,16.78638885047902,62.20771741897437,18.925378218033988,0.8714713071492468,3.6770568040094567,10.300223743709465,SAADR
85,69.33333333333341,23.733333333333363,6.0,9.080364868697412,9.797124017869761,1.7573563317036738,22.528751881990196,54.46877146497443,30.287533427385817,9.080364868697412,9.797124017869761,1.7573563317036738,SMDVR
86,70.13333333333343,23.466666666666697,15.0,24.258631390999682,5.2737650902138995,10.421206711492486,27.158209746951798,57.861930642214524,24.455653007794886,24.258631390999682,5.2737650902138995,10.421206711492486,HMC
87,70.13333333333343,32.80000000000004,6.0,0.3560897304156018,0.5803368076671211,0.8567681649823963,18.262651980927743,57.60236137219008,27.42719333873493,0.3560897304156018,0.5803368076671211,0.8567681649823963,ADFR
88,70.40000000000009,29.866666666666703,25.5,0.9391965396153287,3.4122345228221707,5.795586887190231,29.2574438433802,63.328590640796335,15.40993854767066,0.9391965396153287,3.4122345228221707,5.795586887190231,ASEL
