,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,62.7,53.79,19.0,24.255680691019975,10.123669868530063,18.31168748749929,21.902059256831564,36.56307858127803,26.3724623689984,24.255680691019975,10.123669868530063,18.31168748749929,IL1DR
12,61.38,54.45,11.0,24.255680691019975,4.207155185551597,1.3010133757672997,26.336079402828496,35.32936819234383,20.930474519339946,24.255680691019975,4.207155185551597,1.3010133757672997,IL1DL
13,59.07,52.14,20.0,0.39326281258218465,1.7048753286774994,18.31168748749929,21.132614172129678,33.25412382112531,26.8239742929738,0.39326281258218465,1.7048753286774994,18.31168748749929,URADR
14,63.690000000000005,55.11,20.0,6.586760925977194,6.136665032402199,18.31168748749929,20.832708506999182,37.97217483354411,26.590711500100902,6.586760925977194,6.136665032402199,18.31168748749929,URYDR
15,63.36,58.080000000000005,8.0,5.068710204923989,5.606232312839234,13.206760520969677,26.890137606027174,38.24129126419529,17.901354938868813,5.068710204923989,5.606232312839234,13.206760520969677,URYDL
16,60.39,57.75,21.0,5.285255675427167,29.447479832865643,18.311970230615685,17.88381317840858,36.92834773232385,25.06016359517165,5.285255675427167,29.447479832865643,18.311970230615685,OLLR
17,59.07,59.400000000000006,6.0,0.654084762449414,7.723583471388281,9.598392869524044,26.297262673149454,35.6386203488785,14.95717024422991,0.654084762449414,7.723583471388281,9.598392869524044,OLLL
18,61.71,62.7,21.0,7.589492958633661,9.987411922220312,18.311970230615685,15.627623282186239,40.21563154801023,23.016758198838083,7.589492958633661,9.987411922220312,18.311970230615685,URYVR
19,60.39,65.01,7.0,7.107660683201333,13.970037038645364,16.816259144880895,23.048461679428357,39.31284426007705,13.19335954642776,7.107660683201333,13.970037038645364,16.816259144880895,URYVL
20,49.830000000000005,56.1,26.0,17.427801087577,9.542627054623477,0.2995372574927005,12.633272446371485,28.94825920073321,26.105175892958613,17.427801087577,9.542627054623477,0.2995372574927005,IL2R
21,52.800000000000004,70.62,18.0,16.746910690634017,8.192213479589324,0.23224439579045472,10.913482856280801,37.34499740101507,15.09570507157213,16.746910690634017,8.192213479589324,0.23224439579045472,IL2VR
22,54.78,68.64,13.0,6.49671968222845,1.8635185090238542,0.589066208682195,15.723059039107348,37.454609236962064,13.575040444057244,6.49671968222845,1.8635185090238542,0.589066208682195,IL2VL
23,44.88,43.56,19.0,21.82940403612097,10.447282491015727,0.054398975577376545,22.410182312440533,18.944433546199804,26.681434755788437,21.82940403612097,10.447282491015727,0.054398975577376545,IL2DR
24,54.78,58.74,23.0,13.104333102616648,2.4898184265261807,2.4944720700747767,14.528854928082612,33.522352327160185,24.323465698675474,13.104333102616648,2.4898184265261807,2.4944720700747767,IL1R
25,56.760000000000005,70.29,17.0,24.255680691019975,7.06662551596626,1.5093950525511448,12.821602305399864,39.954449831429294,15.68407506102764,24.255680691019975,7.06662551596626,1.5093950525511448,IL1VR
26,61.050000000000004,70.29,13.0,24.255680691019975,3.7750228415406677,2.2609262559316883,16.575933626802033,42.732010690448625,14.405898518300749,24.255680691019975,3.7750228415406677,2.2609262559316883,IL1VL
27,55.11,63.03,19.0,17.566211594496554,31.544392299468225,10.122033121089418,14.92274397595488,35.48798486243174,19.950630552556515,17.566211594496554,31.544392299468225,10.122033121089418,M3R
28,55.11,64.02,10.0,6.521276385069017,29.098562163208168,6.571910551621358,20.188842970579316,35.28222030609009,14.094237392666077,6.521276385069017,29.098562163208168,6.571910551621358,M3L
29,54.78,53.46,8.0,8.94159989988546,4.177957054199507,0.13102236012069005,26.973087468654406,29.902715096656216,17.90285130529913,8.94159989988546,4.177957054199507,0.13102236012069005,IL2DL
30,41.580000000000005,60.720000000000006,21.0,22.439228823328374,4.085982940440425,4.513823407374943,11.133874120622373,24.840939147027548,18.750399803175156,22.439228823328374,4.085982940440425,4.513823407374943,I2R
31,39.27,62.040000000000006,13.0,0.9175112111027642,-0.035333299907053944,-0.07707657354675915,14.946081369835895,23.20920523053333,12.733559259401297,0.9175112111027642,-0.035333299907053944,-0.07707657354675915,I2L
32,25.080000000000002,54.120000000000005,17.0,8.682638306294033,10.087172204339952,9.622708777534099,12.657699120887017,9.585950174780919,15.261389737961656,8.682638306294033,10.087172204339952,9.622708777534099,I1R
33,51.150000000000006,51.81,15.0,18.989756216739096,2.641162074034513,0.09002460824327138,22.343633446311053,27.043003021994878,21.940526205096,18.989756216739096,2.641162074034513,0.09002460824327138,I3
34,85.14,55.440000000000005,19.0,22.4678783099757,6.128878864041642,9.346186009698819,27.206365340866093,53.43861412332853,31.39696197784832,22.4678783099757,6.128878864041642,9.346186009698819,ALA
35,85.14,57.42,19.0,24.255308619764815,9.707596496762784,18.31168748749929,26.158536517190555,54.374813067119355,30.44266458553183,24.255308619764815,9.707596496762784,18.31168748749929,CEPDR
36,86.79,60.06,18.0,9.647419070924169,31.544392299468225,13.908811678980923,25.858993945604894,56.73168761485352,29.000496838711683,9.647419070924169,31.544392299468225,13.908811678980923,URXR
37,87.78,61.050000000000004,10.0,6.750100206992477,25.59478640095739,5.187600253746588,30.754294739513966,57.31088668158409,23.998551071468064,6.750100206992477,25.59478640095739,5.187600253746588,URXL
38,87.45,59.07,9.0,19.484238914846866,10.299345292165139,6.690945403624071,32.35461284538813,56.0631173428257,24.269570113366566,19.484238914846866,10.299345292165139,6.690945403624071,CEPDL
39,80.52000000000001,63.690000000000005,21.0,6.660058963243734,10.666755111678935,18.31168748749929,20.28190469262136,54.175438020888215,27.417927206201597,6.660058963243734,10.666755111678935,18.31168748749929,SAAVR
40,79.53,66.33,25.0,24.255680691019975,27.194843999051912,18.31168748749929,16.03892368040144,55.013108560779905,28.279552436983998,24.255680691019975,27.194843999051912,18.31168748749929,RMDVR
41,82.83,67.98,23.0,24.255308619764815,31.043644346779885,18.311970230615685,17.36085804730193,58.010492925965075,27.144762162590595,24.255308619764815,31.043644346779885,18.311970230615685,AVAR
42,84.15,70.95,21.0,24.255680691019975,31.544392299468225,18.278323799764564,17.439166620635632,60.211830236030174,24.86026649996637,24.255680691019975,31.544392299468225,18.278323799764564,AVER
43,87.12,69.63000000000001,24.0,1.2988842476418658,2.351127302603754,18.311970230615685,17.02532456760659,61.9425884760529,28.059806939451178,1.2988842476418658,2.351127302603754,18.311970230615685,AFDR
44,80.19,69.63000000000001,5.0,24.255680691019975,8.663763300925574,7.663016237793487,27.340929847897026,55.549357743564734,14.906349239280459,24.255680691019975,8.663763300925574,7.663016237793487,RMDVL
45,82.5,69.96000000000001,6.0,22.26844811720989,19.518655266587498,18.311970230615685,27.15887567286893,57.43714098014471,15.944085150998866,22.26844811720989,19.518655266587498,18.311970230615685,AVAL
46,84.48,71.28,8.0,24.255308619764815,24.80984330310871,11.613220316961874,25.718726722321193,59.631200855482994,17.016781674748202,24.255308619764815,24.80984330310871,11.613220316961874,AVEL
47,82.5,72.93,5.0,8.59892227388301,5.180912866143792,9.800271454630781,26.230467260295864,58.76656561491573,13.914945233220553,8.59892227388301,5.180912866143792,9.800271454630781,RMDL
48,81.51,71.28,23.0,23.074354455886663,12.587992154646445,18.311970230615685,15.251094511542846,58.62403804274049,25.211928424272113,23.074354455886663,12.587992154646445,18.311970230615685,RMDR
49,91.41000000000001,78.54,17.0,24.255680691019975,13.789008624262406,16.106856665843353,17.994430651289548,68.70842323938527,20.69421064338934,24.255680691019975,13.789008624262406,16.106856665843353,RMDDR
50,85.8,77.22,12.0,24.255680691019975,10.915912499216768,11.902183781918575,20.365283122500106,63.686079266725706,16.887002899470694,24.255680691019975,10.915912499216768,11.902183781918575,RMDDL
51,88.77000000000001,74.91,21.0,24.255308619764815,6.37852288710201,5.1703529236464325,16.615346543667368,65.3979807203444,24.14985501093522,24.255308619764815,6.37852288710201,5.1703529236464325,AIBR
52,89.10000000000001,73.92,26.0,13.384130686497043,5.621318014037814,11.370343979977717,14.013432381545535,65.54094676707743,27.70105737472577,13.384130686497043,5.621318014037814,11.370343979977717,AWCR
53,94.38000000000001,78.87,24.0,24.255308619764815,6.147371013897966,3.8499425700771566,14.134058620103247,71.51884238956129,25.489278573158053,24.255308619764815,6.147371013897966,3.8499425700771566,AUAR
54,99.33,81.18,18.0,24.255308619764815,24.661419468735588,14.49013152629108,18.134283707914364,75.71228101594409,22.073536456350258,24.255308619764815,24.661419468735588,14.49013152629108,RIMR
55,101.97,78.87,20.0,20.867599841532115,31.54390566394569,11.77777681070434,18.796845348921707,76.66336938910385,25.066947241575328,20.867599841532115,31.54390566394569,11.77777681070434,AVDR
56,106.26,73.59,22.0,-0.11126580941490967,28.412892711956594,5.243017904560202,21.485377929150516,77.39364241683899,29.919726720847212,-0.11126580941490967,28.412892711956594,5.243017904560202,AINR
57,101.64,81.51,13.0,23.568465082739273,22.58348578751186,12.483503629228734,21.81223847052774,77.1508215670327,19.525109392247213,23.568465082739273,22.58348578751186,12.483503629228734,RIML
58,102.96000000000001,77.22,7.0,18.164874244049155,28.200719624131406,6.24251482102003,28.30592535576608,75.61993429287051,18.34892885090248,18.164874244049155,28.200719624131406,6.24251482102003,AVDL
59,104.28,82.5,19.0,5.63388644151218,18.9780032010513,18.311970230615685,18.15507944698154,79.96173663683808,23.31879984082576,5.63388644151218,18.9780032010513,18.311970230615685,AIZR
60,97.68,74.25,23.0,0.4468410733252389,4.323461075437422,18.31168748749929,18.13078277236939,71.6264705469907,27.974123870403794,0.4468410733252389,4.323461075437422,18.31168748749929,ASER
61,105.93,81.84,20.0,4.374425242795244,31.54390566394569,18.311970230615685,18.315248602307957,80.90802717341802,24.662515406473588,4.374425242795244,31.54390566394569,18.311970230615685,FLPR
62,146.85,111.54,17.0,-0.12800901589711414,6.878784204267816,18.311970230615685,15.792667767957631,124.07677013002314,19.16745365200314,-0.12800901589711414,6.878784204267816,18.311970230615685,VD2
63,138.6,105.27000000000001,16.0,-0.12317208958003284,24.252158994283793,18.311970230615685,17.48298868066301,115.11985100912881,19.452088537174703,-0.12317208958003284,24.252158994283793,18.311970230615685,DD1
64,58.410000000000004,62.370000000000005,7.0,11.255883106981278,1.937973743971683,1.0208149474188728,23.900493533212636,36.64439931737531,13.952248942829916,11.255883106981278,1.937973743971683,1.0208149474188728,
65,84.48,63.03,22.0,24.255308619764815,15.554035664496237,7.270851535352247,21.07799263313919,56.778604855834395,29.360734419650335,24.255308619764815,15.554035664496237,7.270851535352247,
66,84.15,65.67,21.0,14.358957375016502,4.6426939782202705,12.244868438990517,20.233376817103746,57.715299719254624,27.405059546143683,14.358957375016502,4.6426939782202705,12.244868438990517,
67,93.06,71.94,22.0,-0.11126580941490967,23.200539630086027,3.830998781278625,18.724746985881616,67.1456120682536,27.291593703200956,-0.11126580941490967,23.200539630086027,3.830998781278625,
68,93.39,75.24000000000001,24.0,-0.10494059807718799,6.391662046210451,3.592363591040409,15.782541507950178,69.09238781712111,26.982070229061698,-0.10494059807718799,6.391662046210451,3.592363591040409,
69,97.02000000000001,69.63000000000001,21.0,0.9383472013917298,15.264487528588012,15.857194494065695,21.680695258676216,68.818865554877,28.83426108497295,0.9383472013917298,15.264487528588012,15.857194494065695,
70,99.99000000000001,73.59,22.0,18.07669335657621,10.785007543654899,18.311970230615685,19.759312655059553,72.89640674984483,28.293620819673297,18.07669335657621,10.785007543654899,18.311970230615685,
71,101.31,70.29,21.0,-0.11759102075263135,0.9428041003879551,18.311970230615685,22.512411013758886,72.20798785215416,29.628760728688206,-0.11759102075263135,0.9428041003879551,18.311970230615685,
72,83.49000000000001,80.85000000000001,14.0,0.4814437000551281,4.343413131861349,6.2826643435482605,16.521675181356375,63.895315260473076,15.733753691030032,0.4814437000551281,4.343413131861349,6.2826643435482605,
73,86.79,80.19,16.0,7.389318623357528,4.236353316903687,18.311970230615685,16.492737217450703,66.09996264822985,18.103085691553524,7.389318623357528,4.236353316903687,18.311970230615685,
74,88.11,78.54,19.0,2.701220808340279,12.304283645008638,18.31168748749929,15.799305597992763,66.49120466069249,21.033753090852326,2.701220808340279,12.304283645008638,18.31168748749929,
75,89.76,83.16000000000001,11.0,19.79529048416071,10.586460250460688,3.009912771264668,18.95527796331328,69.26016168581089,14.453431146590644,19.79529048416071,10.586460250460688,3.009912771264668,
76,90.75,82.17,17.0,-0.09191810414658452,9.722682197961364,18.31168748749929,15.891720059734467,69.9513947415638,18.77349638191361,-0.09191810414658452,9.722682197961364,18.31168748749929,
77,94.05000000000001,85.14,20.0,-0.0948946741878653,31.54390566394569,18.31168748749929,13.298427762816722,73.94728064051901,19.990976992493763,-0.0948946741878653,31.54390566394569,18.31168748749929,
78,96.36,89.10000000000001,19.0,-0.11833516326295154,1.3116738264693566,18.31168748749929,12.48202372359728,77.40168104555173,18.083780026358113,-0.11833516326295154,1.3116738264693566,18.31168748749929,
79,99.0,91.41000000000001,15.0,15.989745686383216,4.992098283400279,11.0330314421173,14.559660380336496,80.0879909353987,15.264333920356565,15.989745686383216,4.992098283400279,11.0330314421173,
80,101.64,85.8,12.0,-0.11684687824231116,16.019745859562068,5.6987998081905396,20.185277508837647,79.1043788309976,16.85977121292457,-0.11684687824231116,16.019745859562068,5.6987998081905396,
81,97.02000000000001,85.47,13.0,-0.11126580941490967,7.914831231744469,3.228473200238769,18.44474325279384,75.70946685788181,16.4183313120124,-0.11126580941490967,7.914831231744469,3.228473200238769,
82,87.78,81.51,14.0,4.912812349011908,3.7959481690096655,18.311970230615685,17.353390936439048,67.28443755775027,16.528253334745287,4.912812349011908,3.7959481690096655,18.311970230615685,
83,93.06,86.46000000000001,17.0,0.06546803678613738,11.74416615857105,18.31168748749929,14.257343060295533,73.63670208481022,17.304943679695448,0.06546803678613738,11.74416615857105,18.31168748749929,
84,109.23,65.34,15.0,-0.11163788067006977,5.9366578326403845,18.31168748749929,31.172284988388327,75.09896654444154,30.482369740403975,-0.11163788067006977,5.9366578326403845,18.31168748749929,
85,102.63000000000001,66.0,10.0,-0.10159195678074709,4.94392136666933,17.894641390815202,32.22277201369845,70.30273167341582,25.464111040825593,-0.10159195678074709,4.94392136666933,17.894641390815202,
86,93.72,68.97,7.0,-0.097499172973986,9.497369951027737,4.035987540665718,30.12820364698187,65.09160016694358,19.928801394350863,-0.097499172973986,9.497369951027737,4.035987540665718,
87,97.35000000000001,73.92,8.0,-0.10866131062878898,10.36990744293269,8.461765541612161,27.864597713010696,70.1106340619115,19.082181475121796,-0.10866131062878898,10.36990744293269,8.461765541612161,
88,107.91000000000001,74.58,8.0,-0.11796309200779145,8.90124143592257,1.1873506429761114,30.422378742184335,77.99699202618285,21.50278702001097,-0.11796309200779145,8.90124143592257,1.1873506429761114,
89,105.27000000000001,79.2,9.0,5.906242600289372,19.90455723595762,13.545204031295679,26.607345671401454,78.36275709685808,19.189110764994062,5.906242600289372,19.90455723595762,13.545204031295679,
90,102.96000000000001,73.26,22.0,-0.11870723451811165,1.2284591521159005,18.311970230615685,20.751560659013478,74.87064311901727,29.222931075089125,-0.11870723451811165,1.2284591521159005,18.311970230615685,
91,101.97,71.61,6.0,8.507764816368786,5.667548388678623,16.69383137548143,31.6455718902288,72.18240699572428,20.198324069819048,8.507764816368786,5.667548388678623,16.69383137548143,
92,91.08,75.9,14.0,5.055315639738225,1.8966097245562226,2.1696002293357832,21.23069467760271,66.9988400241995,20.08794115745285,5.055315639738225,1.8966097245562226,2.1696002293357832,
93,99.0,77.88000000000001,6.0,-0.10903338188394908,3.4348646112888215,10.566222556947519,27.509837415248242,73.01676745792432,16.406121637453733,-0.10903338188394908,3.4348646112888215,10.566222556947519,
94,95.37,64.35000000000001,20.0,-0.11759102075263135,5.711345585706757,1.2642567706358208,24.66401257437643,65.06397818692457,30.353437696274597,-0.11759102075263135,5.711345585706757,1.2642567706358208,
95,95.7,67.32000000000001,23.0,-0.11387030820103036,3.570635922076039,18.31168748749929,21.253110410784004,66.92959455940883,30.80065761682501,-0.11387030820103036,3.570635922076039,18.31168748749929,
96,104.94000000000001,95.04,16.0,-0.12131173330423234,11.826407561879435,0.7276103357162305,13.630525780673764,86.13976849953897,15.653003910472746,-0.12131173330423234,11.826407561879435,0.7276103357162305,
97,101.64,93.39,17.0,-0.11535859322167076,11.30084119754182,1.0722741946029433,12.951926236713504,83.06751035343859,16.19010035556257,-0.11535859322167076,11.30084119754182,1.0722741946029433,
98,101.31,94.05000000000001,13.0,11.394665685155994,4.820802579468018,10.127405240300941,15.085143713174332,82.84338493032232,13.395641386461676,11.394665685155994,4.820802579468018,10.127405240300941,
99,94.38000000000001,82.17,11.0,-0.06401276000957709,9.614649111958633,17.49795279851163,20.75102994553387,72.10581481064801,16.128763138350728,-0.06401276000957709,9.614649111958633,17.49795279851163,
100,80.85000000000001,66.33,7.0,1.2460501294091317,5.404765206509815,9.975572186796295,27.982332656292375,54.61216696051512,17.863401593977272,1.2460501294091317,5.404765206509815,9.975572186796295,
101,107.58,85.8,17.0,4.0823493074945665,5.194538660774768,18.31168748749929,18.603823127485754,83.73928678851561,21.388761739501952,4.0823493074945665,5.194538660774768,18.31168748749929,
102,112.2,87.12,20.0,22.42918289943905,4.908396973524288,10.634929134231745,17.247103679930806,87.90179335718776,23.743828261470192,22.42918289943905,4.908396973524288,10.634929134231745,
103,109.23,88.11,11.0,2.1174410089940836,4.523954910721772,11.109372083544217,21.695592807880573,85.56575927437518,17.117174411550003,2.1174410089940836,4.523954910721772,11.109372083544217,
104,109.23,84.48,11.0,16.280333336663254,2.456727210993812,2.4972995012387367,23.616612317952402,83.84939454409198,18.866719630796908,16.280333336663254,2.456727210993812,2.4972995012387367,
105,126.39,69.96000000000001,19.0,-0.12317208958003284,0.8552097063316857,18.311970230615685,30.877979893282486,89.891149801002,35.0968462401628,-0.12317208958003284,0.8552097063316857,18.311970230615685,
106,116.82000000000001,92.73,21.0,16.441812261402735,31.544392299468225,18.31168748749929,14.906758093626,93.94298340890953,22.835862774812206,16.441812261402735,31.544392299468225,18.31168748749929,
107,114.51,96.36,17.0,21.319294345296473,9.364518453375728,3.827323120765477,14.923159090123754,93.70297671716554,18.096450590550084,21.319294345296473,9.364518453375728,3.827323120765477,
108,118.47,102.30000000000001,15.0,6.19608610805909,17.010049147920448,6.60923264298563,14.156488753877163,99.20218535533547,15.065185008366443,6.19608610805909,17.010049147920448,6.60923264298563,
109,124.08000000000001,96.03,23.0,-0.0948946741878653,6.861751960979096,18.31168748749929,13.872308971268794,100.86038805287589,24.32361424407571,-0.0948946741878653,6.861751960979096,18.31168748749929,
110,120.45,97.68,17.0,-0.12428830334551313,0.9647026989020224,18.311970230615685,15.859826274356053,98.58764839930129,19.00077370906525,-0.12428830334551313,0.9647026989020224,18.311970230615685,
111,122.10000000000001,98.34,12.0,-0.12428830334551313,0.6566624131374749,18.311970230615685,19.18145181820692,99.70882887958373,16.122128037347288,-0.12428830334551313,0.6566624131374749,18.311970230615685,
112,125.4,101.64,14.0,24.255680691019975,9.838988087847188,12.993854954323496,17.05685620695015,103.78587415492214,16.582865253237784,24.255680691019975,9.838988087847188,12.993854954323496,
113,128.70000000000002,102.63000000000001,15.0,-0.12093966204907224,0.9403709227752809,18.311970230615685,16.79806237958843,106.69581354825604,17.55925559752729,-0.12093966204907224,0.9403709227752809,18.311970230615685,
114,133.32,103.29,17.0,-0.12168380455939244,16.708821759471387,18.311970230615685,16.433954029532238,110.471380021416,19.634727420964104,-0.12168380455939244,16.708821759471387,18.311970230615685,
115,132.99,107.58,15.0,6.551042085481824,19.94008162910266,9.957476627346951,15.359482350040764,112.11336689041335,16.28611089122348,6.551042085481824,19.94008162910266,9.957476627346951,
116,135.63,106.59,17.0,-0.12540451711099343,27.252753626233556,3.9011190741448307,15.323491441931075,113.688587892767,18.643323414904202,-0.12540451711099343,27.252753626233556,3.9011190741448307,
117,139.26000000000002,108.9,16.0,-0.12652073087647372,31.54390566394569,4.499120765322351,15.743660252074452,117.30960896751668,17.873712360156638,-0.12652073087647372,31.54390566394569,4.499120765322351,
118,140.91,106.26,14.0,-0.12317208958003284,20.351288645644594,8.868632886105992,18.88166269989714,117.09507921756006,18.378643830210223,-0.12317208958003284,20.351288645644594,8.868632886105992,
119,130.02,104.28,18.0,-0.12503244585583334,4.274310887661404,2.082232606369422,14.358249387337935,108.64738713370338,18.89942734296528,-0.12503244585583334,4.274310887661404,2.082232606369422,
120,143.22,106.59,16.0,4.535160025024407,1.3116738264693566,18.311970230615685,18.0562737019288,119.05773623505524,20.014073571232203,4.535160025024407,1.3116738264693566,18.311970230615685,
121,56.43,60.720000000000006,4.0,6.322218263558364,5.361454645004215,0.7369408585572982,26.15861544397988,34.21943250382332,12.440908155163095,6.322218263558364,5.361454645004215,0.7369408585572982,
122,84.48,65.67,6.0,5.5207767799435095,4.035859481619337,2.199288256557362,29.974244701949054,56.82888961957854,18.52523662770444,5.5207767799435095,4.035859481619337,2.199288256557362,
