,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
22,75.38799999999999,24.380799999999997,15.75,8.31610379627856,4.358143451206033,-0.20920744051195986,13.474454203336983,30.797423288533153,28.386936336934227,8.31610379627856,4.358143451206033,-0.20920744051195986,
23,76.02959999999999,40.099999999999994,24.75,9.363975263502057,6.800901423389687,0.2276002381717678,23.572625506815545,41.43942084028215,15.133370903159062,9.363975263502057,6.800901423389687,0.2276002381717678,
24,76.3504,27.267999999999997,15.0,4.025580163933711,1.2754421263413882,7.53613847175804,13.07342516024163,34.49351063221461,26.19442339390173,4.025580163933711,1.2754421263413882,7.53613847175804,
25,76.6712,30.155199999999997,21.0,0.8355997681382827,1.584731895429241,-0.1643491423159416,19.22097844155115,34.975923741573126,23.871173433759218,0.8355997681382827,1.584731895429241,-0.1643491423159416,
26,76.6712,32.721599999999995,11.25,15.95017199696062,13.218785517272323,3.1366608761835506,9.841428878914972,40.91950694384664,21.55345025892904,15.95017199696062,13.218785517272323,3.1366608761835506,
27,76.99199999999999,40.4208,12.75,8.846159841114801,2.5732938575373554,3.837852149860061,11.93299097966975,47.25484638593335,15.032702318970747,8.846159841114801,2.5732938575373554,3.837852149860061,
28,76.99199999999999,34.6464,27.75,3.84456732286997,11.685931826518239,-0.024447324817109706,26.22562270339218,36.54542785900544,20.172958782057563,3.84456732286997,11.685931826518239,-0.024447324817109706,
29,77.63359999999999,37.8544,27.75,2.7447659422265462,8.32161658317486,-0.21116999105803563,26.545761101721975,39.91755375841518,17.610236120045794,2.7447659422265462,8.32161658317486,-0.21116999105803563,
30,77.95439999999999,31.117599999999996,10.5,6.219989933878565,18.821931412521653,1.494286433481833,9.141701493872251,41.07645778740516,23.33509679498492,6.219989933878565,18.821931412521653,1.494286433481833,
31,78.2752,41.0624,15.75,24.176983066535826,7.621466116888072,0.2276002381717678,15.084096616230852,47.897063317392536,14.91843984889918,24.176983066535826,7.621466116888072,0.2276002381717678,
32,78.59599999999999,42.3456,20.25,5.500760633012597,2.9131727246668637,0.6467449619408132,19.638196236770053,47.58034689740019,13.962087479744872,5.500760633012597,2.9131727246668637,0.6467449619408132,
33,78.59599999999999,41.0624,23.25,15.142290915327777,23.47098877361458,-0.1643491423159416,22.48706431749112,45.32845899307087,15.100781315732647,15.142290915327777,23.47098877361458,-0.1643491423159416,
34,78.59599999999999,30.155199999999997,13.5,13.591812071789999,31.46688189345565,1.494286433481833,12.093397032396258,39.72160130625137,24.40052519479504,13.591812071789999,31.46688189345565,1.494286433481833,
35,78.9168,28.230399999999996,15.75,16.6612408828606,12.856571753160019,7.32670629205538,14.196952011633634,37.518664348834406,26.186035108188097,16.6612408828606,12.856571753160019,7.32670629205538,
36,78.9168,35.288,12.0,21.27335905045599,31.46688189345565,-0.2103288979668603,11.046343131727479,45.00870268435514,20.060359719961152,21.27335905045599,31.46688189345565,-0.2103288979668603,
37,79.2376,30.155199999999997,24.75,24.176983066535826,3.6745013870369636,0.3358208825696618,23.21751903372277,36.02420005122296,24.72487262560734,24.176983066535826,3.6745013870369636,0.3358208825696618,IL1DL
38,80.5208,40.4208,12.75,24.176983066535826,12.60117706157413,4.375871363848555,12.36574086726392,50.67596147792233,16.151077391336784,24.176983066535826,12.60117706157413,4.375871363848555,
39,80.5208,28.551199999999998,18.75,24.176983066535826,3.4137657418247547,-0.1643491423159416,17.36325288700839,38.196881245842306,26.45004945766672,24.176983066535826,3.4137657418247547,-0.1643491423159416,IL1DR
40,80.5208,36.5712,27.75,5.432509889660694,4.063419919280872,2.805550562624191,26.80324655133759,41.616605935150545,19.631695703867518,5.432509889660694,4.063419919280872,2.805550562624191,
41,80.5208,40.7416,27.75,5.432509889660694,2.622333522651756,-0.21116999105803563,27.117140132098616,45.19174240082219,16.035813044329338,5.432509889660694,2.622333522651756,-0.21116999105803563,
42,81.16239999999999,33.3632,11.25,10.044257129303084,7.96134498401758,5.72975087627713,10.440492783242814,45.82367441927856,22.423623997815596,10.044257129303084,7.96134498401758,5.72975087627713,
43,81.80399999999999,42.987199999999994,18.75,24.17661213858283,11.63252229025503,2.805550562624191,18.60717118513149,51.81639547864572,14.409445172992841,24.17661213858283,11.63252229025503,2.805550562624191,
44,81.80399999999999,38.1752,11.25,1.0626076753739573,12.03503597718412,8.156584808681718,10.881359481865307,50.57085280548509,18.477869543673762,1.0626076753739573,12.03503597718412,8.156584808681718,
45,82.1248,30.155199999999997,25.5,7.935160788548107,16.33401810513365,-0.024447324817109706,24.30794980381135,38.535332738672764,25.647973876295932,7.935160788548107,16.33401810513365,-0.024447324817109706,OLQDL
46,82.4456,45.553599999999996,16.5,-0.1221362065063444,-0.005415661498103199,10.370902553382669,16.669930222627784,55.50238481950569,12.37573392612032,-0.1221362065063444,-0.005415661498103199,10.370902553382669,RMEV
47,82.4456,32.08,12.0,14.292124047052996,12.2860607976212,18.148490367481056,11.237636418736248,45.67971280275053,23.944798376587325,14.292124047052996,12.2860607976212,18.148490367481056,
48,82.76639999999999,29.1928,21.75,0.34708765403798303,4.757258349463827,3.4865556021124933,20.63238122018608,39.772129566025725,26.6407983709677,0.34708765403798303,4.757258349463827,3.4865556021124933,RMED
49,83.0872,45.2328,19.5,3.1160648231790145,13.555265595730537,9.374767969067339,19.669917081268867,54.69754933307061,12.887949609078412,3.1160648231790145,13.555265595730537,9.374767969067339,
50,83.0872,41.70399999999999,14.25,9.162932312976347,15.056559105965453,1.6176467535208832,14.24977605895327,53.68816421317848,15.874149847768072,9.162932312976347,15.056559105965453,1.6176467535208832,
51,84.6912,27.5888,19.5,6.766737736599781,18.416504478160025,-0.20780561869333428,18.538610272410136,41.127024292846386,28.60965162813009,6.766737736599781,18.416504478160025,-0.20780561869333428,OLQDR
52,85.33279999999999,44.270399999999995,15.75,0.28291711816907505,11.27516393853029,2.0289412751056255,16.19105299200459,57.48939847496402,14.389126409371105,0.28291711816907505,11.27516393853029,2.0289412751056255,
53,86.93679999999999,47.157599999999995,16.5,3.1160648231790145,15.46489928775962,-0.21453436342273702,17.341431107131243,61.231583787015694,12.416088589728835,3.1160648231790145,15.46489928775962,-0.21453436342273702,
54,89.50319999999999,41.383199999999995,28.5,24.176983066535826,9.433020478688354,5.72975087627713,29.003339300876018,54.16209487824439,18.337440339525415,24.176983066535826,9.433020478688354,5.72975087627713,RMDVL
55,89.824,43.9496,26.25,24.17661213858283,9.144608982867027,1.6176467535208832,27.02675743950012,57.53707375619625,16.202058631528708,24.17661213858283,9.144608982867027,1.6176467535208832,
56,89.824,37.212799999999994,27.0,2.7447659422265462,2.8641330595524632,1.2632661977723392,27.25606125850958,51.47389183292677,22.01885925904593,2.7447659422265462,2.8641330595524632,1.2632661977723392,SAAVL
57,89.824,40.7416,23.25,5.21180775762601,0.6612324593144903,17.888592602307877,23.839850117959482,55.93881469749458,18.935853813505126,5.21180775762601,0.6612324593144903,17.888592602307877,AFDL
58,90.14479999999999,48.12,13.5,11.474926244022033,23.19083147885211,0.39301521276958507,14.861826355073607,66.31856582306652,12.570705723408924,11.474926244022033,23.19083147885211,0.39301521276958507,
59,90.4656,48.440799999999996,15.75,23.799378410382367,29.31107879337705,-0.024447324817109706,17.134400954720764,66.04070234716507,12.419971127819888,23.799378410382367,29.31107879337705,-0.024447324817109706,
60,90.78639999999999,34.004799999999996,9.0,24.176983066535826,11.194078551657965,18.148490367481056,9.459923028809381,56.56789373740881,24.89632381297633,24.176983066535826,11.194078551657965,18.148490367481056,RMDVR
61,90.78639999999999,40.7416,27.75,18.093393709391545,20.6004689700865,17.888592602307877,28.376048896008914,55.14407721388096,19.28926780030325,18.093393709391545,20.6004689700865,17.888592602307877,AVAL
62,91.428,32.4008,13.5,6.490767339568176,10.46479561104579,6.325805513556722,13.836052607693919,54.08709330409036,26.53109913078034,6.490767339568176,10.46479561104579,6.325805513556722,SAAVR
63,91.74879999999999,28.551199999999998,22.5,0.564080506542672,0.8117502433289869,0.07480165994158065,22.42199774872933,47.642440054010464,30.048851099867832,0.564080506542672,0.8117502433289869,0.07480165994158065,RID
64,91.74879999999999,42.3456,24.75,24.176983066535826,27.482044946981535,2.3275293224728717,25.66934917196298,58.604007004293905,18.17897898926202,24.176983066535826,27.482044946981535,2.3275293224728717,AVEL
65,92.0696,38.495999999999995,11.25,24.176983066535826,31.46688189345565,1.494286433481833,12.164413905834156,60.79819811590325,21.454717941221663,24.176983066535826,31.46688189345565,1.494286433481833,AVER
66,92.0696,45.553599999999996,17.25,12.754998609823199,10.927516411580678,7.53613847175804,18.586519869032504,64.54473722802534,15.433914860416792,12.754998609823199,10.927516411580678,7.53613847175804,
67,92.0696,34.6464,11.25,24.176983066535826,31.467367434694406,18.14877073184478,11.874665985131674,57.49807214759096,24.773994242333824,24.176983066535826,31.467367434694406,18.14877073184478,AVAR
68,92.71119999999999,33.3632,27.75,10.115475296278982,4.358143451206033,0.024896803198510363,28.05674410789567,50.68489855206428,26.26123681084668,10.115475296278982,4.358143451206033,0.024896803198510363,CEPDL
69,93.032,33.0424,25.5,12.185624201969015,14.65987191390144,-0.20780561869333428,25.86285130599291,51.58478295378194,26.61531232868409,12.185624201969015,14.65987191390144,-0.20780561869333428,URXL
70,93.032,42.3456,12.0,24.176983066535826,11.969002368713245,3.1366608761835506,13.308547203392038,64.74339399421683,18.44852012405298,24.176983066535826,11.969002368713245,3.1366608761835506,
71,93.35279999999999,36.2504,27.0,14.134850594981222,5.716202296007798,-0.12033193721109871,27.616374165928125,54.06997543283764,23.967053406689995,14.134850594981222,5.716202296007798,-0.12033193721109871,
72,93.6736,45.553599999999996,19.5,24.176983066535826,7.855496993968677,0.8780455620140323,20.992312404109914,65.23590510639686,15.966468467750502,24.176983066535826,7.855496993968677,0.8780455620140323,
73,93.6736,48.761599999999994,14.25,9.363975263502057,12.938628222509857,5.926847023975886,16.079230243023662,70.00174043105122,13.143935179493864,9.363975263502057,12.938628222509857,5.926847023975886,
74,93.9944,32.4008,15.0,18.554086227016885,4.151302883495789,0.7967398965337492,15.623505159149111,55.99925404990911,27.360597020915677,18.554086227016885,4.151302883495789,0.7967398965337492,RIAR
75,93.9944,30.155199999999997,14.25,23.446625927079875,12.88084881509784,0.9646781504050925,14.718122858500525,54.36214204711658,29.288774429326846,23.446625927079875,12.88084881509784,0.9646781504050925,SMDVR
76,93.9944,29.1928,17.25,20.55338789368402,6.800901423389687,8.557786213172356,17.591136599280134,52.385264640146616,30.1508619068886,20.55338789368402,6.800901423389687,8.557786213172356,CEPDR
77,93.9944,35.92959999999999,11.25,1.1887231793937767,8.32161658317486,14.677579544564145,12.207294018599018,60.46417691447691,24.27759157537489,1.1887231793937767,8.32161658317486,14.677579544564145,AFDR
78,94.31519999999999,44.270399999999995,13.5,12.696021065296284,8.224993876662328,10.370902553382669,15.083510119709683,67.06157587255937,17.211698019135497,12.696021065296284,8.224993876662328,10.370902553382669,
79,94.31519999999999,31.117599999999996,19.5,7.7389399014113875,23.47098877361458,4.566799495545357,19.98443949921999,53.48245365104192,28.61709551916949,7.7389399014113875,23.47098877361458,4.566799495545357,URXR
80,94.31519999999999,30.476,22.5,-0.11879785492934919,5.97790902369752,5.72975087627713,22.881598900058147,51.78058674143132,29.202576638305224,-0.11879785492934919,5.97790902369752,5.72975087627713,ALA
81,94.636,38.81679999999999,8.25,12.507218737219555,26.426478293925033,0.5141326178988344,9.557836035915042,64.7131382314192,21.959206869505422,12.507218737219555,26.426478293925033,0.5141326178988344,
82,95.91919999999999,31.438399999999998,16.5,2.334519626209134,10.204545507072337,-0.12033193721109871,17.25983893268429,56.46436237783361,28.81657306408068,2.334519626209134,10.204545507072337,-0.12033193721109871,
83,95.91919999999999,43.9496,12.0,18.88532488904541,24.43090380263606,18.14877073184478,13.783343593534514,68.91754064718641,17.980522482040577,18.88532488904541,24.43090380263606,18.14877073184478,
84,96.24,43.308,24.75,12.754998609823199,7.183993460768519,0.2276002381717678,26.29255873634936,63.78318497708521,18.77254636972257,12.754998609823199,7.183993460768519,0.2276002381717678,
85,96.24,39.779199999999996,11.25,24.17661213858283,15.46489928775962,0.2808694672795395,12.77242823140688,65.9413761231458,21.67000850213201,24.17661213858283,15.46489928775962,0.2808694672795395,
86,96.56079999999999,51.0072,15.0,11.72827003592067,3.3705525715754314,15.44213316444253,17.33868063352202,74.43794660001653,12.130791921200354,11.72827003592067,3.3705525715754314,15.44213316444253,
87,96.88159999999999,44.912,9.75,24.17661213858283,28.46138162555328,9.565415736400416,11.7647152296103,71.53948796415766,17.4315134884223,24.17661213858283,28.46138162555328,9.565415736400416,
88,96.88159999999999,35.288,27.75,3.1160648231790145,5.169482861168046,2.17557183733386,28.713049753585477,56.378097554025544,25.923314654905,3.1160648231790145,5.169482861168046,2.17557183733386,
89,97.2024,48.761599999999994,14.25,24.17661213858283,4.96555554089034,18.148490367481056,16.51198013061783,73.42285552304021,14.262310251859896,24.17661213858283,4.96555554089034,18.148490367481056,
90,97.52319999999999,45.874399999999994,14.25,13.29840806096742,23.53071034598162,18.148490367481056,16.33401008896316,71.25877150971407,16.853437938818203,13.29840806096742,23.53071034598162,18.148490367481056,
91,97.52319999999999,36.2504,11.25,9.243423678777232,17.966407749832804,6.90784193265006,12.664189566251725,64.1603025038252,25.119360289314898,9.243423678777232,17.966407749832804,6.90784193265006,
92,97.52319999999999,37.5336,8.25,7.664012454905495,9.711235608495794,0.3358208825696618,9.815321485530653,66.41219040815456,23.980666453327128,7.664012454905495,9.711235608495794,0.3358208825696618,
93,98.16479999999999,39.779199999999996,26.25,0.4149674694368858,9.23831844194702,-0.024447324817109706,27.735727229416216,62.04820932613484,22.441373280295686,0.4149674694368858,9.23831844194702,-0.024447324817109706,
94,98.16479999999999,49.4032,15.0,10.70821816517213,5.448183532214243,18.14877073184478,17.414656827590306,74.61794642776017,14.022176018951347,10.70821816517213,5.448183532214243,18.14877073184478,
95,98.16479999999999,47.47839999999999,17.25,3.9361865272608387,3.2404275195887053,0.9646781504050925,19.478870907955486,72.10399900743512,15.706015471220216,3.9361865272608387,3.2404275195887053,0.9646781504050925,
96,98.16479999999999,42.0248,28.5,4.919887458615428,8.618282280055045,5.537420922761702,30.113834890542424,63.10939837148143,20.529330073026372,4.919887458615428,8.618282280055045,5.537420922761702,
97,98.48559999999999,45.2328,12.0,8.846159841114801,31.46688189345565,14.497024894325172,14.19465342474625,72.50566633988852,17.687460737329996,8.846159841114801,31.46688189345565,14.497024894325172,
98,99.12719999999999,41.70399999999999,10.5,12.075458599928172,13.494572940885982,0.3358208825696618,12.535007601369085,70.67849475219771,20.917337401122666,12.075458599928172,13.494572940885982,0.3358208825696618,
99,99.448,45.553599999999996,22.5,4.197319806172464,4.96555554089034,0.5141326178988344,24.645899304764686,69.68224752385052,17.82880517026954,4.197319806172464,4.96555554089034,0.5141326178988344,
100,99.448,41.70399999999999,8.25,24.17661213858283,9.269393081227433,0.6467449619408132,10.365260459524858,71.85338965127472,20.99480656053407,24.17661213858283,9.269393081227433,0.6467449619408132,
101,99.448,34.9672,11.25,2.0425993271985527,24.318743776483323,-0.024447324817109706,12.803652319250748,64.92632329183631,26.835808489764062,2.0425993271985527,24.318743776483323,-0.024447324817109706,
102,100.4104,40.099999999999994,28.5,0.1612527495852494,10.299226048629844,1.2632661977723392,30.244347222296557,63.6364086276819,22.900661451451754,0.1612527495852494,10.299226048629844,1.2632661977723392,
103,100.73119999999999,37.5336,9.0,-0.08726897892439438,6.305163818619361,3.1366608761835506,10.945093154491435,69.23433355851245,25.005438165139903,-0.08726897892439438,6.305163818619361,3.1366608761835506,
104,101.05199999999999,31.759199999999996,16.5,0.0488615798264105,4.632959792342178,-0.12033193721109871,17.913438974697986,61.715540281722355,30.16669408364163,0.0488615798264105,4.632959792342178,-0.12033193721109871,
105,101.05199999999999,48.440799999999996,26.25,13.411170158679258,2.622333522651756,0.45217209351558413,28.74172814084658,72.2725869210103,15.888035752910985,13.411170158679258,2.622333522651756,0.45217209351558413,
106,101.3728,51.0072,18.0,24.17661213858283,6.20028691104797,7.749495752552852,20.874244837560216,77.95125762874595,13.688117240346843,24.17661213858283,6.20028691104797,7.749495752552852,
107,101.69359999999999,44.912,10.5,0.10375891687033181,13.251802321507762,-0.21116999105803563,13.091191392932064,75.916683429056,18.964637505855997,0.10375891687033181,13.251802321507762,-0.21116999105803563,
108,101.69359999999999,47.157599999999995,18.0,24.17661213858283,20.472286083054797,0.07480165994158065,20.623837815729924,74.96214212334176,17.10906400258319,24.17661213858283,20.472286083054797,0.07480165994158065,
109,102.65599999999999,35.92959999999999,11.25,4.111635449029587,12.689060025789047,0.39301521276958507,13.269498288148338,68.86145941299525,27.022694025727876,4.111635449029587,12.689060025789047,0.39301521276958507,
110,102.65599999999999,41.70399999999999,11.25,1.0626076753739573,11.10862329363683,-0.1643491423159416,13.70412016920206,73.81164836546368,22.04377957405963,1.0626076753739573,11.10862329363683,-0.1643491423159416,
111,102.9768,49.724,17.25,13.11702429195068,19.847880050014016,16.552376044793984,20.23800401144823,78.69422943257193,15.294827879100893,13.11702429195068,19.847880050014016,16.552376044793984,
112,102.9768,43.6288,24.0,24.17661213858283,25.102892877074975,1.6176467535208832,26.406500592485234,70.8773766742374,20.622952594333512,24.17661213858283,25.102892877074975,1.6176467535208832,AVDL
113,103.29759999999999,42.0248,26.25,13.831060601474656,4.7159873441695295,14.9974752835745,28.53420123178115,68.94945021417976,22.131856149300546,13.831060601474656,4.7159873441695295,14.9974752835745,AVJL
114,104.5808,37.5336,9.75,24.176983066535826,31.467367434694406,2.0289412751056255,12.153546621196607,72.67849763468651,26.233550799201055,24.176983066535826,31.467367434694406,2.0289412751056255,AVDR
115,104.5808,32.4008,18.0,6.836472191763681,9.989450738303235,14.841592697343337,19.867205542886847,65.11075341098407,30.74799064029749,6.836472191763681,9.989450738303235,14.841592697343337,RIVR
116,104.90159999999999,33.0424,14.25,1.4609842968953863,1.765353236246637,14.9974752835745,16.273024360682086,67.41159226222575,30.256112881714998,1.4609842968953863,1.765353236246637,14.9974752835745,AVHR
117,105.54319999999998,47.47839999999999,18.75,11.020168573644684,9.025165838132942,6.520378381981952,21.856436942493634,78.68131669687516,18.060570278218325,11.020168573644684,9.025165838132942,6.520378381981952,RICL
118,105.54319999999998,35.92959999999999,11.25,24.17661213858283,6.553760932862659,15.889033960220363,13.623566377998113,71.66055357916802,27.93772817584554,24.17661213858283,6.553760932862659,15.889033960220363,AVJR
119,105.54319999999998,42.3456,25.5,0.4149674694368858,9.866608804897854,-0.20780561869333428,28.097370503706262,71.68949543061869,22.558875918172898,0.4149674694368858,9.866608804897854,-0.20780561869333428,
120,105.54319999999998,51.0072,14.25,20.795974774945673,12.25352953462452,0.7967398965337492,17.703863121704735,83.43420104016595,14.969497732106602,20.795974774945673,12.25352953462452,0.7967398965337492,
121,106.50559999999999,42.3456,12.0,13.95420868187048,12.33801371016814,10.370902553382669,14.960864956024313,77.80583343635648,22.718679491268738,13.95420868187048,12.33801371016814,10.370902553382669,RICR
122,106.82639999999999,51.96959999999999,17.25,24.176983066535826,31.467367434694406,5.537420922761702,20.87911441832438,84.35142846898448,14.578628903609015,24.176983066535826,31.467367434694406,5.537420922761702,
123,107.1472,51.96959999999999,10.5,24.176983066535826,27.69034213840805,13.419023915802109,14.291191195047304,87.25409224039934,14.607695459594845,24.176983066535826,27.69034213840805,13.419023915802109,
124,107.7888,54.535999999999994,14.25,24.17661213858283,8.861538440672023,5.13874279754459,18.244851674454058,88.6363897514755,12.638521017289753,24.17661213858283,8.861538440672023,5.13874279754459,
125,107.7888,33.0424,15.75,-0.05203082338944489,8.482330733203241,0.3358208825696618,18.099817811009476,69.63476347095262,31.187281232974524,-0.05203082338944489,8.482330733203241,0.3358208825696618,
126,108.43039999999999,37.5336,11.25,12.946026505617926,4.800957060951907,2.9692833510396577,14.098362768140586,75.83470023213759,27.469730533833125,12.946026505617926,4.800957060951907,2.9692833510396577,AIZR
127,108.43039999999999,34.6464,11.25,4.679155217118774,24.448383287231295,-0.12033193721109871,13.881051827613724,73.35960575590339,29.95918775966725,4.679155217118774,24.448383287231295,-0.12033193721109871,AINR
128,109.71359999999999,52.6112,15.0,24.176983066535826,31.467367434694406,1.1575688326479712,19.072385787574806,88.56442806604487,14.916249035161863,24.176983066535826,31.467367434694406,1.1575688326479712,
129,109.71359999999999,46.1952,20.25,16.41049358663296,4.109060795723978,2.805550562624191,23.74401134807565,81.04848776779694,20.504845907678636,16.41049358663296,4.109060795723978,2.805550562624191,AIZL
130,110.67599999999999,54.215199999999996,12.0,4.025580163933711,11.371301103804065,0.8780455620140323,16.365686063528866,92.02435785645783,13.80596022412064,4.025580163933711,11.371301103804065,0.8780455620140323,
131,110.9968,40.7416,9.75,19.140894248662047,31.467367434694406,5.336680038334521,13.181821199225947,81.64881186644185,25.500896437424615,19.140894248662047,31.467367434694406,5.336680038334521,FLPR
132,113.24239999999999,38.81679999999999,9.0,24.17661213858283,3.9347514910104158,0.7967398965337492,12.575970850741282,82.46378360136525,27.864160715279066,24.17661213858283,3.9347514910104158,0.7967398965337492,ADER
133,113.5632,53.8944,12.75,13.35441818187034,14.084505545975057,0.39301521276958507,17.43197117355891,94.26048004654827,15.005667833235245,13.35441818187034,14.084505545975057,0.39301521276958507,
134,115.1672,53.5736,9.75,24.17661213858283,16.161165424136357,11.656653525426043,14.659079286906124,96.69236777862126,15.758358094998464,24.17661213858283,16.161165424136357,11.656653525426043,
135,116.45039999999999,54.215199999999996,12.0,4.919887458615428,12.25352953462452,18.14877073184478,17.073822243228413,97.62254618880341,15.636028524355964,4.919887458615428,12.25352953462452,18.14877073184478,VB2
136,116.7712,50.36559999999999,22.5,7.868022829055202,21.956100108694482,0.5783360571918854,27.13249274474143,90.60196998127755,19.169914694585316,7.868022829055202,21.956100108694482,0.5783360571918854,FLPL
137,117.41279999999999,41.383199999999995,12.0,5.575688079518489,1.5220970756296601,-0.1643491423159416,16.226018537503396,87.55515768315338,27.00529424476907,5.575688079518489,1.5220970756296601,-0.1643491423159416,
138,117.7336,44.270399999999995,21.0,1.8983083534817595,-0.036004759539758985,-0.21341290596783655,25.319022539768145,86.88572487762,24.714312686910272,1.8983083534817595,-0.036004759539758985,-0.21341290596783655,
139,118.37519999999999,41.70399999999999,5.25,23.19328213518124,14.65987191390144,15.137657465437057,9.740922772029254,91.35485287774374,26.96109536457726,23.19328213518124,14.65987191390144,15.137657465437057,ADAR
140,118.69599999999998,45.2328,5.25,23.47555830741383,31.467367434694406,-0.024447324817109706,10.045865931545396,94.69097881160475,24.02009588301528,23.47555830741383,31.467367434694406,-0.024447324817109706,AQR
141,118.69599999999998,55.1776,15.0,13.468663991394177,31.46688189345565,-0.2103288979668603,20.367096236464644,99.47280500634618,15.55017107923093,13.468663991394177,31.46688189345565,-0.2103288979668603,
142,119.3376,54.85679999999999,11.25,11.020168573644684,31.46688189345565,-0.024447324817109706,16.73981897295646,101.25962282841787,15.989782857050674,11.020168573644684,31.46688189345565,-0.024447324817109706,
143,119.3376,56.7816,12.75,2.9992225179841814,11.48928762482188,1.8839928990597417,18.35741829378532,102.33376285512806,14.346278907636448,2.9992225179841814,11.48928762482188,1.8839928990597417,
144,119.3376,49.724,13.5,2.1891158686333427,3.5424341700952113,0.2808694672795395,18.56257645273624,95.99557043449924,20.439685893579675,2.1891158686333427,3.5424341700952113,0.2808694672795395,
