,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.8495999999999997,41.383199999999995,24.75,-0.05021044586982777,1.9004203074699264,1.4545355665145159,21.015940059464086,13.375939954692385,12.557929007965331,-0.05021044586982777,1.9004203074699264,1.4545355665145159,
1,4.491199999999999,41.383199999999995,16.5,1.325805042099623,3.8831492876104696,6.127107773641028,15.273108824279593,14.405007834258683,13.684499670958932,1.325805042099623,3.8831492876104696,6.127107773641028,
2,11.869599999999998,39.4584,27.0,-0.05021044586982777,1.4783781426762501,0.16579233314975686,22.498850754726234,21.41144811169313,12.432054850768441,-0.05021044586982777,1.4783781426762501,0.16579233314975686,
3,13.7944,39.4584,12.75,1.6937096967635286,3.874457343713117,0.2689030300420321,12.594096040442153,23.995278423741464,14.53709018961067,1.6937096967635286,3.874457343713117,0.2689030300420321,
4,15.077599999999999,52.6112,21.0,-0.09336205349471458,0.7337682821363771,-0.2109690960942244,19.947646998043126,23.337109265283217,23.459701198447714,-0.09336205349471458,0.7337682821363771,-0.2109690960942244,
5,17.3232,51.0072,21.0,2.063474334514714,1.221000026160198,-0.2163072520641242,19.795810830507666,25.741128985256722,22.717573750081943,2.063474334514714,1.221000026160198,-0.2163072520641242,
6,22.135199999999998,40.099999999999994,15.0,1.6256343157690951,11.341802923083153,0.3779137940589335,14.390308805862517,32.04907264997809,16.36135790661009,1.6256343157690951,11.341802923083153,0.3779137940589335,
7,23.739199999999997,41.383199999999995,26.25,0.45235698431312116,2.2017410292448165,-0.21265482955840329,22.419777054844975,32.94439771830878,16.252041632371807,0.45235698431312116,2.2017410292448165,-0.21265482955840329,
8,24.06,51.327999999999996,12.75,0.19195935209397663,1.1220084428847934,10.557215317503145,14.201005002836016,32.75170763167647,25.26796779774425,0.19195935209397663,1.1220084428847934,10.557215317503145,URADR
9,25.663999999999998,53.5736,15.0,0.7406543628414597,2.2017410292448165,-0.2109690960942244,16.06830813010162,33.96656027755361,26.959089897916417,0.7406543628414597,2.2017410292448165,-0.2109690960942244,IL2DR
10,25.984799999999996,33.3632,17.25,11.33995398401301,1.3132312086265505,0.06549119203111307,15.221614041842038,36.52611544881912,11.883438245989947,11.33995398401301,1.3132312086265505,0.06549119203111307,IL1VR
11,25.984799999999996,32.08,23.25,9.337496192247789,0.8472464385740361,0.015762054837835902,19.25284049483438,36.38772057970035,10.211240403998069,9.337496192247789,0.8472464385740361,0.015762054837835902,IL1VL
12,27.267999999999997,47.7992,12.75,1.2454537727291441,11.753221600891175,4.598709432785504,13.835820623491777,36.32993829804072,23.29768208619367,1.2454537727291441,11.753221600891175,4.598709432785504,OLLR
13,28.230399999999996,43.9496,12.75,-0.11047389789768693,1.4397472809102385,-0.21265482955840329,13.391821527226313,37.7280197921681,20.653807045854105,-0.11047389789768693,1.4397472809102385,-0.21265482955840329,
14,28.551199999999998,47.157599999999995,28.5,0.45235698431312116,3.5939007101374583,0.49507226981936614,24.767615712440843,36.91662235551593,21.163839537227457,0.45235698431312116,3.5939007101374583,0.49507226981936614,OLLL
15,28.551199999999998,29.8344,18.75,1.0680113862026699,2.2891433539904176,-0.08116761935245011,15.891142974723397,39.39887537417816,9.60601686082056,1.0680113862026699,2.2891433539904176,-0.08116761935245011,IL2VR
16,29.1928,51.648799999999994,26.25,2.2565405789743367,0.4739757367599494,-0.20591189570168775,23.747963583618745,37.13568372275361,24.86536268969343,2.2565405789743367,0.4739757367599494,-0.20591189570168775,IL1DL
17,29.1928,51.648799999999994,15.75,6.247320291041454,0.7641900857771112,0.2689030300420321,16.42422459234935,37.63905704940418,26.140039339832004,6.247320291041454,0.7641900857771112,0.2689030300420321,IL1DR
18,30.476,43.6288,12.0,2.5266101232473352,1.561434495473175,0.5563205856845324,12.87062840233321,40.01874771793509,20.94653911441092,2.5266101232473352,1.561434495473175,0.5563205856845324,IL1R
19,31.438399999999998,39.4584,24.75,0.32178617158609296,0.42810158841281065,0.16579233314975686,21.281299124247326,40.8429019305143,16.51888963128206,0.32178617158609296,0.42810158841281065,0.16579233314975686,
20,31.759199999999996,49.724,13.5,3.633672056796155,4.244830730894752,7.430179741451307,14.670341527300781,40.50503437307219,25.497623596388696,3.633672056796155,4.244830730894752,7.430179741451307,URYDR
21,32.08,39.1376,15.75,1.6483261094339063,2.3717168210152675,4.385464149566874,14.97690186132462,41.9452368056546,17.500555830235957,1.6483261094339063,2.3717168210152675,4.385464149566874,URYVR
22,32.4008,44.270399999999995,26.25,-0.09336205349471458,0.6825823902964119,-0.17051149295393112,22.92147743536114,41.16165548459111,20.06364342383335,-0.09336205349471458,0.6825823902964119,-0.17051149295393112,
23,33.0424,48.761599999999994,24.75,0.2968623982165463,0.4512801054724176,0.6212213240554194,22.424949520201135,41.34476161421088,23.674118244146566,0.2968623982165463,0.4512801054724176,0.6212213240554194,
24,33.684,52.6112,15.75,3.1378005657274124,14.329900080684146,-0.2078785847432298,16.620295840267914,41.962043635921844,27.723170793602417,3.1378005657274124,14.329900080684146,-0.2078785847432298,OLQDR
25,34.004799999999996,37.8544,27.0,1.2670295765415875,4.986543276802174,-0.17051149295393112,22.70460315524746,43.45583607051883,15.56613669111466,1.2670295765415875,4.986543276802174,-0.17051149295393112,
26,34.325599999999994,52.2904,25.5,0.8444414191116616,4.222135099607221,-0.20591189570168775,23.394003918897695,42.165497570614704,26.428628688737422,0.8444414191116616,4.222135099607221,-0.20591189570168775,OLQDL
27,34.9672,41.0624,13.5,0.5115044464886126,2.8024509297062963,0.7600133792728145,13.690088122738718,44.6802531667341,19.752093145758774,0.5115044464886126,2.8024509297062963,0.7600133792728145,BAGR
28,36.5712,43.6288,12.0,0.6725789818470262,7.796938470279516,18.187687843108876,12.980211995769938,46.037570242744636,22.13440970288718,0.6725789818470262,7.796938470279516,18.187687843108876,RMER
29,36.891999999999996,43.9496,28.5,0.07440842097790568,0.8182732922495275,6.253537783454444,24.533154067961544,45.526023390079494,20.42981869637565,0.07440842097790568,0.8182732922495275,6.253537783454444,RMEL
30,37.5336,43.308,24.75,-0.07550621585683039,0.4590062778256199,0.911167479894188,21.85218448659742,46.41398335985062,20.53819377406781,-0.07550621585683039,0.4590062778256199,0.911167479894188,
31,37.8544,54.535999999999994,21.75,-0.12126179980390864,2.1090269610063888,18.084015235061877,21.110918682162314,45.56867291474332,29.223254474071492,-0.12126179980390864,2.1090269610063888,18.084015235061877,RMED
32,38.1752,38.495999999999995,15.0,3.1627243390969593,12.096070499064528,0.06549119203111307,14.48647761294702,48.07463808399426,18.307569158480053,3.1627243390969593,12.096070499064528,0.06549119203111307,OLQVR
33,40.4208,36.2504,24.0,0.4724448016557409,2.3316373019330303,7.28942099719237,20.535248381204525,50.12181846846519,16.0009561318963,0.4724448016557409,2.3316373019330303,7.28942099719237,
34,41.0624,47.47839999999999,9.75,2.381531442439526,0.7743306869906893,-0.2109690960942244,11.952886929387226,50.132616720511066,26.114261318847962,2.381531442439526,0.7743306869906893,-0.2109690960942244,
