,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,103.93919999999999,29.1928,18.0,-0.03139291769291696,13.00059314705539,3.922983875714737,13.609572966821215,25.94392769261789,9.277441647031601,-0.03139291769291696,13.00059314705539,3.922983875714737,
1,103.6184,36.5712,15.75,-0.12209035481589102,2.141451953931376,2.070500796144408,13.235921213444078,24.52266896498189,14.921043447576462,-0.12209035481589102,2.141451953931376,2.070500796144408,
2,97.844,50.044799999999995,19.5,8.635742659082995,9.111751507276995,-0.2057602694684051,18.381616549185242,23.623807364267904,23.875138513894125,8.635742659082995,9.111751507276995,-0.2057602694684051,
3,93.032,48.761599999999994,19.5,-0.1257772425038168,2.352158230044213,-0.2057602694684051,18.335735717421926,27.57042345830709,23.46728358982171,-0.1257772425038168,2.352158230044213,-0.2057602694684051,
4,91.10719999999999,40.099999999999994,27.0,0.653630814723692,8.323302216016058,0.13989418864317027,22.34587170763389,29.618582483816,15.917001651124737,0.653630814723692,8.323302216016058,0.13989418864317027,
5,90.4656,38.495999999999995,15.75,0.3955486765688877,16.865159870230926,0.1738975946850407,14.017374195743919,33.63964647837308,17.544975118723737,0.3955486765688877,16.865159870230926,0.1738975946850407,M3R
6,86.93679999999999,28.551199999999998,19.5,15.557136915626053,1.0199508068791798,0.1738975946850407,15.175014280869853,38.28447915313669,10.159482989623765,15.557136915626053,1.0199508068791798,0.1738975946850407,IL1VL
7,86.616,43.308,9.75,2.6412319672844773,5.111245251125439,0.02017971778501491,10.644342782495489,36.63046308631361,22.66032529195306,2.6412319672844773,5.111245251125439,0.02017971778501491,
8,85.33279999999999,32.08,27.0,1.5915750425320092,9.909910765179077,-0.07621010264772521,21.20900857367842,36.34721180660678,10.967588559267776,1.5915750425320092,9.909910765179077,-0.07621010264772521,
9,84.6912,42.0248,12.75,14.848517102006719,1.6496421435574042,0.15731742149107084,12.652970710348882,37.631405921603246,21.255668945580442,14.848517102006719,1.6496421435574042,0.15731742149107084,IL1R
10,83.72879999999999,45.2328,13.5,12.001871118159228,31.464580213523824,1.4693992628918395,13.761063864015611,37.15171580847516,23.380741836177016,12.001871118159228,31.464580213523824,1.4693992628918395,OLLR
11,83.0872,44.912,28.5,0.019486132400458735,0.3213187070488289,-0.2057602694684051,24.50751261201381,33.65167277532319,19.665250624806255,0.019486132400458735,0.3213187070488289,-0.2057602694684051,
12,82.76639999999999,53.8944,15.75,3.2473563031794743,3.79408827625418,-0.0025828928711132213,16.857343765401243,34.587779924828794,28.903461831968848,3.2473563031794743,3.79408827625418,-0.0025828928711132213,IL2DR
13,81.4832,42.3456,27.75,3.8910868934913148,2.6580221792402665,0.36442907647337247,23.596309352766543,35.828479654722614,18.235259746137217,3.8910868934913148,2.6580221792402665,0.36442907647337247,IL1L
14,80.8416,50.044799999999995,24.0,13.14370023510984,0.4392948017387353,0.37679395139768895,22.20967906427249,34.95260393316596,24.487147836429177,13.14370023510984,0.4392948017387353,0.37679395139768895,IL1DL
15,80.8416,43.6288,13.5,-0.11582264574641721,8.01986575848029,0.06345678002012271,13.594292991037687,39.77617031766371,22.561971125509697,-0.11582264574641721,8.01986575848029,0.06345678002012271,
16,79.8792,47.47839999999999,15.75,1.382159821857825,5.968635305538504,0.7553277360125605,15.887251504423691,38.69195473843102,24.7728194507792,1.382159821857825,5.968635305538504,0.7553277360125605,
17,79.55839999999999,49.4032,18.0,17.266009358979648,0.9806254419825443,-0.0025828928711132213,17.836436368604975,37.72602407924886,25.595544327208643,17.266009358979648,0.9806254419825443,-0.0025828928711132213,IL1DR
