,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,104.90159999999999,39.779199999999996,16.0,-0.009315649525516794,1.892480523461686,1.217555689128421,13.663737513835656,26.541284100136764,16.587828353619123,-0.009315649525516794,1.892480523461686,1.217555689128421,
1,102.0144,50.6864,22.0,5.237792042931058,3.58336634314834,-0.21586371869421722,21.10756079883505,25.763959053150984,24.096898517900215,5.237792042931058,3.58336634314834,-0.21586371869421722,
2,96.7212,48.761599999999994,22.0,-0.009315649525516794,0.8122057691200555,0.35929267461812237,20.88464115724311,30.314118920417314,23.569330246931067,-0.009315649525516794,0.8122057691200555,0.35929267461812237,
3,96.0796,39.297999999999995,16.0,8.79465080917757,14.749584346805594,-0.16947112331528214,13.831299950105187,33.299745124344454,17.689750259792035,8.79465080917757,14.749584346805594,-0.16947112331528214,M3R
4,94.95679999999999,29.994799999999998,17.0,1.6160947054248427,2.8955238387082933,-0.019114398532950418,12.89237972847512,37.01639715521192,10.96663107349782,1.6160947054248427,2.8955238387082933,-0.019114398532950418,IL2VR
5,93.6736,33.202799999999996,18.0,24.14842448347502,1.2900752985205086,0.283275891828542,14.431731309959503,37.06735203532497,13.36012621275379,24.14842448347502,1.2900752985205086,0.283275891828542,IL1VR
6,92.3904,43.6288,13.0,-0.07119017181334676,1.4300572818802373,-0.21698161255876988,12.196630451762093,34.57509102232889,21.888771170897414,-0.07119017181334676,1.4300572818802373,-0.21698161255876988,IL2R
7,90.62599999999999,45.874399999999994,29.0,0.5342168306915285,7.863436158495631,0.35929267461812237,26.563714749873572,36.17553484222279,21.435217056173784,0.5342168306915285,7.863436158495631,0.35929267461812237,
8,90.3052,47.318,17.0,-0.11935596760626828,0.6162309924164353,0.20809752943737617,16.455732545874458,35.261113744670695,24.3184536511795,-0.11935596760626828,0.6162309924164353,0.20809752943737617,URADR
9,90.3052,38.1752,25.0,2.572371004975077,0.6162309924164353,6.064184538896445,21.583470240946358,38.50645554742155,16.48787783815466,2.572371004975077,0.6162309924164353,6.064184538896445,
10,89.50319999999999,45.553599999999996,14.0,5.609039176658037,31.272768044691365,8.945276501314767,13.530053256284784,36.21668254788452,23.613853216416768,5.609039176658037,31.272768044691365,8.945276501314767,OLLR
11,89.3428,51.648799999999994,15.0,2.851362114452538,6.076011039940198,-0.16947112331528214,15.606777342582095,34.55232586109,27.920349829322074,2.851362114452538,6.076011039940198,-0.16947112331528214,IL2DR
12,88.8616,41.864399999999996,14.0,5.856537265809357,3.58336634314834,0.283275891828542,12.819794427225357,37.81398116726605,21.038969938674754,5.856537265809357,3.58336634314834,0.283275891828542,IL1R
13,87.41799999999999,48.922,24.0,24.14842448347502,0.6162309924164353,-0.09596960172094526,22.927201461079665,37.35880549001253,24.91966242986356,24.14842448347502,0.6162309924164353,-0.09596960172094526,IL1DL
14,87.2576,49.08239999999999,17.0,24.1487949895965,2.222162229098564,-0.16947112331528214,16.89530866453606,37.011638937498574,26.10185123037693,24.1487949895965,2.222162229098564,-0.16947112331528214,IL1DR
15,86.45559999999999,42.8268,12.0,3.0410612486523516,14.899702956546545,0.283275891828542,11.347884890718401,39.20658478299893,22.431024183191063,3.0410612486523516,14.899702956546545,0.283275891828542,URBR
16,85.33279999999999,34.325599999999994,18.0,24.1487949895965,0.43377171755444405,2.1286391887388327,14.902079632796738,42.97973650503353,15.548286042294151,24.1487949895965,0.43377171755444405,2.1286391887388327,IL1VL
17,85.01199999999999,47.157599999999995,16.0,11.510460679655377,6.893698901358752,8.355866961229381,15.714727680192205,39.21752278812512,25.221304953098997,11.510460679655377,6.893698901358752,8.355866961229381,URYDR
18,84.85159999999999,48.28039999999999,27.0,2.385635919747135,2.3906233056245823,1.6328532598097314,25.477510984347493,39.656206009391354,24.430369735074596,2.385635919747135,2.3906233056245823,1.6328532598097314,URYDL
19,82.606,34.004799999999996,18.0,3.5438380555061557,4.583996175923228,5.266846740004266,14.919853888324852,45.12078294622671,15.763863038844388,3.5438380555061557,4.583996175923228,5.266846740004266,URYVR
20,81.64359999999999,37.212799999999994,16.0,0.5342168306915285,1.5792104986325,0.283275891828542,13.848918319985852,44.75175807923347,18.549970010838912,0.5342168306915285,1.5792104986325,0.283275891828542,BAGR
21,81.002,49.08239999999999,25.0,5.484919625960893,16.344413564117815,-0.21586371869421722,24.016876729044892,42.179449648473664,25.94340834924479,5.484919625960893,16.344413564117815,-0.21586371869421722,OLQDL
22,80.5208,49.242799999999995,18.0,8.512695650728238,27.896788763250182,-0.20859740857462497,17.994536546262463,42.07275030697109,27.17838063527325,8.512695650728238,27.896788763250182,-0.20859740857462497,OLQDR
23,79.8792,36.891999999999996,27.0,0.7320670995639907,8.819175217296538,-0.21418687789738824,23.37406136645851,46.82961551974047,16.97408038391388,0.7320670995639907,8.819175217296538,-0.21418687789738824,OLQVL
24,79.71879999999999,41.2228,27.0,0.26930495383046005,1.0347288530125898,13.122566399681892,24.235047652804663,45.6393346326946,20.147087636099652,0.26930495383046005,1.0347288530125898,13.122566399681892,RMEL
