,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
13,38.88,29.160000000000004,10.260000000000002,2.096932222982153,4.020254910438383,6.429805541526713,24.218745356633026,40.497669886369266,22.92879898062067,2.096932222982153,4.020254910438383,6.429805541526713,URYDL
14,38.34,32.400000000000006,19.98,1.2423586981845396,0.8670651699682056,1.724006837615573,16.028519199731505,40.72648422310847,24.03933733124229,1.2423586981845396,0.8670651699682056,1.724006837615573,URYDR
15,36.18,34.56,20.520000000000003,-0.11031335781307479,4.288684305308616,2.025910665078605,14.838331827052627,39.12032637395046,22.589468551729844,-0.11031335781307479,4.288684305308616,2.025910665078605,OLLR
16,35.64,31.32,9.18,0.7438884516627476,11.183261531292485,9.965020210302633,24.179435352523193,37.92191294996083,20.88159087054252,0.7438884516627476,11.183261531292485,9.965020210302633,OLLL
17,43.74,31.860000000000003,7.5600000000000005,2.0047468231779737,10.089986254553253,18.304124058766536,25.356117692306846,44.629060081059095,19.872081151054243,2.0047468231779737,10.089986254553253,18.304124058766536,RMEL
18,44.82,35.64,21.060000000000002,0.7238158242860312,4.020254910438383,5.073217088347788,14.272610648725806,46.4133709127055,21.96416373405216,0.7238158242860312,4.020254910438383,5.073217088347788,RMER
19,45.900000000000006,25.92,17.28,-0.12481025536292556,0.44119631216862043,1.5300873379529887,20.40806599167721,46.39563830652729,27.990731226191993,-0.12481025536292556,0.44119631216862043,1.5300873379529887,RMED
20,34.02,37.260000000000005,20.520000000000003,-0.11811937957068674,2.2551727328763826,0.3804217328105243,13.853083050282471,37.532023402910085,20.528248766837784,-0.11811937957068674,2.2551727328763826,0.3804217328105243,URBR
21,37.800000000000004,32.940000000000005,6.48,0.5773599875003593,6.275746346752374,1.284719807767678,25.62827567107625,39.72440607672554,18.649333676889732,0.5773599875003593,6.275746346752374,1.284719807767678,URBL
22,41.580000000000005,35.64,8.100000000000001,1.6073831441833464,13.653887637447829,0.20911675205902852,23.604828881867267,43.147817997037336,17.185490419894986,1.6073831441833464,13.653887637447829,0.20911675205902852,OLQVL
23,37.800000000000004,37.800000000000004,19.98,6.919195092577387,0.6807781035828532,0.1836754182840539,14.145661145403583,40.6937461286624,19.91692669271609,6.919195092577387,0.6807781035828532,0.1836754182840539,IL1R
24,31.860000000000003,33.480000000000004,6.48,17.864724458036513,1.4924225398024988,0.5966730698978087,25.30352264544131,34.825680904535496,18.237047562935505,17.864724458036513,1.4924225398024988,0.5966730698978087,IL1L
25,36.72,35.64,8.100000000000001,3.8164873015875296,5.907083753433331,11.673547114035372,23.49214952573705,39.105702192935595,17.185453222563382,3.8164873015875296,5.907083753433331,11.673547114035372,URYVL
26,43.2,39.42,18.900000000000002,1.4200386220006593,2.770518055632712,5.732712996092408,14.493703809223248,45.26233425561165,18.282025361776395,1.4200386220006593,2.770518055632712,5.732712996092408,URYVR
27,48.6,41.040000000000006,19.98,0.2521090809331945,0.9619200016709835,0.5966730698978087,13.273856839060429,49.9260572236054,17.443565450159376,0.2521090809331945,0.9619200016709835,0.5966730698978087,BAGR
28,29.700000000000003,45.900000000000006,16.200000000000003,2.611014513019169,1.3750763562526704,-0.2061423514458351,13.896161889185727,34.41497930901278,12.339482455114684,2.611014513019169,1.3750763562526704,-0.2061423514458351,IL2VR
29,26.46,45.36,7.5600000000000005,3.6042378528448427,4.416787222350512,-0.20529430698666928,20.279634666949114,31.29805748705486,9.56593263015182,3.6042378528448427,4.416787222350512,-0.20529430698666928,IL2VL
30,44.28,39.42,9.72,12.07600175178456,4.661747380510778,6.809446777746612,21.182274610566655,45.75625913763956,14.897157595728679,12.07600175178456,4.661747380510778,6.809446777746612,CEPVL
31,53.46,41.580000000000005,16.740000000000002,22.182569635961297,2.977340704139284,5.4927164141484806,15.551336833577473,53.86710935451913,15.836699867958025,22.182569635961297,2.977340704139284,5.4927164141484806,CEPVR
32,58.86000000000001,42.660000000000004,13.5,-0.12481025536292556,1.1858556352785723,11.184225461096695,17.654302943966535,58.29892405204514,13.817597768244575,-0.12481025536292556,1.1858556352785723,11.184225461096695,RMEV
33,59.400000000000006,20.520000000000003,12.96,7.4001947189749995,2.1632515557623506,3.1385449955041627,25.727181596984014,57.017082196489,30.520358218957107,7.4001947189749995,2.1632515557623506,3.1385449955041627,CEPDL
34,57.24,23.76,23.220000000000002,2.9834732654537968,1.169720535040471,1.3822449205717473,17.107423246210132,55.92230830878876,31.829994525298865,2.9834732654537968,1.169720535040471,1.3822449205717473,CEPDR
35,52.38,24.840000000000003,17.28,-0.12369510939755243,1.6630634483812075,0.20911675205902852,20.932372758357964,51.701848868572114,28.815262123732005,-0.12369510939755243,1.6630634483812075,0.20911675205902852,RID
36,59.400000000000006,22.68,17.82,-0.10659620459516433,1.1936787141818943,6.630226715376235,21.451294670175812,57.397689942354106,30.663388810237407,-0.10659620459516433,1.1936787141818943,6.630226715376235,ALA
37,57.24,25.92,19.44,0.6193638188627474,3.3875634041322256,0.14155587681215145,19.103094855331886,55.92237669047586,28.787259439288423,0.6193638188627474,3.3875634041322256,0.14155587681215145,URXR
38,56.160000000000004,25.380000000000003,14.580000000000002,2.473108128634691,11.514764499820751,0.4824697493968114,22.79284048746156,54.76843675327993,27.40749863028763,2.473108128634691,11.514764499820751,0.4824697493968114,URXL
39,59.400000000000006,23.220000000000002,11.88,7.560775737988731,6.698192607531756,0.7512998429523766,25.575957351040753,57.17770771786047,28.06093425655109,7.560775737988731,6.698192607531756,0.7512998429523766,SMDVL
40,57.24,28.62,24.3,0.681811992923643,1.0117921296796604,0.02396037847449096,14.64017411593678,56.34462302471971,28.51804938001979,0.681811992923643,1.0117921296796604,0.02396037847449096,SMDVR
41,54.540000000000006,29.160000000000004,10.260000000000002,1.6858150770812568,1.6102576657837846,7.023153981456399,24.581823281941492,53.52226525514155,22.928918838689174,1.6858150770812568,1.6102576657837846,7.023153981456399,SAAVL
42,55.080000000000005,31.860000000000003,4.86,24.22811905177742,16.349427262073675,18.304124058766536,27.578898232422127,53.94174507265754,18.876616170674634,24.22811905177742,16.349427262073675,18.304124058766536,RMDVL
43,54.0,36.18,24.840000000000003,20.15411912494756,0.9907676051269829,0.7741970433498538,11.554608760471062,54.256603102882096,22.94576582894429,20.15411912494756,0.9907676051269829,0.7741970433498538,RMDVR
44,57.24,36.72,22.68,5.321562639519472,8.681832051955313,13.071124382740646,13.010584152620133,56.897850719617495,21.737108557293745,5.321562639519472,8.681832051955313,13.071124382740646,AVAR
45,56.7,32.400000000000006,8.100000000000001,4.243588206325441,5.931041932574754,18.304124058766536,25.077589754238225,55.473457857303615,19.65905004822026,4.243588206325441,5.931041932574754,18.304124058766536,AVAL
46,59.940000000000005,34.56,9.72,24.22774733645563,31.111088210210617,5.184028231012122,23.228656849157233,58.40610721100313,18.607443308737604,24.22774733645563,31.111088210210617,5.184028231012122,AVEL
47,60.480000000000004,37.800000000000004,19.98,23.077660130834133,14.23866278547114,4.327503327254643,14.671498140677915,59.556953214470525,19.917100280263583,23.077660130834133,14.23866278547114,4.327503327254643,AVER
48,59.940000000000005,36.72,9.72,18.888056738927258,6.139331408375699,8.86934676906039,22.48052159880963,58.572661564518114,16.958480706541863,18.888056738927258,6.139331408375699,8.86934676906039,RMDL
49,61.56,40.5,20.520000000000003,6.6132733827433565,2.840436823331151,4.570326724062457,13.369396526165609,60.687177823092426,18.05501564842327,6.6132733827433565,2.840436823331151,4.570326724062457,RMDR
50,61.56,28.62,7.5600000000000005,0.8687847997845389,8.221737223953694,10.626212206965585,26.891478206972373,59.20031983249302,22.345661444563742,0.8687847997845389,8.221737223953694,10.626212206965585,AWBL
51,62.64,34.56,24.840000000000003,-0.11031335781307479,1.6513288300262245,0.9387176684280231,12.316029053574368,61.31767098948228,24.18255390918062,-0.11031335781307479,1.6513288300262245,0.9387176684280231,AWBR
52,65.34,35.1,22.14,-0.12034967150143303,3.266794623562194,-0.003459725705203913,14.151456925760147,63.486010917723036,22.77478214966255,-0.12034967150143303,3.266794623562194,-0.003459725705203913,AWAR
53,64.80000000000001,29.700000000000003,8.64,-0.05455605954441797,8.923369613095376,0.8304506591411865,25.8085853355608,62.025908299173935,21.919425651348284,-0.05455605954441797,8.923369613095376,0.8304506591411865,AWAL
54,64.26,25.92,9.72,0.21345068746692578,10.003932386616711,5.9000604360344635,26.32135727821895,61.33288162281144,25.20332678181533,0.21345068746692578,10.003932386616711,5.9000604360344635,ASGL
55,67.5,25.92,10.260000000000002,0.13464703924722415,0.7003358008411579,8.04165537691455,26.004504440476804,64.05140920247372,25.40246193486707,0.13464703924722415,0.7003358008411579,8.04165537691455,AVHL
56,69.66000000000001,22.68,11.34,1.6586798585905105,3.0052104227323686,17.06626182987083,26.39284221284262,65.64564100565762,28.27414307996941,1.6586798585905105,3.0052104227323686,17.06626182987083,RIVL
57,72.36,25.92,26.46,0.6193638188627474,0.8797776731861037,2.347884878075229,14.35801154173835,68.80703631440923,31.375809777118807,0.6193638188627474,0.8797776731861037,2.347884878075229,RIVR
58,73.98,29.160000000000004,27.540000000000003,4.028736750330216,0.8797776731861037,1.8102246909640982,12.489423634602435,70.45180719990454,29.300598982597073,4.028736750330216,0.8797776731861037,1.8102246909640982,AVJR
59,77.22,24.3,21.060000000000002,-0.08206299335695534,-0.014498033949879413,5.054842791732528,18.95151642058549,72.48639925076348,30.621465377790514,-0.08206299335695534,-0.014498033949879413,5.054842791732528,M1
60,71.82000000000001,31.32,26.46,1.9467592329785708,3.9200217119895715,0.3120128131044814,12.475153487410424,68.77429821996316,27.253399138592613,1.9467592329785708,3.9200217119895715,0.3120128131044814,AVDR
61,76.14,30.240000000000002,4.86,8.575930281800076,21.463276152688902,0.6331389816419389,28.62827688008042,71.33266445862886,20.113499310758396,8.575930281800076,21.463276152688902,0.6331389816419389,AVDL
62,75.60000000000001,25.92,5.4,0.288908897790508,10.521233479098871,0.7433847613334956,29.720055043821098,70.57421548362649,23.61053073694371,0.288908897790508,10.521233479098871,0.7433847613334956,AINL
63,77.22,29.700000000000003,29.700000000000003,-0.11923452553605988,1.1105585008340992,0.030462052661428922,10.809619758786521,73.28332449872893,29.684824549591895,-0.11923452553605988,1.1105585008340992,0.030462052661428922,AINR
64,76.14,37.260000000000005,26.46,3.56780975130932,6.800381575706399,0.36572229551831675,10.517940976625813,72.82531451799755,22.718785046849078,3.56780975130932,6.800381575706399,0.36572229551831675,RIMR
65,78.30000000000001,34.56,6.48,17.705258584988155,21.28236745304958,4.344181534951571,26.006168867733997,73.5336202093763,17.412921703006308,17.705258584988155,21.28236745304958,4.344181534951571,RIML
66,81.54,30.240000000000002,4.32,6.7244162639588785,1.400012420257009,5.841545368352022,29.145448573165172,75.800120530703,19.914430286296177,6.7244162639588785,1.400012420257009,5.841545368352022,AIZL
67,78.84,34.56,29.160000000000004,2.509907945492005,0.6162377026304476,1.1586438648383592,9.555847639376772,74.9816600185771,25.77556073893134,2.509907945492005,0.6162377026304476,1.1586438648383592,AIZR
68,81.54,36.72,28.080000000000002,0.4914937481666278,0.46564343374150136,1.6225241840020632,9.654256848314976,77.34626684273746,23.72839809225848,0.4914937481666278,0.46564343374150136,1.6225241840020632,RICR
69,84.78,34.02,5.4,3.4838020885845435,1.9446942889007954,18.26143915432186,27.127386638819097,78.83390193927761,17.426991240336044,3.4838020885845435,1.9446942889007954,18.26143915432186,RICL
70,72.9,35.1,6.48,5.529351504400667,1.055796948510846,0.8638070745350422,25.69393577055797,69.08401901541977,17.00063972208892,5.529351504400667,1.055796948510846,0.8638070745350422,AUAL
71,73.44,39.96,23.220000000000002,1.4709636210860326,0.6020583721181767,0.3436731395800054,11.872006722370479,70.6451853071569,19.46289899993615,1.4709636210860326,0.6020583721181767,0.3436731395800054,AUAR
72,94.5,29.160000000000004,4.86,0.9386672802812555,13.757054490485386,6.514044624470518,29.428022072857253,86.51960254181127,20.938121135108997,0.9386672802812555,13.757054490485386,6.514044624470518,FLPL
73,88.02000000000001,33.480000000000004,30.78,0.21345068746692578,2.0771976878258096,0.6404887002880427,8.966836822865222,82.60484160257295,27.19744336614759,0.21345068746692578,2.0771976878258096,0.6404887002880427,FLPR
74,91.80000000000001,34.02,30.240000000000002,0.4914937481666278,2.933335885308099,-0.10579042377787963,9.259414917986334,85.76656432832526,26.586121292025897,0.4914937481666278,2.933335885308099,-0.10579042377787963,AQR
75,102.06,25.380000000000003,5.94,8.703428637174405,1.1936787141818943,1.035112055286538,30.128592942399095,92.56343553895168,24.22208426112872,8.703428637174405,1.1936787141818943,1.035112055286538,ADEL
76,117.72000000000001,26.46,4.32,5.659823582349324,2.5421819401420045,16.492983775474734,31.293520468020628,105.5999569536981,22.800391753607347,5.659823582349324,2.5421819401420045,16.492983775474734,ADAL
77,122.04,24.840000000000003,3.7800000000000002,2.8682415156985726,4.2138761132955995,2.9336009178724227,32.346753741948255,109.04424930416894,23.83803641471824,2.8682415156985726,4.2138761132955995,2.9336009178724227,RMGL
78,66.96000000000001,35.1,10.8,10.24530379196366,3.24088067469494,1.0540517148745747,22.420437289544953,64.33392493693998,18.593477097328993,10.24530379196366,3.24088067469494,1.0540517148745747,AIBL
79,69.66000000000001,39.96,19.98,8.795614036978584,2.2189909929485188,1.1295276717403326,14.136201674131826,67.35861519795546,18.26820793969421,8.795614036978584,2.2189909929485188,1.1295276717403326,AIBR
80,69.12,42.660000000000004,19.44,24.22774733645563,2.5294694369241064,2.2073921793400912,13.580485091234028,67.09390045135451,16.00789019908201,24.22774733645563,2.5294694369241064,2.2073921793400912,RMDDR
81,71.82000000000001,41.040000000000006,10.8,24.22811905177742,4.497462723541018,5.511938755222906,20.475744707219253,68.83406521320792,14.058867138622308,24.22811905177742,4.497462723541018,5.511938755222906,RMDDL
