,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.32,48.06,7.0200000000000005,0.3219367918869248,2.3005828852444044,4.628117390747404,21.023678064994954,15.393714083805836,10.727076334075385,0.3219367918869248,2.3005828852444044,4.628117390747404,I1L
1,7.5600000000000005,49.68000000000001,13.5,0.49963572205166523,1.9098638895808864,2.5330937215775258,14.419705536480002,18.91569557457177,11.583341005249054,0.49963572205166523,1.9098638895808864,2.5330937215775258,I1R
2,17.82,48.6,16.740000000000002,0.8145122782222408,0.5763336002512071,1.6338533637810904,11.746090386367761,28.388581508376085,12.72764825949453,0.8145122782222408,0.5763336002512071,1.6338533637810904,I2R
3,15.66,43.2,4.32,0.7546597096939496,0.6491960913073576,1.0232406090372046,25.087922217543326,25.722438566258965,12.286074007130228,0.7546597096939496,0.6491960913073576,1.0232406090372046,I2L
4,18.36,43.2,4.32,-0.12045175810479297,-0.044709108750880446,-0.11911408629614825,25.12095393867593,27.93566359791316,12.147767953451698,-0.12045175810479297,-0.044709108750880446,-0.11911408629614825,NSML
5,20.520000000000003,47.52,17.28,0.43755262301921405,0.5450369597975586,-0.13607555170570063,11.561489781250494,31.078709336153786,13.419441672867574,0.43755262301921405,0.5450369597975586,-0.13607555170570063,NSMR
6,17.28,42.120000000000005,7.5600000000000005,-0.1178494725166064,0.5494380498613529,-0.1524716349349346,22.308605559806754,28.11300439876987,13.872960633147006,-0.1178494725166064,0.5494380498613529,-0.1524716349349346,MCL
7,15.66,36.72,15.120000000000001,5.413122667631946,0.9147285251562816,-0.20816177969629826,16.553918840378536,30.223893791705684,19.618029024722183,5.413122667631946,0.9147285251562816,-0.20816177969629826,I3
8,22.14,34.56,14.580000000000002,-0.12454106402908616,0.17241133439630607,0.05276209652064921,17.746832337096784,36.138002649485834,20.44243095529346,-0.12454106402908616,0.17241133439630607,0.05276209652064921,M4
9,27.0,41.580000000000005,15.66,1.1241842632164432,4.469342266680828,0.1231521779702916,14.832343836677047,38.01767716123186,16.225443867829814,1.1241842632164432,4.469342266680828,0.1231521779702916,M3R
10,24.840000000000003,38.88,7.5600000000000005,2.2628700855900834,15.818286511185118,0.459271884169588,23.297099418728166,35.389306065335205,15.472139609298452,2.2628700855900834,15.818286511185118,0.459271884169588,M3L
11,21.060000000000002,29.700000000000003,10.8,-0.12231053352492624,0.014461102106798757,2.040363151430029,22.69173191810168,36.05160077937174,22.30172815880062,-0.12231053352492624,0.014461102106798757,2.040363151430029,URADL
12,5.94,36.18,16.740000000000002,0.732726159736377,0.8051902835685117,-0.20816177969629826,15.035436799093095,22.78759908450979,20.950865947076846,0.732726159736377,0.8051902835685117,-0.20816177969629826,IL2DR
13,10.8,31.32,9.72,1.2665664603986515,1.332832081216742,-0.20505217770454698,23.15081020358923,26.867418663161057,21.498164883084453,1.2665664603986515,1.332832081216742,-0.20505217770454698,IL2DL
14,21.060000000000002,32.400000000000006,5.94,1.7899976187081799,1.1494533285586452,-0.11035066250121285,26.59176710714251,34.09789736644962,19.134777462647666,1.7899976187081799,1.1494533285586452,-0.11035066250121285,IL2L
15,19.44,34.02,22.14,0.41561907306164153,0.6535971813711519,-0.2061829420651838,10.634925369590349,35.744694662859565,23.263167878663054,0.41561907306164153,0.6535971813711519,-0.2061829420651838,IL2R
