,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
22,26.133333333333365,22.400000000000027,22.5,3.2309178238287504,0.4484072603961711,3.995302848605835,24.60951296622953,38.48602833499927,21.85199907954788,3.2309178238287504,0.4484072603961711,3.995302848605835,URADL
23,26.133333333333365,23.466666666666697,18.0,24.259690922996292,1.9583699002778272,1.5108437407400666,21.10923064202177,38.93947194194948,22.074983144207394,24.259690922996292,1.9583699002778272,1.5108437407400666,IL1DL
24,26.400000000000034,25.8666666666667,10.5,5.227402767413557,31.50153979999005,2.788549414599809,15.208372731584076,39.94645067368168,22.201465571045993,5.227402767413557,31.50153979999005,2.788549414599809,OLLR
25,26.6666666666667,24.00000000000003,13.5,24.259690922996292,2.264055931975787,0.7617463877028282,17.704383658092148,39.76574665784642,22.596443672901238,24.259690922996292,2.264055931975787,0.7617463877028282,IL1DR
26,26.933333333333366,34.133333333333375,7.5,11.462464320025568,6.02073800673768,3.0053636296109643,11.925863989626198,41.21147439490576,19.05959527039244,11.462464320025568,6.02073800673768,3.0053636296109643,URYVR
27,28.533333333333367,34.40000000000004,25.5,14.433189260312151,0.8279633665267065,1.235797806964507,25.421374529701243,40.96347773710364,16.34175660454087,14.433189260312151,0.8279633665267065,1.235797806964507,IL1L
28,28.800000000000036,28.2666666666667,7.5,0.7019128514890772,3.809495647078351,0.16529528773732907,12.776360361636915,42.22467603068113,21.879044502762476,0.7019128514890772,3.809495647078351,0.16529528773732907,URBR
29,28.800000000000036,29.066666666666702,27.0,1.4517576159482357,9.527136605626044,0.568394467145292,27.244143021131194,40.655179111181965,18.506965153610288,1.4517576159482357,9.527136605626044,0.568394467145292,URBL
30,29.066666666666702,36.26666666666671,9.0,3.2885981903256085,6.323508114444881,-0.1999250066491282,12.877553249609432,42.88873488988672,18.128314357665595,3.2885981903256085,6.323508114444881,-0.1999250066491282,OLQVR
31,29.066666666666702,26.133333333333365,22.5,0.7569882982086581,0.6437741677770614,0.4646515507057952,24.27361953603058,41.022778176769904,20.53565028465353,0.7569882982086581,0.6437741677770614,0.4646515507057952,RIPL
32,29.33333333333337,38.13333333333338,24.0,10.980554161229236,7.231332450234689,18.307019787067095,23.858339742965867,41.97854428151368,15.010138531306755,10.980554161229236,7.231332450234689,18.307019787067095,URYVL
33,29.866666666666703,21.33333333333336,21.0,16.151692050521778,8.033211547693565,11.36953026320298,23.81239313550796,41.415535930698496,22.990232975685853,16.151692050521778,8.033211547693565,11.36953026320298,URYDL
34,31.733333333333373,32.00000000000004,7.5,1.4592002438833143,0.3312843134339957,0.3942646673449377,12.44046693143796,44.761425872451774,20.562695707868127,1.4592002438833143,0.3312843134339957,0.3942646673449377,BAGR
35,31.733333333333373,38.666666666666714,19.5,0.4462585819191308,0.40078050188043174,5.79539792186664,20.546495865525692,44.24585792664199,15.74803526693746,0.4462585819191308,0.40078050188043174,5.79539792186664,URAVL
36,32.00000000000004,21.33333333333336,18.0,10.956737751836984,14.271830925923632,1.8401638978300223,21.67697821611322,43.312874236199136,23.701761414218435,10.956737751836984,14.271830925923632,1.8401638978300223,OLQDL
37,32.00000000000004,38.40000000000005,10.5,0.3353634256864612,0.32642444011606314,2.117753935823444,13.869100983802426,45.18358349739542,17.289791819340262,0.3353634256864612,0.32642444011606314,2.117753935823444,URAVR
38,32.00000000000004,24.266666666666698,24.0,9.477887581136887,0.48242637362169927,0.017454564854885446,25.781639951260804,43.025919538740425,21.47190935457809,9.477887581136887,0.48242637362169927,0.017454564854885446,
39,32.26666666666671,27.4666666666667,9.0,0.35248146993714174,0.44014547575568574,0.12769908096225258,14.173227044730385,44.717331399813645,22.403867393421407,0.35248146993714174,0.44014547575568574,0.12769908096225258,RIPR
40,32.80000000000004,36.53333333333338,24.0,15.506044077153717,26.505104041823554,0.50281311397373,24.237648870289732,44.53807653758523,16.122004130346603,15.506044077153717,26.505104041823554,0.50281311397373,OLQVL
41,33.066666666666706,22.13333333333336,13.5,12.61346673018546,20.260652815611966,1.0712790675427437,18.264272036254287,44.570321510150436,24.166742085296626,12.61346673018546,20.260652815611966,1.0712790675427437,OLQDR
42,33.600000000000044,33.066666666666706,27.0,1.996185849399228,1.3256143942830039,0.8719909038101953,26.966821185352536,44.65241503188652,17.288733791769477,1.996185849399228,1.3256143942830039,0.8719909038101953,BAGL
43,34.133333333333375,22.933333333333362,9.0,7.241750018042552,5.077922583058758,11.297729988609976,14.851565856395357,45.82776878410174,24.631722756374817,7.241750018042552,5.077922583058758,11.297729988609976,URYDR
44,34.93333333333338,36.26666666666671,10.5,6.250764108486851,2.2276068820912927,1.4511986307435167,14.290700819124744,47.29249604571007,18.576456049879088,6.250764108486851,2.2276068820912927,1.4511986307435167,CEPVR
45,35.200000000000045,20.000000000000025,16.5,0.0458451990119077,-0.1036743485209712,18.307019787067095,20.887717581320953,45.811209273844,24.89647516797206,0.0458451990119077,-0.1036743485209712,18.307019787067095,RMED
46,35.46666666666671,28.533333333333367,25.5,2.6314141436581777,3.016850308923545,18.307302465313523,26.52430790504045,45.888070752221296,19.748675541453824,2.6314141436581777,3.016850308923545,18.307302465313523,RMEL
47,36.00000000000004,30.133333333333372,7.5,2.659323998414722,0.9149550989177,16.614059769202935,12.894066045040733,47.919099091348514,21.88563845519281,2.659323998414722,0.9149550989177,16.614059769202935,RMER
48,36.80000000000005,38.93333333333338,21.0,20.049396300122385,4.6138046811961955,4.568008975871286,21.885353448762093,48.051478119640144,15.985099810866117,20.049396300122385,4.6138046811961955,4.568008975871286,CEPVL
49,41.333333333333385,41.06666666666672,21.0,-0.07137619096557862,-0.2732839273168186,2.704311297163923,21.835766039397555,51.70672128825097,15.564180408074748,-0.07137619096557862,-0.2732839273168186,2.704311297163923,SIADL
50,44.00000000000006,41.60000000000005,16.5,0.7741063424593386,-0.2761998513075782,17.299554516793616,18.537208320027297,54.17989763755519,16.33299660183929,0.7741063424593386,-0.2761998513075782,17.299554516793616,RMEV
51,44.53333333333339,40.00000000000005,12.0,1.1365623228976613,5.003080533962596,4.16943264840619,15.407813432650864,54.85059515583177,17.80100732159974,1.1365623228976613,5.003080533962596,4.16943264840619,RIH
52,45.866666666666724,29.066666666666702,28.5,24.259690922996292,2.4618527760156437,2.769892650335485,29.215309229583173,53.705173842393506,20.25372408744497,24.259690922996292,2.4618527760156437,2.769892650335485,RMDVL
53,45.866666666666724,30.400000000000038,4.5,23.94598415553273,1.3450538875547342,1.0537530162641366,11.10951819760454,55.805902967653076,23.375512405723367,23.94598415553273,1.3450538875547342,1.0537530162641366,RMDVR
54,46.66666666666672,22.400000000000027,24.0,4.444438308643299,5.1760920240809964,0.5115761396130335,26.753399229590485,54.21223822049764,24.00071096912245,4.444438308643299,5.1760920240809964,0.5115761396130335,SMDVL
55,46.933333333333394,14.666666666666686,13.5,0.08380260148080804,-0.10659027251173075,-0.20020768489555738,19.919234593826328,54.73066193562647,29.087479576989324,0.08380260148080804,-0.10659027251173075,-0.20020768489555738,RID
56,48.26666666666673,24.80000000000003,9.0,0.7569882982086581,2.5692559763419536,3.6063375815193295,15.314711649617117,56.87462215334277,25.442222620284937,0.7569882982086581,2.5692559763419536,3.6063375815193295,SAAVR
57,48.26666666666673,27.200000000000035,25.5,24.09185966306027,31.50153979999005,18.307302465313523,27.33420105274239,55.672244804152236,21.82440340129467,24.09185966306027,31.50153979999005,18.307302465313523,AVAL
58,48.533333333333395,19.200000000000024,6.0,3.909685491507909,1.4155220506647568,-0.13208222750613305,13.809355377185046,56.92253138585858,28.422009103430504,3.909685491507909,1.4155220506647568,-0.13208222750613305,SMDVR
59,48.80000000000006,33.33333333333337,6.0,4.820291019364763,8.850642239769828,18.307019787067095,11.997771395590089,58.1590930242694,22.18203354574806,4.820291019364763,8.850642239769828,18.307019787067095,AVAR
60,49.06666666666673,16.533333333333353,9.0,15.896409912348584,4.467036506994631,3.398569070393907,16.421946997970487,56.88934862509159,29.20286298506956,15.896409912348584,4.467036506994631,3.398569070393907,CEPDR
61,49.33333333333339,22.933333333333362,24.0,5.749875248456068,1.0233302739075967,1.4220827713613147,26.817397786151396,56.30975956166182,24.073268002694178,5.749875248456068,1.0233302739075967,1.4220827713613147,RIAL
62,49.33333333333339,18.133333333333354,13.5,4.9944485130456,31.50153979999005,1.2971389864396319,19.59120035955668,56.836239219342744,27.827610639710624,4.9944485130456,31.50153979999005,1.2971389864396319,URXR
63,49.60000000000006,15.733333333333352,19.5,21.958802496866774,4.665805325698074,3.972971267137933,24.397778494157162,56.36620423200903,27.995053515870637,21.958802496866774,4.665805325698074,3.972971267137933,CEPDL
64,49.60000000000006,18.93333333333336,16.5,2.380969713642786,29.100276393599557,0.9980654017175947,21.742896165373267,56.85000670053294,27.039401002732603,2.380969713642786,29.100276393599557,0.9980654017175947,URXL
65,49.60000000000006,29.33333333333337,6.0,0.013841898891070164,0.8804499983603785,2.7009191582067733,12.554102550837081,58.48497389125894,24.049573528399463,0.013841898891070164,0.8804499983603785,2.7009191582067733,AFDR
66,49.86666666666673,45.33333333333339,9.0,-0.10300735968966224,-0.27765781330295797,1.98659122948032,12.743202168712195,59.60722890549422,16.517193780071853,-0.10300735968966224,-0.27765781330295797,1.98659122948032,SIADR
67,49.86666666666673,34.133333333333375,24.0,24.259318791599537,31.50153979999005,1.4119063544898653,25.397846595386994,57.53826525752055,19.16571841586216,24.259318791599537,31.50153979999005,1.4119063544898653,AVEL
68,50.1333333333334,21.600000000000026,9.0,7.023681019544752,0.6826531543205221,0.94661796086749,15.820892900936345,58.0822952861436,27.078484113821716,7.023681019544752,0.6826531543205221,0.94661796086749,RIAR
69,50.40000000000006,21.33333333333336,19.5,1.430918257730016,5.5998729774047185,12.78744434729158,23.714575214914802,57.392182488290224,25.603117638722303,1.430918257730016,5.5998729774047185,12.78744434729158,SAAVL
70,50.66666666666673,38.13333333333338,6.0,4.840013983392721,9.598576743399652,1.418973310650594,11.471007284834858,59.95018064814658,20.26873182278505,4.840013983392721,9.598576743399652,1.418973310650594,RMDR
71,51.46666666666673,34.66666666666671,9.0,24.259318791599537,13.947191388285736,0.9842141676425665,14.200179599897666,60.064519142447864,21.435461484207927,24.259318791599537,13.947191388285736,0.9842141676425665,AVER
72,51.46666666666673,40.53333333333338,21.0,11.526470920267244,15.25401132347781,2.6452315436602314,22.40950307019284,59.49060974753045,16.975757364927233,11.526470920267244,15.25401132347781,2.6452315436602314,RMDL
73,51.46666666666673,24.80000000000003,7.5,-0.11565982717929568,0.3361441867519283,0.2390743100553363,14.353293454479108,59.470192939500365,26.04534250462193,-0.11565982717929568,0.3361441867519283,0.2390743100553363,ADFR
74,51.7333333333334,31.20000000000004,24.0,0.20288464844206397,0.39106075524456657,18.307019787067095,25.869596334637077,58.765385540023914,20.68366113551561,0.20288464844206397,0.39106075524456657,18.307019787067095,AFDL
75,52.000000000000064,12.266666666666682,13.5,-0.10635654226044756,-0.27765781330295797,18.307019787067095,20.48155520577716,58.46702896764585,30.739818246482177,-0.10635654226044756,-0.27765781330295797,18.307019787067095,ALA
76,52.26666666666673,38.666666666666714,18.0,0.7112161364079252,0.5329690561281983,0.32105100151978877,20.448677944932534,60.22250448423372,18.36091992997391,0.7112161364079252,0.5329690561281983,0.32105100151978877,SIBDL
77,52.533333333333395,23.733333333333363,24.0,0.022773052413164362,-0.04195395738322729,0.12769908096225258,26.873537146783,58.83845346088037,24.089345178650255,0.022773052413164362,-0.04195395738322729,0.12769908096225258,ADFL
78,52.533333333333395,37.06666666666671,24.0,1.3773313365974509,1.751825284265692,1.2253387118466286,25.15196154332557,59.81081094600764,18.173406484483948,1.3773313365974509,1.751825284265692,1.2253387118466286,AWCL
79,52.80000000000007,18.400000000000023,18.0,0.6166947616324284,0.3774531099543553,0.6752468442955093,23.09204517832767,59.15624651519209,27.41498566137437,0.6166947616324284,0.3774531099543553,0.6752468442955093,ASKL
80,53.3333333333334,31.733333333333373,6.0,0.6840505444448888,5.138185012201122,2.7800690672069344,12.430225155193632,61.54207609704459,23.417576977323257,0.6840505444448888,5.138185012201122,2.7800690672069344,AWBR
81,53.3333333333334,19.73333333333336,12.0,0.5389192997108581,1.4835602771158132,0.48161224549154397,18.463051566213544,60.166081016243346,27.813576255149172,0.5389192997108581,1.4835602771158132,0.48161224549154397,ASKR
82,53.3333333333334,37.33333333333338,6.0,1.3836575703422676,0.8279633665267065,0.5364518252987984,11.707163401741512,61.95046624079804,20.932882725773407,1.3836575703422676,0.8279633665267065,0.5364518252987984,AWCR
83,53.86666666666673,15.466666666666686,15.0,11.462464320025568,18.493602877211675,6.5970734287397,21.282232259413874,60.016215357261075,29.304342780088188,11.462464320025568,18.493602877211675,6.5970734287397,RIML
84,54.1333333333334,28.2666666666667,24.0,1.4517576159482357,2.125063555082915,1.074105850007035,26.367918390026997,60.404231230879105,22.263442771436736,1.4517576159482357,2.125063555082915,1.074105850007035,ASHL
85,54.1333333333334,39.200000000000045,10.5,7.975221001044538,0.5582403973814478,0.5955315788024901,14.868557567398401,62.32852939310356,19.50115052279882,7.975221001044538,0.5582403973814478,0.5955315788024901,AIBR
86,54.40000000000007,37.06666666666671,19.5,10.487107929133531,0.6588397750626525,0.84061361845656,21.882408373883845,61.627504883379046,19.08610185161363,10.487107929133531,0.6588397750626525,0.84061361845656,AIBL
87,54.666666666666735,26.133333333333365,6.0,-0.12124179813060455,6.457640618019821,-0.021272354905907623,13.219717698995359,62.16299947417069,26.056868519542295,-0.12124179813060455,6.457640618019821,-0.021272354905907623,AWAR
88,54.9333333333334,41.333333333333385,7.5,0.23153876599211617,-0.17074060030844096,-0.16119808688833515,12.391259761100862,63.352131375345,19.1115314795956,0.23153876599211617,-0.17074060030844096,-0.16119808688833515,SIBDR
89,55.46666666666673,21.06666666666669,7.5,0.2948011034402834,10.642963519423366,2.3814927397418377,15.034626994496001,62.285873406303374,28.165597210996065,0.2948011034402834,10.642963519423366,2.3814927397418377,ASGR
90,55.46666666666673,47.20000000000006,13.5,0.8537424613646786,5.014744229925634,12.412047636033673,16.14374717962766,63.69082073296611,15.642011823506344,0.8537424613646786,5.014744229925634,12.412047636033673,SAADR
91,55.733333333333405,36.26666666666671,9.0,0.9021195429426887,1.5277851243089997,-0.016184146470182986,14.206169056601507,63.475005307477694,21.220260171049375,0.9021195429426887,1.5277851243089997,-0.016184146470182986,ASHR
92,56.00000000000007,19.73333333333336,24.0,0.7703850284917994,10.634215747451089,1.37063533051121,27.562729882729197,61.222961369629026,26.266079742640038,0.7703850284917994,10.634215747451089,1.37063533051121,ASGL
93,56.00000000000007,25.0666666666667,24.0,0.7350325458001765,19.313463505946906,0.050810597933524736,26.874099641346227,61.61190436367993,23.899704264973515,0.7350325458001765,19.313463505946906,0.050810597933524736,AWAL
94,56.26666666666674,33.600000000000044,24.0,4.000113420919113,25.162807031410573,14.583016568609517,25.785577413203388,62.44007585833729,20.144422958840916,4.000113420919113,25.162807031410573,14.583016568609517,AWBL
95,57.60000000000007,44.53333333333339,18.0,1.1216770670275045,-0.07888899459951498,-0.2047305368384237,19.956907840809677,64.76759586120791,16.376296067217492,1.1216770670275045,-0.07888899459951498,-0.2047305368384237,RMHL
96,57.60000000000007,46.13333333333339,15.0,0.22409613805703768,0.44014547575568574,0.44486407345575496,17.50861458444067,65.13471543151653,16.130556197379416,0.22409613805703768,0.44014547575568574,0.44486407345575496,RMHR
97,57.60000000000007,30.400000000000038,6.0,-0.09295981197730627,0.502351854225223,1.195374817725139,12.81496124465811,64.73864361534643,24.50388217688129,-0.09295981197730627,0.502351854225223,1.195374817725139,ASER
98,57.86666666666674,19.46666666666669,16.5,-0.04644338738306566,2.2786355519295847,0.2956099593411656,22.085904041402515,63.27064482939124,27.761266657114923,-0.04644338738306566,2.2786355519295847,0.2956099593411656,ADLL
99,57.86666666666674,38.93333333333338,18.0,4.775263120357538,0.41390215983884976,0.77107476983499,20.69325575233172,64.56506842163037,18.89190977690118,4.775263120357538,0.41390215983884976,0.77107476983499,AUAL
100,58.40000000000007,23.733333333333363,6.0,-0.10896146203772504,0.23068493575279106,5.862109988023919,13.715607520596587,64.87005298531051,27.55460989836596,-0.10896146203772504,0.23068493575279106,5.862109988023919,AVHR
101,58.66666666666674,28.000000000000036,24.0,1.0922786866839445,2.1634565542945823,8.86895849529075,26.6282145892848,63.884450052167026,22.907392333595308,1.0922786866839445,2.1634565542945823,8.86895849529075,ASEL
102,58.93333333333341,19.73333333333336,12.0,0.18948791815892269,1.785358410159427,0.5155336350630416,18.74206088568188,64.48919780393746,28.462884875959766,0.18948791815892269,1.785358410159427,0.5155336350630416,ADLR
103,58.93333333333341,34.66666666666671,21.0,0.4295126690652042,2.802043908270925,0.610796204109664,23.53900876167189,64.82692817099992,20.44451521810787,0.4295126690652042,2.802043908270925,0.610796204109664,RIBL
104,59.200000000000074,40.00000000000005,6.0,2.8736716829449827,0.4347996151059599,0.4768067153022485,11.655143758588281,66.6739172296935,20.429923065884577,2.8736716829449827,0.4347996151059599,0.4768067153022485,AUAR
105,59.46666666666674,21.06666666666669,7.5,1.8782201966282337,4.9501079147971305,11.572775922385537,15.23391936554481,65.37381396894202,28.62938908300363,1.8782201966282337,4.9501079147971305,11.572775922385537,RIVR
106,59.46666666666674,23.466666666666697,24.0,-0.03267452570317044,0.8483748344620234,14.839123059874325,27.253408768670088,64.17143661975149,25.011569864013364,-0.03267452570317044,0.8483748344620234,14.839123059874325,AVHL
107,59.733333333333405,34.40000000000004,9.0,0.14148296797766638,0.7584671780802705,0.10621553423363746,14.646482012134356,66.42681582219852,22.512283460240223,0.14148296797766638,0.7584671780802705,0.10621553423363746,RIBR
108,60.00000000000007,43.46666666666672,10.5,20.345985023335263,1.3586615328449456,1.2612388491431301,14.609948851830278,67.1686632802143,18.288278219610035,20.345985023335263,1.3586615328449456,1.2612388491431301,RMDDR
109,60.266666666666744,49.60000000000006,16.5,0.4566782610282407,6.815327294219659,7.491750078687948,18.314718600218004,67.32093708336205,14.669520331503612,0.4566782610282407,6.815327294219659,7.491750078687948,SAADL
110,60.800000000000075,25.60000000000003,7.5,6.009250831993553,1.3834468867664018,2.534138992813577,14.715014450718888,66.73372903476485,26.772567217656277,6.009250831993553,1.3834468867664018,2.534138992813577,AVJR
111,61.06666666666674,38.40000000000005,10.5,0.1280862376945251,0.20249767050878204,-0.19766358067769504,15.317292213423787,67.62261825256957,20.660012755928584,0.1280862376945251,0.20249767050878204,-0.19766358067769504,AVL
112,61.33333333333341,22.13333333333336,21.0,0.09050096662237868,2.4978158385683447,1.1594746804286375,25.276865251551165,65.76567647256348,26.28377271382874,0.09050096662237868,2.4978158385683447,1.1594746804286375,ASIL
113,61.60000000000008,31.466666666666704,22.5,0.13404034004258789,-0.11582403181580268,0.4505176383843379,25.205900579177936,66.52697108028181,21.941448699315224,0.13404034004258789,-0.11582403181580268,0.4505176383843379,AVBL
114,62.13333333333341,40.80000000000005,9.0,-0.01630074424599775,0.6039232065700141,-0.20444785859199457,13.939701145104076,68.7463117526428,19.950908010244937,-0.01630074424599775,0.6039232065700141,-0.20444785859199457,ASJR
115,62.66666666666674,38.666666666666714,18.0,-0.07137619096557862,0.8989175169685224,-0.19907697190984078,20.96683810965944,68.25114994709419,19.566778797193585,-0.07137619096557862,0.8989175169685224,-0.19907697190984078,ASJL
116,62.93333333333341,21.600000000000026,7.5,-0.08998276080327487,0.7108404195645311,-0.03314484125593178,15.337776396315483,68.08892342263394,28.79470449097687,-0.08998276080327487,0.7108404195645311,-0.03314484125593178,ASIR
117,62.93333333333341,24.533333333333363,24.0,12.018056495379177,2.368543208311338,15.08561849076054,27.288402775302462,66.9254403728485,24.94024772421995,12.018056495379177,2.368543208311338,15.08561849076054,AVJL
118,62.93333333333341,27.733333333333366,24.0,19.049107105647835,31.50153979999005,1.3350178714611374,26.87522463047268,67.15880616927905,23.520422437620034,19.049107105647835,31.50153979999005,1.3350178714611374,AVDL
119,63.20000000000008,30.400000000000038,6.0,4.584731845219529,12.274422992253339,0.40472376246281616,13.093970564126444,69.06176040304052,25.153190797691884,4.584731845219529,12.274422992253339,0.40472376246281616,AVDR
120,63.73333333333341,34.40000000000004,9.0,1.276483728077137,0.8673283404019606,1.0944586837499337,14.845774383183167,69.51475638483717,22.97607533224779,1.276483728077137,0.8673283404019606,1.0944586837499337,RICR
121,64.80000000000008,48.533333333333395,16.5,-0.09928604572212299,1.0092366412855922,-0.14254132262401148,18.678309335683252,70.74281445554233,15.66842621531216,-0.09928604572212299,1.0092366412855922,-0.14254132262401148,SIBVL
122,65.06666666666675,24.80000000000003,6.0,0.022773052413164362,7.496195546062015,-0.17872413816694224,13.91003542406801,70.09440918851843,27.8543212561786,0.022773052413164362,7.496195546062015,-0.17872413816694224,AINR
123,66.13333333333341,23.466666666666697,24.0,6.072885300838474,12.743886754765626,18.307302465313523,27.585562720418103,69.31800422414923,25.784556317359307,6.072885300838474,12.743886754765626,18.307302465313523,RIVL
124,66.40000000000008,51.20000000000006,13.5,0.4726799110886595,13.982668463506643,0.02763098172633472,16.17200697945718,72.42289884971659,15.134927998743805,0.4726799110886595,13.982668463506643,0.02763098172633472,SIBVR
125,66.66666666666674,48.533333333333395,10.5,-0.10858933064097111,4.750367121430101,14.752058159974148,14.287904074264473,72.6847267289604,16.81320796917278,-0.10858933064097111,4.750367121430101,14.752058159974148,RMFR
126,66.93333333333342,36.00000000000004,22.5,4.980679651365705,1.967117672250106,5.948609531431238,24.886288035400824,70.97482670874328,20.548418705975436,4.980679651365705,1.967117672250106,5.948609531431238,RICL
127,67.20000000000009,31.733333333333373,25.5,6.698438178781822,0.48242637362169927,3.0845135386111253,27.692182570531237,70.61909834558509,22.00826577278061,6.698438178781822,0.48242637362169927,3.0845135386111253,AIZL
128,68.00000000000009,26.933333333333366,27.0,1.6087970653783923,20.52794584809826,1.015874131242631,29.47266035396273,70.76141942742032,23.998675690351057,1.6087970653783923,20.52794584809826,1.015874131242631,AINL
129,68.26666666666675,32.533333333333374,4.5,-0.10486801667343186,-0.12408581645628808,-0.20246911086699054,11.950103378924693,73.25394731604985,25.026196697899135,-0.10486801667343186,-0.12408581645628808,-0.20246911086699054,AVBR
130,68.53333333333342,36.00000000000004,6.0,1.0290163492357771,0.2753957702777709,0.2390743100553363,12.636631972072738,73.58740463031216,23.286885708818794,1.0290163492357771,0.2753957702777709,0.2390743100553363,AIZR
131,69.60000000000008,29.33333333333337,3.0,3.697942726754926,0.19034798721395058,-0.19596751119912018,11.308860222127024,74.17511337654553,26.832705661899176,3.697942726754926,0.19034798721395058,-0.19596751119912018,ADER
132,69.86666666666676,51.7333333333334,13.5,0.8157850588957782,7.127817148562725,18.307019787067095,16.27586401022785,75.13800830340851,15.300243406717044,0.8157850588957782,7.127817148562725,18.307019787067095,RMFL
133,71.20000000000009,54.9333333333334,18.0,24.259690922996292,1.5462526429171435,10.727850643808818,19.29167293167884,76.02503261257857,13.338756250593498,24.259690922996292,1.5462526429171435,10.727850643808818,RMDDL
