,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,48.6,15.120000000000001,0.5915489359778253,1.1093172481236584,0.9525828703329435,14.112455486070218,11.34149552286865,13.124440501726724,0.5915489359778253,1.1093172481236584,0.9525828703329435,I1R
1,12.420000000000002,47.52,9.18,0.8389128612116743,2.3126497489273596,1.6155994919313033,20.487412615687237,15.616298693951684,12.02818426827622,0.8389128612116743,2.3126497489273596,1.6155994919313033,I1L
2,20.520000000000003,42.660000000000004,19.44,0.5085983264633166,0.43280958608645576,0.2836287864516133,10.677954998086548,25.385103990947968,15.964825811747534,0.5085983264633166,0.43280958608645576,0.2836287864516133,I2R
3,22.14,45.900000000000006,8.64,2.137108498905107,0.048330177293078126,0.9282675486026839,21.338785535444956,27.126886180699266,11.149207666386275,2.137108498905107,0.048330177293078126,0.9282675486026839,I2L
4,23.220000000000002,40.5,19.44,0.5770418787084718,0.5800466115912989,-0.1577225765825187,11.063975982706289,28.949557774200105,16.954427579494475,0.5770418787084718,0.5800466115912989,-0.1577225765825187,NSMR
5,22.14,40.5,15.66,0.05553176866658277,0.2048612343081937,-0.18627894280061436,14.997983887540755,27.923049741520835,16.389955879333577,0.05553176866658277,0.2048612343081937,-0.18627894280061436,MCR
6,20.520000000000003,33.480000000000004,11.34,5.332752832264499,0.8691399075160905,-0.1577225765825187,20.748729119895543,27.849487246329645,20.758977593729334,5.332752832264499,0.8691399075160905,-0.1577225765825187,I3
7,18.36,34.02,10.260000000000002,0.3813825934859086,0.7532090934142704,0.026338754189563274,21.77624770677609,25.31860579021506,20.581191134764584,0.3813825934859086,0.7532090934142704,0.026338754189563274,MI
8,24.840000000000003,32.400000000000006,11.88,0.1983704863956023,0.6162444185260444,0.9110206343521509,20.37968684558832,33.00108076788372,20.78179146745167,0.1983704863956023,0.6162444185260444,0.9110206343521509,M4
9,12.420000000000002,33.480000000000004,8.64,1.7216114996777245,2.479453156559092,-0.197588394768177,23.558869164801152,18.72835902025698,21.79412470913608,1.7216114996777245,2.479453156559092,-0.197588394768177,IL2DL
10,9.72,35.1,16.200000000000003,4.421040079259742,5.7035037715173,-0.18627894280061436,15.401389607702956,14.863238680278114,22.737277716494216,4.421040079259742,5.7035037715173,-0.18627894280061436,IL2DR
11,29.160000000000004,36.18,17.28,0.6585045849133032,3.5556041735380117,0.16205217780031494,14.084001248163204,36.81629588035635,18.383969354550878,0.6585045849133032,3.5556041735380117,0.16205217780031494,M3R
12,30.240000000000002,38.88,10.260000000000002,3.0942023028550216,4.776057258702741,0.4956810108434128,20.907371214823236,37.84895987458704,14.830651249305873,3.0942023028550216,4.776057258702741,0.4956810108434128,M3L
13,35.64,29.160000000000004,6.48,1.127566103289068,7.857273284134656,7.750128975436469,26.578577532517624,46.37290173074577,19.832209369699275,1.127566103289068,7.857273284134656,7.750128975436469,RMEL
14,33.480000000000004,27.540000000000003,18.900000000000002,2.137108498905107,4.853833627657126,3.9671172922867655,13.942209123840975,43.56760367741526,23.94693188768074,2.137108498905107,4.853833627657126,3.9671172922867655,RMER
15,31.32,24.3,16.740000000000002,0.8943372594971533,13.750667580753756,1.3385179187260188,16.76934768516788,41.92640996837804,26.20646071421259,0.8943372594971533,13.750667580753756,1.3385179187260188,OLQDR
16,30.78,25.92,12.420000000000002,3.250060174543717,13.685120200628678,1.5618795950853808,20.975791111847144,41.192273005656915,24.28544859140652,3.250060174543717,13.685120200628678,1.5618795950853808,OLQDL
17,29.700000000000003,26.46,17.82,5.1449050394177425,5.7925308101946476,9.30206852168525,15.259310294803452,39.5381819000134,25.22673223961461,5.1449050394177425,5.7925308101946476,9.30206852168525,URYDR
18,29.700000000000003,26.46,9.18,5.828224634387036,8.055382903169411,10.330945914434261,24.251283091890738,40.01727848307971,23.45201733717639,5.828224634387036,8.055382903169411,10.330945914434261,URYDL
19,27.0,28.080000000000002,15.120000000000001,24.24549180157249,2.6540831170415804,2.508197988471185,17.779798434246405,36.24198875242577,24.062411300327355,24.24549180157249,2.6540831170415804,2.508197988471185,IL1DR
20,28.080000000000002,28.080000000000002,11.34,18.36864570417463,1.8254468339678123,2.1576049774767427,21.713766726863316,37.687706295288066,23.07400746085481,18.36864570417463,1.8254468339678123,2.1576049774767427,IL1DL
21,28.080000000000002,31.32,5.94,0.5770418787084718,9.757658148208794,1.1895158890533808,26.75464397520534,37.27588393896675,19.68553523400117,0.5770418787084718,9.757658148208794,1.1895158890533808,URBL
22,29.700000000000003,32.940000000000005,19.98,0.09310132723593426,1.1034473334855917,0.35600927904401425,11.853105595856569,37.99589231277129,21.111860139564655,0.09310132723593426,1.1034473334855917,0.35600927904401425,URBR
23,29.700000000000003,29.700000000000003,17.82,1.0676779950745572,8.913368759433514,2.399061776984205,14.680204544965921,38.82692417927563,22.947456826784855,1.0676779950745572,8.913368759433514,2.399061776984205,OLLR
24,29.700000000000003,29.700000000000003,8.64,0.8943372594971533,22.265957082376048,10.751374791328404,24.23417564187116,39.33596429878359,21.061822242944245,0.8943372594971533,22.265957082376048,10.751374791328404,OLLL
25,27.540000000000003,34.02,5.4,7.410237828401412,1.0202902094463115,0.958803068915103,26.834064053213076,36.09505631424153,17.781202410068566,7.410237828401412,1.0202902094463115,0.958803068915103,IL1L
26,31.860000000000003,30.240000000000002,20.520000000000003,2.688748650967961,1.1327969066759258,0.8926427749048615,11.773655808685668,41.03088911915268,22.698243859013523,2.688748650967961,1.1327969066759258,0.8926427749048615,IL1R
27,32.940000000000005,32.940000000000005,18.900000000000002,0.6990499501020093,7.183211419863315,0.5245201133606976,12.977042777166147,41.76411774896693,20.2541225677924,0.6990499501020093,7.183211419863315,0.5245201133606976,OLQVR
28,36.72,32.940000000000005,7.5600000000000005,3.753715444869479,31.677876044963043,0.9401424731686246,24.778937751962484,46.7193267714392,17.18292801454685,3.753715444869479,31.677876044963043,0.9401424731686246,OLQVL
29,30.78,35.1,6.48,2.688748650967961,4.688497698684911,7.961898463529079,25.516972785304986,39.50642169775801,16.607385092962616,2.688748650967961,4.688497698684911,7.961898463529079,URYVL
30,35.64,34.56,19.98,0.8653231449584461,1.2369878915016121,3.7983237216708927,11.56344378733953,44.43888378514171,18.806409050042742,0.8653231449584461,1.2369878915016121,3.7983237216708927,URYVR
31,39.96,34.56,19.44,3.4840329699904706,1.5040690075336531,1.8301963430158044,12.125362862722369,49.41327847266649,17.84762509001705,3.4840329699904706,1.5040690075336531,1.8301963430158044,CEPVR
32,41.580000000000005,34.56,9.72,8.911904243693213,2.8184407269074514,3.264234852502747,22.2413025502824,51.80643131027229,15.533121720290318,8.911904243693213,2.8184407269074514,3.264234852502747,CEPVL
33,37.260000000000005,32.940000000000005,19.44,24.245119825745075,1.7706609640125217,1.2777296144003696,12.414965252913081,46.67862536360842,19.517177970571485,24.245119825745075,1.7706609640125217,1.2777296144003696,IL1VR
34,41.040000000000006,13.5,15.120000000000001,-0.10999747453501539,3.351135480312017,17.34308887062229,20.38551682910118,55.51211473676592,31.563591752535498,-0.10999747453501539,3.351135480312017,17.34308887062229,ALA
35,37.800000000000004,17.82,15.66,0.09310132723593426,1.7779983573101052,0.5983142874490439,19.051436947826186,50.825489209361564,29.27137575913236,0.09310132723593426,1.7779983573101052,0.5983142874490439,RID
36,41.040000000000006,16.740000000000002,18.900000000000002,10.788894268851111,3.403475552501446,3.0776288950379636,15.872422980537962,54.59125226093664,30.060754109522463,10.788894268851111,3.403475552501446,3.0776288950379636,CEPDR
37,39.96,15.66,11.88,8.13521871604167,1.7520729009919767,1.7187982411353124,23.371455934226002,53.98149135381982,29.590522791890493,8.13521871604167,1.7520729009919767,1.7187982411353124,CEPDL
38,43.2,21.060000000000002,10.260000000000002,4.500642906327477,1.3328631639233703,3.067167651967968,24.092215165624317,56.59423079189416,24.823073183999593,4.500642906327477,1.3328631639233703,3.067167651967968,RIAL
39,44.82,22.14,18.900000000000002,2.5470258607211993,0.7444042214571702,2.968209947251795,14.907177409428023,57.73221748357143,25.520080511010825,2.5470258607211993,0.7444042214571702,2.968209947251795,RIAR
40,41.040000000000006,19.44,16.200000000000003,3.026502702264705,17.479041695032542,2.935978009144242,18.199826354763125,54.1482551758634,27.6067595251524,3.026502702264705,17.479041695032542,2.935978009144242,URXR
41,43.74,16.200000000000003,15.66,6.02313996795476,2.6125045550219403,0.7577775601916771,19.340880889146675,57.97973840246976,29.245200082440196,6.02313996795476,2.6125045550219403,0.7577775601916771,SMDVR
42,46.440000000000005,18.900000000000002,21.6,0.16563661358270199,2.514672644387493,0.7577775601916771,12.676261951012613,60.147926703757165,28.03600522636878,0.16563661358270199,2.514672644387493,0.7577775601916771,ASKR
43,49.14,16.740000000000002,11.34,0.4803281635794482,14.521583036553201,5.761644583239767,23.740250632173506,64.28130767940054,26.918133047470334,0.4803281635794482,14.521583036553201,5.761644583239767,ASGL
44,50.760000000000005,14.580000000000002,18.900000000000002,0.1983704863956023,7.671881813482379,2.9458737796158587,16.258315225450648,66.19043916469887,29.672576424506534,0.1983704863956023,7.671881813482379,2.9458737796158587,ASGR
45,48.6,17.28,20.520000000000003,0.9081003651116681,3.2283564324657856,4.237978666909891,14.089771813349728,63.0356682125509,28.529871430667228,0.9081003651116681,3.2283564324657856,4.237978666909891,AWBR
46,46.980000000000004,18.900000000000002,7.0200000000000005,2.1783978157486517,14.795512386329653,13.61888633770391,27.850206143043014,61.57445858156696,24.935190793676373,2.1783978157486517,14.795512386329653,13.61888633770391,AWBL
