,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,136.6608,51.0072,7.5,24.1133035664205,31.51487052186548,0.8203908074597217,21.365055874380566,140.62884929099536,20.660278049664505,24.1133035664205,31.51487052186548,0.8203908074597217,
1,144.0392,51.327999999999996,9.75,6.48324205158429,31.515356788219037,18.1787655165742,19.32180747909993,133.3302640482437,21.049566515232904,6.48324205158429,31.515356788219037,18.1787655165742,
2,151.0968,46.8368,7.5,0.08277934824193951,14.237826979890125,18.1787655165742,23.730807564790993,125.24778905033762,20.29912906424167,0.08277934824193951,14.237826979890125,18.1787655165742,
3,152.7008,46.1952,9.0,5.656345361065423,31.515356788219037,18.1787655165742,23.327437228214833,123.57594161866453,21.463674357356517,5.656345361065423,31.515356788219037,18.1787655165742,
4,155.26719999999997,47.157599999999995,7.5,24.212858064650085,14.700266282125378,18.1787655165742,23.150405620232334,121.08882990180345,19.503078617515172,24.212858064650085,14.700266282125378,18.1787655165742,
5,155.588,51.0072,10.5,24.212858064650085,31.51487052186548,3.9161590567483504,18.309316865827995,121.62288132657218,19.955304299355475,24.212858064650085,31.51487052186548,3.9161590567483504,
6,159.7584,46.1952,7.5,6.0285603134014085,27.294078572967475,0.7451308391352158,23.608844630500997,116.36608563668207,19.23880166787238,6.0285603134014085,27.294078572967475,0.7451308391352158,
7,164.57039999999998,51.327999999999996,10.5,24.213229536658403,16.134752025126428,18.1787655165742,17.36586770709745,112.59610471273874,18.40856660079247,24.213229536658403,16.134752025126428,18.1787655165742,
8,165.8536,44.912,8.25,5.991041640561154,31.515356788219037,0.7451308391352158,23.80509060345294,109.99611474484098,19.431682822814267,5.991041640561154,31.515356788219037,0.7451308391352158,
9,167.1368,36.891999999999996,9.0,4.584277145055787,5.772902297123253,2.5901233461949302,29.94536532838042,107.23782556907136,23.429802627424984,4.584277145055787,5.772902297123253,2.5901233461949302,RMGL
10,167.45759999999999,48.440799999999996,10.5,9.431615381614948,15.261417654133247,17.394713906268155,19.5398886090816,109.13707034103302,19.267247705904417,9.431615381614948,15.261417654133247,17.394713906268155,
11,169.0616,45.874399999999994,7.5,10.478794973067187,27.428288086549944,-0.20292010513169353,23.172714375378398,106.89515588237842,17.932927809456686,10.478794973067187,27.428288086549944,-0.20292010513169353,
12,172.5904,47.7992,9.75,3.1117621040778953,10.15513467540307,1.5892780957899344,20.091098623386785,103.78990455215845,18.19549193415326,3.1117621040778953,10.15513467540307,1.5892780957899344,
13,174.5152,44.912,9.75,1.864359100141528,9.647958868640327,2.459822505513696,22.337728968205305,101.30443367351259,19.204310489632512,1.864359100141528,9.647958868640327,2.459822505513696,
14,175.7984,46.516,7.5,15.991811048534615,4.849968758066985,1.0739719693889336,22.132926224318368,100.19984340707643,16.59105599994917,15.991811048534615,4.849968758066985,1.0739719693889336,
15,175.7984,39.1376,8.25,18.015219077850098,6.50278809381633,17.970115679017827,27.838491488472272,98.8592708648369,20.49844941477987,18.015219077850098,6.50278809381633,17.970115679017827,ADAL
16,176.44,49.724,9.75,5.610282832033824,21.210886489935906,2.459822505513696,18.206094698391098,100.25454650826984,16.722213161874826,5.610282832033824,21.210886489935906,2.459822505513696,
17,176.7608,48.761599999999994,6.75,24.213229536658403,31.515356788219037,8.164696596977636,20.606927927085252,99.6097966473207,14.860802390242455,24.213229536658403,31.515356788219037,8.164696596977636,
18,180.9312,43.308,4.5,24.213229536658403,28.956136969434453,4.050672209089538,26.03103941810852,94.26856416441879,14.99714177575774,24.213229536658403,28.956136969434453,4.050672209089538,
19,182.21439999999998,51.0072,8.25,24.212858064650085,20.588465557379518,0.4797552045581337,17.521270588684317,94.5820391359344,14.115704425674252,24.212858064650085,20.588465557379518,0.4797552045581337,
20,182.53519999999997,26.626399999999997,20.25,2.004775519286241,3.3425430620319836,0.15344146130038824,31.18389218950378,90.27462580881976,34.11114333346032,2.004775519286241,3.3425430620319836,0.15344146130038824,M5
21,185.74319999999997,48.761599999999994,15.0,5.398172315283476,6.717231555736148,2.8535332353307004,15.452918220403994,90.91035105958508,19.640775480829333,5.398172315283476,6.717231555736148,2.8535332353307004,
22,186.70559999999998,49.4032,9.75,24.213229536658403,31.515356788219037,10.626371531054572,17.697355000434122,89.81005326090636,15.266201853091829,24.213229536658403,31.515356788219037,10.626371531054572,
23,187.0264,40.099999999999994,6.0,24.209143344566893,3.286136165019061,5.825740342594021,27.414913219849524,87.57489252733203,16.624684261570835,24.209143344566893,3.286136165019061,5.825740342594021,ADEL
24,187.3472,48.761599999999994,6.0,5.0969085165364865,17.230796386049942,10.15459262513976,20.21516238077625,88.86540304055725,12.647358076140186,5.0969085165364865,17.230796386049942,10.15459262513976,
25,187.3472,51.648799999999994,12.75,24.213229536658403,16.682287939234627,14.840087294894909,14.16086822646681,89.72050358102948,16.39565586048407,24.213229536658403,16.682287939234627,14.840087294894909,
26,187.66799999999998,28.551199999999998,30.75,23.553866721891563,1.842897627653937,-0.17820787672663194,23.504939125894452,85.93391567098968,40.304734334893084,23.553866721891563,1.842897627653937,-0.17820787672663194,
27,188.63039999999998,49.08239999999999,15.75,19.845090190831204,7.1548712739398574,18.178484695796868,14.562390541422033,88.08467175156912,19.6068406613212,19.845090190831204,7.1548712739398574,18.178484695796868,
28,189.272,50.044799999999995,11.25,9.022253228447028,31.072368140126173,0.15344146130038824,16.158331118584805,87.40390628840726,15.698790381966553,9.022253228447028,31.072368140126173,0.15344146130038824,
