,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,77.88000000000001,53.13,6.0,3.637241296778896,2.266643551411944,17.502722609835324,26.204536171193958,45.12938611451301,19.373951544330883,3.637241296778896,2.266643551411944,17.502722609835324,RMEL
12,77.55,42.9,18.0,13.93975235702701,31.54457062647415,5.573342330005396,16.81588752754626,40.725145634963056,26.74942419846251,13.93975235702701,31.54457062647415,5.573342330005396,OLQDR
13,79.86,43.230000000000004,10.0,5.525644364045694,26.499622318729156,3.075272249365035,23.931984005926786,42.44468763135917,26.342451057802087,5.525644364045694,26.499622318729156,3.075272249365035,OLQDL
14,73.92,43.56,20.0,17.568864240633708,13.234916909978978,18.312227379600273,14.803382137171631,38.42543960752104,25.33835720350231,17.568864240633708,13.234916909978978,18.312227379600273,URYDR
15,71.94,41.580000000000005,19.0,24.25268014026241,5.2750230670364795,2.6839503487870773,15.819247249288292,36.17658095448624,25.657597192773988,24.25268014026241,5.2750230670364795,2.6839503487870773,IL1DR
16,74.58,42.9,12.0,24.252308114441437,2.858392094116479,1.997157793509722,21.95542948324921,38.55348822458657,24.92176535699873,24.252308114441437,2.858392094116479,1.997157793509722,IL1DL
17,68.97,44.550000000000004,22.0,5.244020817567962,27.85830811743891,18.312227379600273,12.688872405254024,35.32088548682266,23.267921744806994,5.244020817567962,27.85830811743891,18.312227379600273,OLLR
18,68.97,45.54,7.0,1.5382716148405053,17.228246302605143,12.858602510851972,25.779781588361836,35.60709763634402,20.754579917481806,1.5382716148405053,17.228246302605143,12.858602510851972,OLLL
19,69.63000000000001,47.85,25.0,18.88323146613678,7.160734911592461,1.2721943881037363,9.694783358146076,37.195081036873006,21.972752036382982,18.88323146613678,7.160734911592461,1.2721943881037363,IL2R
20,56.43,30.360000000000003,21.0,22.45244719256658,9.579312425771358,0.07985012890052225,14.619416492829135,20.434536952629685,26.937304452940804,22.45244719256658,9.579312425771358,0.07985012890052225,IL2DR
21,67.65,39.27,8.0,3.6097113860267798,2.3907355566665953,0.2169824423256014,25.56656399937798,32.05573847367239,24.057807364215307,3.6097113860267798,2.3907355566665953,0.2169824423256014,IL2DL
22,69.63000000000001,40.260000000000005,20.0,9.244042444686286,1.1600348457292855,17.98848202110189,14.981467063343182,33.98450901465628,25.73501965593753,9.244042444686286,1.1600348457292855,17.98848202110189,URADR
23,76.89,46.53,8.0,3.1085926051740653,3.273978652890881,12.184816319322149,25.16524555626179,41.68439621353605,23.114995000726694,3.1085926051740653,3.273978652890881,12.184816319322149,URYDL
24,81.84,42.24,15.0,-0.10757061715088798,0.8597808565445009,4.138966606282866,19.740584276180883,43.48768121990206,28.265118700610298,-0.10757061715088798,0.8597808565445009,4.138966606282866,RMED
25,65.34,53.13,20.0,15.515281708854213,31.54457062647415,4.783912599937723,13.274997063241237,36.29327956890829,16.739916974852566,15.515281708854213,31.54457062647415,4.783912599937723,M3R
26,64.68,52.800000000000004,9.0,9.00296971269478,26.48696980054633,6.543164670310595,22.966298087168102,35.59107312082031,15.276289504865408,9.00296971269478,26.48696980054633,6.543164670310595,M3L
27,50.160000000000004,49.17,21.0,20.683464413832613,2.7192143941053795,5.362695786702954,12.125344954218598,23.808893916536462,13.790615919047397,20.683464413832613,2.7192143941053795,5.362695786702954,I2R
28,62.040000000000006,39.93,15.0,19.819620457529716,1.7040931275908562,0.13272382500462493,19.056645854628535,28.384481755004167,22.591302620857984,19.819620457529716,1.7040931275908562,0.13272382500462493,I3
29,34.65,39.93,18.0,5.27489896070885,5.330986128229754,2.661330585747889,15.096849069039578,8.8509989795323,13.274199189134373,5.27489896070885,5.330986128229754,2.661330585747889,I1R
30,31.020000000000003,36.96,10.0,4.614181102658055,5.9684783905183565,6.490573721244481,22.31160042743523,4.951364012740228,12.67926376648314,4.614181102658055,5.9684783905183565,6.490573721244481,I1L
31,88.44,56.43,25.0,24.25268014026241,19.800600576236864,17.97179994586049,9.600317964265862,54.20856373662211,23.654088427788178,24.25268014026241,19.800600576236864,17.97179994586049,RMDVR
32,91.41000000000001,57.75,24.0,24.25268014026241,31.54457062647415,18.312227379600273,10.469870168673545,56.87193422458145,23.810515858395053,24.25268014026241,31.54457062647415,18.312227379600273,AVAR
33,91.74000000000001,61.38,20.0,24.25268014026241,31.54457062647415,18.312227379600273,13.584370186298418,58.58894656914282,21.302195820811786,24.25268014026241,31.54457062647415,18.312227379600273,AVER
34,98.34,45.54,15.0,-0.11315100446550617,1.127430279642769,18.311944632562284,20.150281691566896,56.64763495316025,32.19467928292769,-0.11315100446550617,1.127430279642769,18.311944632562284,ALA
35,98.01,47.52,18.0,8.309513582398225,25.6008068924337,18.18725318880876,17.262375835236394,57.26388666900702,31.315409438625206,8.309513582398225,25.6008068924337,18.18725318880876,CEPDR
36,97.68,47.190000000000005,9.0,17.231436821009797,2.659844885709036,3.592416581848478,25.208724188799707,56.81426747624849,30.227151688688906,17.231436821009797,2.659844885709036,3.592416581848478,CEPDL
37,96.69,48.84,18.0,12.29911848652926,31.54408399115943,17.898568463021117,17.044990579839947,56.87228558475779,30.081034946307227,12.29911848652926,31.54408399115943,17.898568463021117,URXR
38,94.71000000000001,48.84,10.0,6.208311745533987,22.35738251979741,6.12554729519958,23.99302924283159,55.3906380153106,28.34570617233343,6.208311745533987,22.35738251979741,6.12554729519958,URXL
39,90.42,53.13,21.0,5.159198930385766,6.785052448625437,18.312227379600273,13.60191442502152,54.211093388456874,25.755435324711023,5.159198930385766,6.785052448625437,18.312227379600273,SAAVR
40,90.09,53.13,7.0,-0.1053384622250407,3.9805731298703093,9.733399499950115,25.9118991729541,53.85687824553881,23.829396965666312,-0.1053384622250407,3.9805731298703093,9.733399499950115,SAAVL
41,92.07000000000001,62.7,22.0,23.008253769102552,10.558422678996294,18.312227379600273,11.685576297463555,59.39252983648181,20.910890836085482,23.008253769102552,10.558422678996294,18.312227379600273,RMDR
42,88.11,58.080000000000005,5.0,24.25268014026241,5.810321913233016,4.366577971864698,27.00051722789383,54.492279664921654,19.994372368275094,24.25268014026241,5.810321913233016,4.366577971864698,RMDVL
43,90.42,57.75,5.0,15.22696169759894,11.6115015000593,18.312227379600273,27.150179597130656,56.004075580372074,21.00451567266583,15.22696169759894,11.6115015000593,18.312227379600273,AVAL
44,91.08,60.39,8.0,24.252308114441437,21.52572276693388,9.489954300240852,24.233011159258353,57.602773124417666,20.092683316630378,24.252308114441437,21.52572276693388,9.489954300240852,AVEL
45,90.75,63.690000000000005,7.0,15.43231995077689,7.797740538566339,13.845389673436562,24.712941443646223,58.73614488974444,17.929849221219467,15.43231995077689,7.797740538566339,13.845389673436562,RMDL
46,94.71000000000001,69.96000000000001,19.0,24.25268014026241,13.1950128141716,14.375257622629547,13.607795689113914,64.28279512315459,17.241912375144288,24.25268014026241,13.1950128141716,14.375257622629547,RMDDR
47,98.01,74.91,13.0,24.25268014026241,9.600237744304494,7.783575925972084,18.472267250943887,68.65470896504289,14.760797381585078,24.25268014026241,9.600237744304494,7.783575925972084,RMDDL
48,97.02000000000001,65.34,20.0,22.90073830684091,3.0895438686104377,2.8629292238346546,13.377022678585067,64.0123229902064,20.872970856643608,22.90073830684091,3.0895438686104377,2.8629292238346546,AIBR
49,104.28,69.3,24.0,24.25268014026241,6.534435261542513,7.4162875236232635,9.743313867069755,70.88347101818765,21.662185120117943,24.25268014026241,6.534435261542513,7.4162875236232635,AUAR
50,103.29,70.62,7.0,23.428270920982815,3.890058961331622,2.810338274768542,24.50894339746072,70.5835463672526,18.3479550027772,23.428270920982815,3.890058961331622,2.810338274768542,AUAL
51,95.37,59.730000000000004,23.0,-0.10236225565724433,1.2670946149685929,18.312227379600273,11.31015979153943,60.51775054073961,23.934380777268963,-0.10236225565724433,1.2670946149685929,18.312227379600273,AFDR
52,102.96000000000001,56.1,24.0,12.974717377419037,12.649007991051132,18.312227379600273,11.218182014857675,64.4309138018336,28.8612323803487,12.974717377419037,12.649007991051132,18.312227379600273,AWBR
53,100.98,62.7,25.0,3.4415557149462845,6.252673414317245,2.6839503487870773,9.473240527316008,65.7804672081255,24.455531561734496,3.4415557149462845,6.252673414317245,2.6839503487870773,ASHR
54,105.27000000000001,68.64,17.0,24.252308114441437,25.89960097567431,8.568481703431917,16.0308278825812,71.25563789995026,21.49174060708239,24.252308114441437,25.89960097567431,8.568481703431917,RIMR
55,109.89,68.97,20.0,24.097545372916024,31.54457062647415,11.090302535263424,13.573513687809111,74.7178837117554,23.324688347029447,24.097545372916024,31.54457062647415,11.090302535263424,AVDR
56,110.88000000000001,72.60000000000001,17.0,4.317304497520367,4.435090513822641,18.156151014629874,15.839366384099133,76.91466359507854,21.179440589799412,4.317304497520367,4.435090513822641,18.156151014629874,AIZR
57,111.21000000000001,65.01,21.0,-0.115755185212328,20.34271231683954,5.352799640373309,13.218162040350752,74.01596176261795,26.221634635484563,-0.115755185212328,20.34271231683954,5.352799640373309,AINR
58,109.56,61.71,21.0,15.785744480702709,6.571906180776271,18.312227379600273,13.52333504037259,71.46022536227068,27.553696663001432,15.785744480702709,6.571906180776271,18.312227379600273,AVJR
59,105.93,64.35000000000001,23.0,-0.11724328849622619,3.2058497088295037,18.311944632562284,11.280067822290995,69.98701335284296,24.992617610875485,-0.11724328849622619,3.2058497088295037,18.311944632562284,ASER
60,114.51,72.27000000000001,18.0,6.145067355968314,29.885630838579612,18.312227379600273,15.172153450463682,79.37752559742009,22.786506068313788,6.145067355968314,29.885630838579612,18.312227379600273,FLPR
61,161.04000000000002,105.27000000000001,17.0,-0.12803203730448803,1.7722220716522337,18.311944632562284,14.446469630089709,126.3705045501469,19.976833573116025,-0.12803203730448803,1.7722220716522337,18.311944632562284,VD2
62,74.25,49.830000000000005,23.0,0.40582501579398605,4.83023838937863,2.722686692991687,11.44726433927195,41.303726910528155,22.20124446244448,0.40582501579398605,4.83023838937863,2.722686692991687,
63,83.82000000000001,67.32000000000001,14.0,-0.11501113357037891,0.3045299624442751,3.095347289062315,17.793336520411202,55.36203210183892,14.270626604572708,-0.11501113357037891,0.3045299624442751,3.095347289062315,RMEV
64,69.96000000000001,49.830000000000005,6.0,6.626840794130351,2.799995856349584,0.757877526000192,26.207874995821367,38.096313506936696,18.48443958102884,6.626840794130351,2.799995856349584,0.757877526000192,
65,65.34,57.75,8.0,-0.1101747978977098,0.8218233019960192,4.539053665038509,23.301584876160696,38.120137723353025,12.505886869138658,-0.1101747978977098,0.8218233019960192,4.539053665038509,
66,54.120000000000005,51.150000000000006,22.0,4.874227151519263,1.847650545434473,-0.10308720467891326,11.204795897489646,27.471648213959405,14.17292561108695,4.874227151519263,1.847650545434473,-0.10308720467891326,
67,92.4,66.33,14.0,5.633903877949287,3.936775951545138,18.312227379600273,18.321753674278106,61.07566621851363,17.885681252170937,5.633903877949287,3.936775951545138,18.312227379600273,
68,90.42,66.99000000000001,13.0,1.642066818892404,6.158266163260765,15.410394528710404,19.029936349452157,59.9287995894979,16.671571831888294,1.642066818892404,6.158266163260765,15.410394528710404,
69,93.06,71.94,11.0,21.432352391454373,13.709872977149724,3.1886538115989667,20.340958533629884,63.863290845786366,14.473496490889955,21.432352391454373,13.709872977149724,3.1886538115989667,
70,98.34,74.91,19.0,24.252308114441437,25.190086686806538,10.75185433078957,13.205637221390656,68.94117218290188,15.653056647967212,24.252308114441437,25.190086686806538,10.75185433078957,
71,100.65,74.25,16.0,1.4724230445280106,9.02162835509751,18.312227379600273,16.035017914637567,70.28981212345276,16.46720146880377,1.4724230445280106,9.02162835509751,18.312227379600273,
72,104.61,75.9,19.0,-0.10422238476211707,13.53127781664597,18.312227379600273,13.3920904829316,73.83175539913807,17.299624610203246,-0.10422238476211707,13.53127781664597,18.312227379600273,
73,104.61,76.89,17.0,-0.115755185212328,17.21656705505176,8.280645218758247,15.037548248672962,74.22806442688045,16.46617380845474,-0.115755185212328,17.21656705505176,8.280645218758247,
74,108.9,76.56,19.0,-0.11724328849622619,27.824730280722946,12.97565978457977,13.521687993702663,77.17069396798378,18.43631156732235,-0.11724328849622619,27.824730280722946,12.97565978457977,
75,104.28,71.94,17.0,-0.11463910774940436,1.8422975569725075,18.311944632562284,15.598566808709077,71.92618010778003,19.224279004483876,-0.11463910774940436,1.8422975569725075,18.311944632562284,
76,107.58,69.63000000000001,12.0,21.91003354558569,28.06464149088194,11.609708844050786,20.428745732333812,73.2760848742483,21.08909727378185,21.91003354558569,28.06464149088194,11.609708844050786,
77,111.87,69.63000000000001,8.0,14.630232280755768,28.336670631812726,7.531648315123124,24.156941211530203,76.30564947455969,22.092232036958237,14.630232280755768,28.336670631812726,7.531648315123124,
78,113.19000000000001,63.03,7.0,-0.12021949506402256,8.45031849561139,1.5543759320176107,25.870110680609294,74.4847975201384,26.26408296180204,-0.12021949506402256,8.45031849561139,1.5543759320176107,
79,110.88000000000001,59.400000000000006,22.0,-0.11910341760109892,0.8028445247217784,18.312227379600273,12.975681869825099,71.44704842814514,29.4922995704851,-0.11910341760109892,0.8028445247217784,18.312227379600273,
80,106.92,57.09,22.0,-0.08673717117631338,19.770915822038692,18.311944632562284,13.054271891374455,67.65501411835221,29.430880941222657,-0.08673717117631338,19.770915822038692,18.311944632562284,
81,94.38000000000001,51.81,22.0,23.685712789097202,15.029627950681547,4.205412160210481,13.06596841447083,56.49635765585599,28.054431778693473,23.685712789097202,15.029627950681547,4.205412160210481,
82,92.73,54.120000000000005,21.0,14.238489091269571,3.1795714018344006,3.545763320580152,13.597735575787038,56.27388531591684,25.998903924324594,14.238489091269571,3.1795714018344006,3.545763320580152,
83,101.31,57.75,21.0,-0.11835936595914982,5.143144896746242,0.9614553933528869,13.587708465004368,63.91600547462491,26.930597105202757,-0.11835936595914982,5.143144896746242,0.9614553933528869,
84,104.28,60.06,7.0,-0.11352303028648073,6.271652191591485,4.510496214201534,25.787331172925022,66.88252609337039,24.83212748165008,-0.11352303028648073,6.271652191591485,4.510496214201534,
85,110.22,59.07,6.0,-0.11129087536063345,6.237101084246073,12.615440058180697,27.06907959273906,70.70249702689522,27.382560167583826,-0.11129087536063345,6.237101084246073,12.615440058180697,
86,110.55000000000001,62.370000000000005,5.0,0.7998003602060308,3.6102436553652506,10.157520056934896,27.580781895589503,72.30716734035136,25.45357596594332,0.7998003602060308,3.6102436553652506,10.157520056934896,
87,105.60000000000001,51.150000000000006,19.0,-0.11835936595914982,5.61128806951085,0.9931230616077505,16.32427135696245,64.20752799615342,32.02555016543057,-0.11835936595914982,5.61128806951085,0.9931230616077505,
88,99.0,58.080000000000005,5.0,0.921824829485682,4.978662160369488,8.678470301209972,27.524755532526253,62.26870570905632,23.852895615486883,0.921824829485682,4.978662160369488,8.678470301209972,
89,95.37,52.800000000000004,6.0,7.539792158801888,5.143144896746242,1.8430606578052515,27.084954965069915,57.481048636939036,25.762642405441078,7.539792158801888,5.143144896746242,1.8430606578052515,
90,97.68,67.32000000000001,15.0,8.294632549559243,5.181589086609447,7.454175626713904,17.580129568327774,65.26777060318815,19.310696760334174,8.294632549559243,5.181589086609447,7.454175626713904,
91,108.57000000000001,80.19,11.0,-0.11612721103330255,4.656996217336842,12.718642727046994,20.126093352054642,78.38253180188622,15.17725208963739,-0.11612721103330255,4.656996217336842,12.718642727046994,
92,106.26,82.5,16.0,-0.11984746924304801,3.384931504647981,0.752222585240395,15.34357245612376,77.73957485761203,13.663208660995029,-0.11984746924304801,3.384931504647981,0.752222585240395,
93,111.87,87.78,15.0,11.176716584649055,2.3230932479199424,5.533192250610836,15.878689078967806,83.94112757411743,12.455011552352076,11.176716584649055,2.3230932479199424,5.533192250610836,
94,113.19000000000001,78.54,17.0,9.433031561741355,1.3011590869992815,2.157475364049969,15.258282965597257,81.04369056757425,18.547879046498643,9.433031561741355,1.3011590869992815,2.157475364049969,
95,110.55000000000001,57.75,21.0,-0.10124617819432069,6.440514645800757,18.312227379600273,14.032516723480366,70.51418514843614,30.20449561798852,-0.10124617819432069,6.440514645800757,18.312227379600273,
96,116.82000000000001,75.24000000000001,17.0,7.146560866031793,1.4009193265177269,0.49661926289756697,15.817632113319661,82.25834255226198,21.7507402241788,7.146560866031793,1.4009193265177269,0.49661926289756697,
97,139.26000000000002,61.050000000000004,20.0,-0.12505583073669166,0.5186495009228899,18.312227379600273,15.910415820221363,92.38469303145537,38.3310568484757,-0.12505583073669166,0.5186495009228899,18.312227379600273,
98,126.72,84.15,19.0,9.120529872122736,6.7811593661076435,18.311944632562284,13.494945485982072,93.06398183653168,20.341879146654797,9.120529872122736,6.7811593661076435,18.311944632562284,
99,126.72,94.38000000000001,14.0,3.7384323200839726,16.441356998696232,5.605575492336238,16.704772741816548,97.29185597644363,13.754038251717713,3.7384323200839726,16.441356998696232,5.605575492336238,
100,131.01000000000002,94.05000000000001,15.0,5.868652170984226,4.090552710997962,18.312227379600273,16.069331826643666,100.22601652691458,15.5949536240025,5.868652170984226,4.090552710997962,18.312227379600273,
101,130.68,88.44,11.0,-0.11538315939135346,20.658538636095493,18.311944632562284,20.22894835510511,97.61475823927984,18.219506626088936,-0.11538315939135346,20.658538636095493,18.311944632562284,
102,133.98000000000002,89.76,25.0,16.343411186343555,31.54457062647415,18.06595470951111,7.908096471782791,100.64081286078962,20.431194802323333,16.343411186343555,31.54457062647415,18.06595470951111,
103,133.98000000000002,91.74000000000001,14.0,-0.1213355725269462,13.930805410034475,4.409272774601166,17.361947381847443,101.3741479818477,17.85973649274656,-0.1213355725269462,13.930805410034475,4.409272774601166,
104,138.93,93.06,13.0,-0.12356772745279347,1.4919201303711382,18.312227379600273,18.32681564164284,105.4514141141951,18.71771360466466,-0.12356772745279347,1.4919201303711382,18.312227379600273,
105,133.98000000000002,96.69,15.0,24.252308114441437,5.22197981773155,3.5697968188092895,15.904623472782625,103.44885201751583,15.11392873641504,24.252308114441437,5.22197981773155,3.5697968188092895,
106,131.67000000000002,95.37,15.0,8.309513582398225,4.697386948458944,3.938781703386049,15.94726262663493,101.24831108705351,15.06212881299576,8.309513582398225,4.697386948458944,3.938781703386049,
107,136.95000000000002,91.74000000000001,14.0,-0.11389505610745528,2.9153284259392014,18.312227379600273,17.504921464929012,103.49499144842989,18.912061014713412,-0.11389505610745528,2.9153284259392014,18.312227379600273,
108,141.24,98.01,16.0,-0.12803203730448803,0.9498083897684638,0.1598675406516509,15.21985511760218,109.19260104958084,17.048825249695224,-0.12803203730448803,0.9498083897684638,0.1598675406516509,
109,146.19,96.03,15.0,-0.12542785655766622,13.918152891851648,18.312227379600273,16.56932642357584,111.89237715190447,19.82348912355623,-0.12542785655766622,13.918152891851648,18.312227379600273,
110,146.19,98.67,17.0,-0.12319570163181894,25.25432254835012,18.312227379600273,14.50080530703839,113.0113071571883,18.548584487167552,-0.12319570163181894,25.25432254835012,18.312227379600273,
111,149.82,97.02000000000001,15.0,-0.10943074625576071,7.828885198708683,0.957214187783039,16.6286916112665,114.89776617562316,20.53465751071061,-0.10943074625576071,7.828885198708683,0.957214187783039,
112,148.83,100.32000000000001,18.0,-0.1276600114835135,22.11406486243535,1.871335361604237,13.555172518002124,115.5937153553501,18.65486306786057,-0.1276600114835135,22.11406486243535,1.871335361604237,
113,153.12,98.01,15.0,6.790532155359152,1.4563957523962772,18.312227379600273,16.67217078972588,117.6675059252772,21.128900950979812,6.790532155359152,1.4563957523962772,18.312227379600273,
114,153.12,102.30000000000001,18.0,-0.07929665475682246,4.875008838333249,18.312227379600273,13.530928810301873,119.48364993620532,19.024875320202508,-0.07929665475682246,4.875008838333249,18.312227379600273,
115,154.77,103.29,16.0,7.578482844183242,14.953712841584585,5.036688451900653,15.255816622199664,121.05820533427115,18.776049252880032,7.578482844183242,14.953712841584585,5.036688451900653,
116,156.75,101.31,17.0,-0.1276600114835135,17.877417812447124,1.329026542739697,14.701475165496916,121.65407595127732,20.75683337793982,-0.1276600114835135,17.877417812447124,1.329026542739697,
117,158.07000000000002,103.62,17.0,-0.12803203730448803,31.01803121594265,3.013633395083247,14.495797070097275,123.56091606855279,19.88285243212062,-0.12803203730448803,31.01803121594265,3.013633395083247,
118,145.20000000000002,93.39,9.0,-0.10868669461381163,2.7829636203342396,7.236460407461716,22.111866871609116,110.03262336189707,20.23072937295801,-0.10868669461381163,2.7829636203342396,7.236460407461716,
119,51.480000000000004,48.84,8.0,8.072905160258413,0.21304252327613976,0.30152380668456774,23.67280071312802,24.503645131571837,12.770093357205832,8.072905160258413,0.21304252327613976,0.30152380668456774,
120,99.33,72.60000000000001,15.0,2.1599267616889724,9.211902763154644,18.311944632562284,17.044194740598975,68.65000102154971,16.828622675651566,2.1599267616889724,9.211902763154644,18.311944632562284,
121,99.99000000000001,64.02,6.0,0.01184967138194142,3.5688796536137,1.0994359478919355,25.999708737301813,65.46360457592567,20.88285667122812,0.01184967138194142,3.5688796536137,1.0994359478919355,
