,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.66666666666667,44.00000000000006,19.5,0.480799728407468,0.3241744126585428,-0.22439617905927997,22.314696294581907,26.304903285214465,8.461516156354897,0.480799728407468,0.3241744126585428,-0.22439617905927997,IL2VL
1,4.000000000000005,45.866666666666724,7.5,2.488030444649207,0.5293417600243642,-0.00581954395589909,10.937160350852285,26.969312914614726,10.747516707266698,2.488030444649207,0.5293417600243642,-0.00581954395589909,IL2VR
2,6.133333333333341,36.53333333333338,21.0,3.480854239779529,-0.17075534947038154,0.46528465416807585,24.83067098923687,27.07661696930066,12.18511925754612,3.480854239779529,-0.17075534947038154,0.46528465416807585,I2L
3,7.733333333333343,18.66666666666669,19.5,0.31743779210229117,0.31056141330725606,0.35389194025788046,26.02510097355912,23.201424409380856,21.70145205031133,0.31743779210229117,0.31056141330725606,0.35389194025788046,IL2DL
4,7.733333333333343,35.200000000000045,7.5,-0.05394082391722226,-0.027818856281870974,0.11286841066378013,12.524580778533384,26.936406755169788,16.489789766840207,-0.05394082391722226,-0.027818856281870974,0.11286841066378013,MCR
5,8.00000000000001,37.86666666666672,4.5,2.7224678475472968,-0.07157492562529258,1.8780360761777326,9.363844552687802,27.669246885667693,15.950604080201266,2.7224678475472968,-0.07157492562529258,1.8780360761777326,I2R
6,9.066666666666677,34.40000000000004,16.5,-0.10566590169949919,-0.15228056463649242,-0.22215148961020803,21.008410049950733,28.46479638886634,14.718642179135077,-0.10566590169949919,-0.15228056463649242,-0.22215148961020803,MCL
7,9.86666666666668,20.53333333333336,12.0,-0.12389992192490616,-0.16492120689125866,-0.22215148961020803,18.834246964951674,24.848874058772132,22.915168949257183,-0.12389992192490616,-0.16492120689125866,-0.22215148961020803,MI
8,11.200000000000014,37.06666666666671,21.0,-0.08296640713317621,-0.14984967189519122,-0.22439617905927997,24.833858640433757,31.260643815440773,12.448171475715093,-0.08296640713317621,-0.14984967189519122,-0.22439617905927997,NSML
9,12.800000000000015,21.866666666666692,12.0,15.833472635338396,0.7490944638379926,-0.2142950765384562,18.68925205491321,27.559858628786014,22.553456636969504,15.833472635338396,0.7490944638379926,-0.2142950765384562,I3
10,13.866666666666683,37.06666666666671,6.0,-0.11050349890215817,0.2220769175238924,0.46528465416807585,10.96206810127617,32.22991637638563,16.58099434722355,-0.11050349890215817,0.2220769175238924,0.46528465416807585,NSMR
11,13.866666666666683,22.13333333333336,21.0,0.33306695229549715,0.2220769175238924,-0.22215148961020803,27.016015601787448,29.176460330978692,20.21925262393946,0.33306695229549715,0.2220769175238924,-0.22215148961020803,IL2L
12,16.800000000000022,18.133333333333354,7.5,2.0995341769895157,1.4350923954331913,0.11286841066378013,15.11306669134796,29.346479024055206,26.00138220049857,2.0995341769895157,1.4350923954331913,0.11286841066378013,IL2DR
13,18.66666666666669,25.60000000000003,3.0,1.4635762062707296,0.8254244959148502,0.11286841066378013,9.898168208986197,32.59008521698142,23.607033302068814,1.4635762062707296,0.8254244959148502,0.11286841066378013,IL2R
14,19.73333333333336,25.8666666666667,13.5,0.1548201015206004,0.15644281350876,0.8914950633106118,19.616301605338673,34.3220632944587,20.88747420346902,0.1548201015206004,0.15644281350876,0.8914950633106118,M4
15,19.73333333333336,29.33333333333337,21.0,0.11500295531409949,-0.08032613949397689,0.11286841066378013,26.076307333542832,35.87562119547608,17.221528798452887,0.11500295531409949,-0.08032613949397689,0.11286841066378013,IL1L
16,20.26666666666669,34.133333333333375,18.0,2.8270343716970796,20.908001788900584,0.46528465416807585,22.61401204529847,37.421796357103474,15.640011865907425,2.8270343716970796,20.908001788900584,0.46528465416807585,M3L
17,20.26666666666669,37.33333333333338,19.5,-0.015612169157693319,0.17637613398742982,4.494221629071087,23.546757107834814,38.43871983201368,13.649269109106239,-0.015612169157693319,0.17637613398742982,4.494221629071087,URAVL
18,20.800000000000026,22.400000000000027,18.0,0.8142218125291955,0.17637613398742982,11.501861502892572,24.30401785521039,34.54073092123437,21.582287730251565,0.8142218125291955,0.17637613398742982,11.501861502892572,URADL
19,21.33333333333336,33.86666666666671,7.5,7.352420493353696,26.178663430589847,1.0017654324962713,12.929405013445866,37.388247330658835,18.582988577156,7.352420493353696,26.178663430589847,1.0017654324962713,M3R
20,22.666666666666696,24.80000000000003,18.0,5.846439271879777,29.71318147644179,7.45805346038946,23.989384833941358,36.703016665607144,20.573737387895676,5.846439271879777,29.71318147644179,7.45805346038946,OLLL
21,24.266666666666698,28.533333333333367,4.5,5.108891759905152,22.774441235671645,2.371025996430159,10.95713871057987,37.9902560258835,22.33654408440665,5.108891759905152,22.774441235671645,2.371025996430159,URBR
22,24.266666666666698,41.06666666666672,13.5,24.259078470923388,2.4735697745170637,0.35389194025788046,17.509077391926898,42.21357375112472,13.73664519199836,24.259078470923388,2.4735697745170637,0.35389194025788046,IL1VL
23,24.266666666666698,22.400000000000027,18.0,13.642785348257359,3.1542197420813998,8.412327062426172,24.358498197522685,37.30067812916241,21.945341350805847,13.642785348257359,3.1542197420813998,8.412327062426172,URYDL
24,24.80000000000003,22.666666666666696,10.5,24.259078470923388,3.2903497355942672,3.3205296333875927,17.371811809011284,37.2235324404664,23.794188875880828,24.259078470923388,3.2903497355942672,3.3205296333875927,IL1DR
25,24.80000000000003,42.66666666666672,9.0,24.259078470923388,2.7633321892801668,0.35389194025788046,13.11403704114619,42.74282543784191,14.14587101625408,24.259078470923388,2.7633321892801668,0.35389194025788046,IL1VR
26,25.0666666666667,27.4666666666667,19.5,0.8555274501826684,9.623311505232154,0.46528465416807585,25.036284521030378,39.48041497299147,19.101904057196283,0.8555274501826684,9.623311505232154,0.46528465416807585,URBL
27,25.333333333333364,37.33333333333338,18.0,6.174279513075359,3.447871585230585,5.932786979745072,22.235012374043773,42.3571124529316,14.565241024716862,6.174279513075359,3.447871585230585,5.932786979745072,URYVL
28,25.8666666666667,23.466666666666697,7.5,1.836815436598958,0.8774456005786959,13.54144245355557,14.491179095569262,38.06738099031994,24.275260935536856,1.836815436598958,0.8774456005786959,13.54144245355557,URADR
29,25.8666666666667,35.73333333333338,7.5,23.52339157325748,9.562539186699624,18.153156926673887,12.733117412291993,41.5233115388848,18.121274862483006,23.52339157325748,9.562539186699624,18.153156926673887,URYVR
30,25.8666666666667,26.933333333333366,7.5,9.005018122354356,31.51398681919772,15.946627198236163,13.994335576382207,39.04405701491436,22.536090958369464,9.005018122354356,31.51398681919772,15.946627198236163,OLLR
31,26.133333333333365,22.13333333333336,15.0,24.259078470923388,3.9967671662163955,2.5626663581446767,21.64331279974875,38.48092187327798,23.045324238948986,24.259078470923388,3.9967671662163955,2.5626663581446767,IL1DL
32,27.200000000000035,25.60000000000003,18.0,1.3485902419921427,0.08302985272146375,0.46528465416807585,23.94597216176812,40.5375651739579,20.647152896966496,1.3485902419921427,0.08302985272146375,0.46528465416807585,RIPL
33,28.000000000000036,30.400000000000038,6.0,9.494359685546401,0.8541090302622044,0.7809441079438184,12.139648572216784,41.60378571525681,21.405693679420608,9.494359685546401,0.8541090302622044,0.7809441079438184,IL1R
34,29.33333333333337,30.933333333333373,19.5,1.2309994176813548,0.5293417600243642,0.11286841066378013,24.60649373084307,43.85394909965116,17.80956930532647,1.2309994176813548,0.5293417600243642,0.11286841066378013,BAGL
35,30.400000000000038,22.666666666666696,7.5,21.67877854759743,10.998710618260372,18.00725211248421,14.677078816866967,41.45115594885789,25.151370280223393,21.67877854759743,10.998710618260372,18.00725211248421,URYDR
36,30.666666666666703,38.13333333333338,9.0,11.965255487519917,31.51398681919772,1.5115905236167373,13.855952991688529,46.13631360371204,17.034568651949453,11.965255487519917,31.51398681919772,1.5115905236167373,OLQVR
37,30.933333333333373,36.53333333333338,18.0,1.836815436598958,6.432035514451938,-0.12843570511145422,22.437675277591417,46.59010193698587,15.553059175727789,1.836815436598958,6.432035514451938,-0.12843570511145422,OLQVL
38,31.466666666666704,20.53333333333336,15.0,10.316379087136687,16.62136552889005,0.672076669663829,21.95644110446938,42.27622095104676,24.406562106186676,10.316379087136687,16.62136552889005,0.672076669663829,OLQDL
39,31.466666666666704,21.600000000000026,10.5,17.998483444959167,28.306666936324916,1.5837011721681735,17.629456627054022,42.23060752506818,25.027498139152108,17.998483444959167,28.306666936324916,1.5837011721681735,OLQDR
40,31.466666666666704,27.200000000000035,19.5,3.60253841556949,1.2129087988782616,15.675580947260725,25.175082346775156,44.500573201120574,19.905939201078603,3.60253841556949,1.2129087988782616,15.675580947260725,RMEL
41,32.533333333333374,32.533333333333374,7.5,0.8376655528190045,0.20846391817260568,0.7809441079438184,13.296512088295994,45.92935522373617,20.424842573241914,0.8376655528190045,0.20846391817260568,0.7809441079438184,RIPR
42,32.80000000000004,29.33333333333337,7.5,3.974661277312489,5.372652457792874,18.153156926673887,13.759327670800374,45.240111755489636,22.05815744605445,3.974661277312489,5.372652457792874,18.153156926673887,RMER
43,34.40000000000004,43.20000000000005,10.5,0.023460731325321622,-0.10998303093785153,6.378077249204719,14.579838066383548,50.651390392710965,14.498330575731977,0.023460731325321622,-0.10998303093785153,6.378077249204719,URAVR
44,35.46666666666671,19.200000000000024,12.0,-0.12166718475444815,0.6703335390198337,18.153156926673887,19.427657000175948,44.85437804631976,26.265091830722415,-0.12166718475444815,0.6703335390198337,18.153156926673887,RMED
45,35.46666666666671,38.666666666666714,15.0,-0.11720171041353217,-0.004482285965379453,5.185305393204113,19.420429245235898,50.569542319611436,15.728273326258336,-0.11720171041353217,-0.004482285965379453,5.185305393204113,
46,36.00000000000004,38.13333333333338,9.0,1.5893537335398633,0.49628161874266774,2.1695651183759517,13.939768902938212,50.38238623129362,17.593112683571427,1.5893537335398633,0.49628161874266774,2.1695651183759517,BAGR
47,38.13333333333338,39.46666666666672,12.0,0.26571271432001425,-0.17075534947038154,11.942662393454077,16.56494130516878,52.68721265773945,16.376908595400955,0.26571271432001425,-0.17075534947038154,11.942662393454077,RMEV
