,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,42.660000000000004,9.18,0.7116489139075457,1.6699646056834452,3.952818186345602,19.930218910777764,15.517741915838053,12.736832360771093,0.7116489139075457,1.6699646056834452,3.952818186345602,I1L
1,7.0200000000000005,42.660000000000004,16.740000000000002,0.628011598586253,1.7095604409763614,3.287133877988281,13.472728771232998,16.458118614802657,13.47537299373251,0.628011598586253,1.7095604409763614,3.287133877988281,I1R
2,17.82,41.580000000000005,5.4,0.7477058898460585,0.15261309026106887,1.2199791658791144,23.937994459786502,25.89988832480821,12.197829234695465,0.7477058898460585,0.15261309026106887,1.2199791658791144,I2L
3,16.740000000000002,41.580000000000005,18.36,0.5960435580634479,-0.0194577001476542,0.4197446533697405,12.720020227442262,24.95787149941503,13.681093638004263,0.5960435580634479,-0.0194577001476542,0.4197446533697405,I2R
4,19.44,40.5,18.36,-0.1172898112768215,0.0338255843823197,-0.2035393805699166,13.008343255791637,27.341377653238663,14.231532883599947,-0.1172898112768215,0.0338255843823197,-0.2035393805699166,NSMR
5,19.44,39.96,7.0200000000000005,0.3971726082994853,0.68593477303356,0.21594066766883674,22.852370741808105,27.35781092072104,13.378936777644814,0.3971726082994853,0.68593477303356,0.21594066766883674,NSML
6,18.36,38.34,10.260000000000002,-0.12063530388967321,0.2014968375362743,-0.20551806004274092,20.235008000802605,26.463151642793783,14.935497774460828,-0.12063530388967321,0.2014968375362743,-0.20551806004274092,MCL
7,16.740000000000002,39.96,15.66,-0.12286563229824102,-0.15877637988198964,-0.207779408011683,15.273762328397929,25.004667950997494,14.514481428130246,-0.12286563229824102,-0.15877637988198964,-0.207779408011683,MCR
8,17.82,28.62,12.96,20.209551583008714,2.6129320906221576,-0.20551806004274092,19.250166107379023,26.271929231490454,22.022233449350427,20.209551583008714,2.6129320906221576,-0.20551806004274092,I3
9,22.68,28.62,13.5,-0.1172898112768215,0.6610040619232053,0.19530586745224038,19.03037603356228,30.506300372583066,21.72061597534119,-0.1172898112768215,0.6610040619232053,0.19530586745224038,M4
10,10.260000000000002,27.540000000000003,8.64,2.697012918934319,1.8425242335649203,-0.20212603808932783,22.741670553874023,19.716461592424764,22.86510588006993,2.697012918934319,1.8425242335649203,-0.20212603808932783,IL2DL
11,10.260000000000002,27.540000000000003,17.82,0.6127710211277063,0.7793027303292024,-0.2083447450039185,14.834225966449996,19.715727851654087,23.859071291032922,0.6127710211277063,0.7793027303292024,-0.2083447450039185,IL2DR
12,37.800000000000004,21.060000000000002,11.88,5.929502225751923,30.40383125404919,1.8836847947636108,22.25323795444365,43.89753958676937,25.678351944104666,5.929502225751923,30.40383125404919,1.8836847947636108,OLQDL
13,39.42,19.98,17.28,2.738273994492823,17.182732965997133,5.479510733877615,17.835599940092102,45.339633172305085,26.893495842804334,2.738273994492823,17.182732965997133,5.479510733877615,OLQDR
14,34.56,22.14,8.100000000000001,5.8451214676277745,4.371769317584048,18.303049728755838,25.19365999586666,41.04384508346343,24.75864238202828,5.8451214676277745,4.371769317584048,18.303049728755838,URYDL
15,34.56,22.68,19.44,11.93577663002502,1.6347683076452972,3.9830637154302018,15.349632509850192,41.027411815981054,25.611238487983414,11.93577663002502,1.6347683076452972,3.9830637154302018,URYDR
16,34.02,30.240000000000002,6.48,15.598347598294781,0.9855921438305693,0.6656662449921902,25.4217143453257,40.34058086172672,18.994593489610466,15.598347598294781,0.9855921438305693,0.6656662449921902,IL1L
17,41.040000000000006,22.68,20.520000000000003,1.2684875732466407,5.2125697707175815,9.90496870909724,14.746483211921042,46.673211229956664,25.248060891695136,1.2684875732466407,5.2125697707175815,9.90496870909724,RMER
18,32.400000000000006,22.68,10.8,24.228975096649325,3.154075172958682,2.3404770844899083,22.682887197816875,39.1461404833902,24.835779865093283,24.228975096649325,3.154075172958682,2.3404770844899083,IL1DL
19,35.64,22.68,16.200000000000003,24.228975096649325,2.076677383013154,1.191146979275103,18.195018355510168,41.968651739381755,25.180408049223665,24.228975096649325,2.076677383013154,1.191146979275103,IL1DR
20,43.2,30.78,22.14,2.5394030447288607,8.81285775753646,0.8061524875627161,12.319982391065043,48.3221404310638,19.634775527685175,2.5394030447288607,8.81285775753646,0.8061524875627161,OLQVR
21,37.800000000000004,35.64,8.64,1.5443048531061923,16.123911000016182,0.5212226434760158,22.991892808114763,43.478572744839255,15.195965600081909,1.5443048531061923,16.123911000016182,0.5212226434760158,OLQVL
22,27.540000000000003,37.260000000000005,9.18,0.628011598586253,3.1687402971412433,0.29169582462839594,21.78075692826378,34.492629855480246,14.888885209423997,0.628011598586253,3.1687402971412433,0.29169582462839594,M3L
23,27.0,36.18,18.36,0.5960435580634479,3.3691636609695856,-0.18884061877179317,13.998066218893463,34.052459400323585,16.673347217712863,0.5960435580634479,3.3691636609695856,-0.18884061877179317,M3R
24,42.660000000000004,32.400000000000006,18.900000000000002,9.869377359486949,2.5498720566371427,2.7647624971626636,14.855560556922708,47.80532827488625,18.198243206734254,9.869377359486949,2.5498720566371427,2.7647624971626636,CEPVR
25,40.5,32.940000000000005,7.5600000000000005,5.793823914230715,7.25639924429392,18.303332397251957,24.438526539639085,45.90874586657992,16.75519829656174,5.793823914230715,7.25639924429392,18.303332397251957,URYVL
26,17.28,49.68000000000001,9.18,24.228975096649325,5.561599726262548,0.682343686263138,19.51461081664317,25.196192490853452,7.018465878138237,24.228975096649325,5.561599726262548,0.682343686263138,IL1VL
27,55.620000000000005,10.8,8.64,7.132392680772826,2.2854109838782812,5.249983915029995,27.387877406109588,59.71899508391816,31.13685205576192,7.132392680772826,2.2854109838782812,5.249983915029995,CEPDL
28,52.92,11.88,21.6,7.068828321128644,1.4925166030744494,2.1553292195327765,15.936103195514526,57.33445306077121,31.989658096231643,7.068828321128644,1.4925166030744494,2.1553292195327765,CEPDR
29,53.46,12.96,12.96,0.15295164756131074,4.273024148088133,8.683558137372405,23.25365010562461,57.77458035470606,30.26366464152883,0.15295164756131074,4.273024148088133,8.683558137372405,ALA
30,52.38,15.66,11.34,1.7442909670744386,19.95004189924651,1.2400486291034751,24.214519945549306,56.7560944731792,28.29206050125361,1.7442909670744386,19.95004189924651,1.2400486291034751,URXL
31,49.68000000000001,12.96,14.040000000000001,-0.07491357151403323,1.4279900566711783,0.6136552417065227,22.1325318317592,54.48106068601791,30.660668659052845,-0.07491357151403323,1.4279900566711783,0.6136552417065227,RID
32,55.080000000000005,15.66,6.48,1.68555898564882,3.3031706021480582,0.6741462998757229,28.537121764137822,59.10893531435012,27.565795725870586,1.68555898564882,3.3031706021480582,0.6741462998757229,SMDVL
33,54.540000000000006,15.120000000000001,23.220000000000002,0.9402575757857455,0.7499724819640792,0.16251632190258042,14.166410163572689,58.65263372026372,29.793573965012186,0.9402575757857455,0.7499724819640792,0.16251632190258042,SMDVR
34,59.940000000000005,19.44,7.5600000000000005,0.41352834996231586,11.25655628382398,7.661146186914474,27.32013398020039,63.234575121449566,24.695942169982782,0.41352834996231586,11.25655628382398,7.661146186914474,ASGL
35,54.540000000000006,23.220000000000002,8.100000000000001,0.5960435580634479,2.3685133542461307,18.303332397251957,26.05032101958693,58.420939007107066,22.527801674321214,0.5960435580634479,2.3685133542461307,18.303332397251957,AFDL
36,50.760000000000005,21.060000000000002,9.72,0.8201915631245121,3.383339947679395,14.65493011786005,24.76808975266725,55.18948370449503,24.48424832283964,0.8201915631245121,3.383339947679395,14.65493011786005,SAAVL
37,51.300000000000004,23.76,24.840000000000003,1.6550778307317267,2.240437936385092,5.9470444264563875,11.391286390672423,55.58113125919702,24.205140667867127,1.6550778307317267,2.240437936385092,5.9470444264563875,AVAR
38,51.84,23.220000000000002,7.0200000000000005,21.29497807517838,30.55879273291159,18.303332397251957,26.84430099286102,56.068572939376,22.610912360257597,21.29497807517838,30.55879273291159,18.303332397251957,AVAL
39,55.080000000000005,18.900000000000002,20.520000000000003,1.0447112895870043,0.7353073577815176,1.2892329474279651,15.987336774062697,59.01465183163633,26.834517002995568,1.0447112895870043,0.7353073577815176,1.2892329474279651,RIAR
40,57.78,23.220000000000002,5.94,0.22655248504404826,4.128328256153526,9.227977660895208,28.07446536692354,61.24405452020389,22.053870108246784,0.22655248504404826,4.128328256153526,9.227977660895208,AWBL
41,55.620000000000005,27.540000000000003,9.72,13.763902482247762,15.603299091535245,7.159126937809335,24.101351059492828,59.23757542491569,19.621240063019272,13.763902482247762,15.603299091535245,7.159126937809335,AVEL
42,55.620000000000005,23.76,22.14,12.195981611024596,8.916980139232647,0.5794523536762739,13.935097587367828,59.345270889585535,23.59272143096324,12.195981611024596,8.916980139232647,0.5794523536762739,AVER
43,56.160000000000004,27.540000000000003,22.14,6.61421304718224,1.80439491069026,1.6979715928142436,13.430305201556653,59.707073194849116,20.926007236876913,6.61421304718224,1.80439491069026,1.6979715928142436,RMDR
44,56.7,29.700000000000003,7.5600000000000005,3.106649903307939,4.727154160274792,6.26702516406169,25.71241850042636,60.11662149857486,17.806372654023285,3.106649903307939,4.727154160274792,6.26702516406169,RMDL
45,61.56,22.14,6.48,0.5466046116735281,4.472469836970972,14.267108941186486,27.95216764611123,64.56849846887559,22.58275879018512,0.5466046116735281,4.472469836970972,14.267108941186486,ASEL
46,62.1,22.14,25.92,-0.10911194044540623,0.5642142423182985,1.0045857718373825,11.234252397791973,65.03743514292556,24.647617160661518,-0.10911194044540623,0.5642142423182985,1.0045857718373825,ASER
47,59.400000000000006,20.520000000000003,25.92,1.4391076965020777,6.524609547584095,0.30950393988381475,11.325967877200068,62.731563398224324,25.973395511826283,1.4391076965020777,6.524609547584095,0.30950393988381475,AWAR
48,65.34,26.46,23.76,3.70809513081839,0.7001110597433696,0.3776270474481945,12.650335132716641,67.73633560142655,21.17173743977037,3.70809513081839,0.7001110597433696,0.3776270474481945,AIBR
49,59.940000000000005,28.62,10.260000000000002,12.659889920006698,2.5298297202543085,1.4678794369743884,23.70228405752382,62.9704023243244,18.60914510892756,12.659889920006698,2.5298297202543085,1.4678794369743884,AIBL
50,62.64,15.66,8.64,1.130207211915437,2.192043026582639,18.303049728755838,27.058207917786753,65.69562936195199,27.239536119511023,1.130207211915437,2.192043026582639,18.303049728755838,RIVL
