,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.8000000000000009,20.800000000000026,10.5,3.439257790215808,1.1240949835837388,-0.2158501322701859,12.788895538048608,17.472707554280728,23.106490323400404,3.439257790215808,1.1240949835837388,-0.2158501322701859,IL2DR
1,5.600000000000007,38.666666666666714,10.5,3.4251169651008357,-0.09438006886111354,0.1872547745835628,11.591057641356695,22.325531160870298,13.592913009606114,3.4251169651008357,-0.09438006886111354,0.1872547745835628,I2R
2,6.933333333333342,48.26666666666673,15.0,3.36111112510675,0.8362509169247794,-0.2186553160339559,15.074240819056692,24.504653903222756,7.809464485872155,3.36111112510675,0.8362509169247794,-0.2186553160339559,IL2VR
3,8.533333333333344,34.66666666666671,21.0,1.3572073555244812,0.811939762646151,-0.2158501322701859,21.803414904017714,25.089967246135576,14.866318325142771,1.3572073555244812,0.811939762646151,-0.2158501322701859,MCL
4,8.533333333333344,36.53333333333338,24.0,11.430684615058746,0.48811518765482154,8.522577810249734,24.44445406614292,25.54219676323052,13.458397662346705,11.430684615058746,0.48811518765482154,8.522577810249734,I2L
5,9.600000000000012,38.40000000000005,10.5,-0.12050886899013138,0.29557084576808507,-0.2186553160339559,11.794412629468964,25.109182581104932,14.153416022702753,-0.12050886899013138,0.29557084576808507,-0.2186553160339559,MCR
6,10.66666666666668,19.46666666666669,15.0,0.2724572184154166,-0.316097795882204,-0.2186553160339559,17.52761006424415,24.728357403646374,24.323809402488145,0.2724572184154166,-0.316097795882204,-0.2186553160339559,MI
7,11.466666666666681,22.933333333333362,15.0,11.560929056907176,0.615505636074834,-0.18106585359943794,17.289210633009837,25.57781837846259,22.46439111552484,11.560929056907176,0.615505636074834,-0.18106585359943794,I3
8,12.266666666666682,36.80000000000005,24.0,1.5920194778283647,-0.07298625309592059,-0.0012535743417810728,24.59337810334646,28.18314611924906,13.69277599074248,1.5920194778283647,-0.07298625309592059,-0.0012535743417810728,NSML
9,12.266666666666682,39.200000000000045,10.5,0.18686801377216278,-0.19794558608807028,-0.18106585359943794,11.852463057972486,27.04626427536394,13.979440562105342,0.18686801377216278,-0.19794558608807028,-0.18106585359943794,NSMR
10,17.86666666666669,24.80000000000003,16.5,-0.10599591689844921,-0.21739450951097294,-0.18106585359943794,18.827275529357408,30.37087590354634,21.895512397742692,-0.10599591689844921,-0.21739450951097294,-0.18106585359943794,M4
11,18.66666666666669,36.26666666666671,12.0,6.507072586211392,30.406394089106005,-0.18106585359943794,13.771078539124744,31.440143585762286,16.098996693754053,6.507072586211392,30.406394089106005,-0.18106585359943794,M3R
12,20.800000000000026,34.133333333333375,22.5,15.151582255180028,31.516927616553748,0.49301980483449254,23.79900124990376,33.798650045861784,16.244670463553057,15.151582255180028,31.516927616553748,0.49301980483449254,M3L
13,23.466666666666697,21.866666666666692,22.5,2.7991993902749535,1.8714198661087742,-0.2158501322701859,24.892994937042253,34.6490799334772,23.389212093072985,2.7991993902749535,1.8714198661087742,-0.2158501322701859,IL2DL
14,23.733333333333363,30.933333333333373,24.0,3.1084369079207965,1.5495401834597349,-0.2228630916796109,25.580840246449572,35.738635199422745,18.157257968236767,3.1084369079207965,1.5495401834597349,-0.2228630916796109,IL2L
15,24.80000000000003,41.86666666666672,13.5,24.259017883175655,0.6753110756002597,-0.21220339337728492,15.0010120946938,36.35661785642021,13.411703391650455,24.259017883175655,0.6753110756002597,-0.21220339337728492,IL1VR
16,26.400000000000034,28.000000000000036,7.5,1.0613664090401909,0.4375479867552746,-0.18106585359943794,10.595203653946964,35.731780452981326,22.067587607959045,1.0613664090401909,0.4375479867552746,-0.18106585359943794,IL2R
17,28.000000000000036,23.200000000000028,10.5,0.2724572184154166,0.03981750275691492,5.695794131498708,13.837670610550147,36.75192697810009,24.55806244462381,0.2724572184154166,0.03981750275691492,5.695794131498708,URADR
18,29.066666666666702,24.80000000000003,21.0,0.9266564434712437,0.13074121975898492,10.21887243220145,23.521019322759354,38.67268458623032,22.503092525809056,0.9266564434712437,0.13074121975898492,10.21887243220145,URADL
19,29.600000000000037,31.20000000000004,10.5,17.647065760995943,-0.34770229644442086,0.49301980483449254,13.276304951458254,38.53955519766261,20.241795904157016,17.647065760995943,-0.34770229644442086,0.49301980483449254,IL1R
20,29.866666666666703,26.933333333333366,22.5,6.235047766236529,24.844974436326986,5.957517776658449,24.782843915412077,39.559759495992566,21.209252586345627,6.235047766236529,24.844974436326986,5.957517776658449,OLLL
21,29.866666666666703,27.4666666666667,10.5,4.596200560806574,14.749038287498207,1.9528374355003995,13.584436292236772,38.41613845208844,22.360210488478454,4.596200560806574,14.749038287498207,1.9528374355003995,OLLR
22,30.400000000000038,22.933333333333362,19.5,24.259390010152362,2.1339803323179605,3.1371860205640925,22.33523345172759,39.304227837399736,23.86685258508362,24.259390010152362,2.1339803323179605,3.1371860205640925,IL1DL
23,30.400000000000038,31.466666666666704,22.5,24.259017883175655,0.5454895117523844,0.9895373310217821,24.447730134957403,40.31087154155774,18.72499463141136,24.259017883175655,0.5454895117523844,0.9895373310217821,IL1L
24,32.26666666666671,37.86666666666672,19.5,3.6863501027511147,1.8145317650967838,-0.0012535743417810728,21.236331167181586,41.85550201068898,15.694700963536349,3.6863501027511147,1.8145317650967838,-0.0012535743417810728,IL2VL
25,32.26666666666671,23.200000000000028,10.5,13.121257470251363,8.140294108395878,12.51912311849285,14.032031452103697,39.744810164998384,24.996617667516176,13.121257470251363,8.140294108395878,12.51912311849285,URYDR
26,32.533333333333374,29.33333333333337,24.0,4.816499731018775,26.27203919248247,1.6552074381644029,26.108559677088664,41.778397367505356,19.957923065262555,4.816499731018775,26.27203919248247,1.6552074381644029,URBL
27,32.80000000000004,36.00000000000004,12.0,11.29374188762954,6.888269663046519,10.21887243220145,14.436040525926693,41.331892574880385,17.701068361220067,11.29374188762954,6.888269663046519,10.21887243220145,URYVR
28,33.600000000000044,25.8666666666667,12.0,24.259390010152362,0.9699622654572353,0.09187852661538286,15.275867751638982,41.05034860808797,23.458882147644196,24.259390010152362,0.9699622654572353,0.09187852661538286,IL1DR
29,34.40000000000004,40.00000000000005,13.5,-0.110089313642257,0.02085480241958481,1.6552074381644029,15.586315882279997,42.93536905456372,15.443955084603616,-0.110089313642257,0.02085480241958481,1.6552074381644029,URAVR
30,35.200000000000045,29.866666666666703,10.5,4.245284821769233,20.460214650633578,0.8865870868914232,13.637112051776366,42.35683154305402,21.564187092378486,4.245284821769233,20.460214650633578,0.8865870868914232,URBR
31,35.46666666666671,22.933333333333362,22.5,7.6535958014542835,2.534628154829756,4.961116503767346,25.35506800728835,43.15527016655876,24.025218690917576,7.6535958014542835,2.534628154829756,4.961116503767346,URYDL
32,35.46666666666671,34.93333333333338,21.0,24.259017883175655,9.937374632672086,18.152493152895758,23.00917601716868,44.00471893091361,17.485340678015785,24.259017883175655,9.937374632672086,18.152493152895758,URYVL
33,36.26666666666671,37.33333333333338,12.0,14.861695340323095,15.942715962578859,-0.21220339337728492,14.488250213909872,43.87449300164786,17.31060702164487,14.861695340323095,15.942715962578859,-0.21220339337728492,OLQVR
34,37.06666666666671,29.066666666666702,22.5,0.3561857881751214,-0.06374801447004182,0.1872547745835628,24.941694242287166,44.78766241374363,20.754454591896113,0.3561857881751214,-0.06374801447004182,0.1872547745835628,RIPL
35,37.33333333333338,33.86666666666671,12.0,-0.10971718666554721,0.2265271676167806,-0.18106585359943794,14.811682513323865,44.33441842109964,19.361893218623585,-0.10971718666554721,0.2265271676167806,-0.18106585359943794,RIPR
36,37.33333333333338,23.200000000000028,12.0,9.208714437124534,18.427315929854675,0.1872547745835628,15.657350479556495,43.44735572179876,25.3361928840255,9.208714437124534,18.427315929854675,0.1872547745835628,OLQDR
37,39.200000000000045,22.666666666666696,21.0,7.16015543033709,19.484364917889437,0.09187852661538286,24.15175991469556,45.6033696152536,24.739521113258807,7.16015543033709,19.484364917889437,0.09187852661538286,OLQDL
38,39.46666666666672,29.33333333333337,10.5,4.467816753841693,3.7740107999542283,18.152493152895758,13.873756291641548,45.305361594987275,22.301457298540946,4.467816753841693,3.7740107999542283,18.152493152895758,RMER
39,39.733333333333384,36.53333333333338,21.0,10.870633515110498,27.424387905289453,0.27786221015333373,23.076686663787335,47.130661522707044,17.027750951097865,10.870633515110498,27.424387905289453,0.27786221015333373,OLQVL
40,40.53333333333338,26.133333333333365,22.5,3.4995423604427955,4.433815527076201,18.152493152895758,25.332171116763398,46.975437760790754,22.753713118481688,3.4995423604427955,4.433815527076201,18.152493152895758,RMEL
