,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,15.373995282690766,19.113615756858792,18.0,3.087040964047174,6.891989576517688,10.72896221106418,26.23687584768044,166.09917341707495,29.715574114930938,3.087040964047174,6.891989576517688,10.72896221106418,I1L
1,15.373995282690766,26.385100012185507,18.0,1.9125436562265419,6.92697397040714,11.558103978853584,21.27352676174374,166.57623779327787,31.097333518685858,1.9125436562265419,6.92697397040714,11.558103978853584,I1R
2,19.52912914287746,11.426618115513408,15.75,0.44759095498249096,1.4324805523249424,0.9719547731974965,30.381865187268488,163.283094611772,25.241237123784124,0.44759095498249096,1.4324805523249424,0.9719547731974965,AMSOL
3,19.94464252889613,35.52639450459623,16.5,1.4468009680189153,13.996736902233808,1.860580271717497,14.242364318478103,163.93850156840008,30.64717893719442,1.4468009680189153,13.996736902233808,1.860580271717497,AMSOR
4,21.191182686952136,14.542968510653429,23.25,9.770774487275595,10.298109037143456,-0.022791935076621334,31.438020314385174,156.57907418388166,34.34404371548508,9.770774487275595,10.298109037143456,-0.022791935076621334,IL2DL
5,28.878180328297518,16.620535440746774,20.25,12.88610777184947,5.3764850690010295,4.646820560445986,28.48280722626851,151.61052237833687,30.508270246055915,12.88610777184947,5.3764850690010295,4.646820560445986,I2L
6,28.878180328297518,26.385100012185507,17.25,0.5421157151863717,0.2400957939261354,-0.198729730195289,20.523418234788565,154.38821423569473,28.893750033611575,0.5421157151863717,0.2400957939261354,-0.198729730195289,MCR
7,30.124720486353528,30.747990565381535,18.75,9.500600268455308,3.448456250204589,2.497028263900741,18.15319703372048,152.43155642881163,31.33448833438915,9.500600268455308,3.448456250204589,2.497028263900741,I2R
8,30.124720486353528,18.90585906384946,18.75,0.7949060700611177,0.3110363704241899,-0.1984504638538308,26.2363655451031,151.6546230161383,29.084194448273998,0.7949060700611177,0.3110363704241899,-0.1984504638538308,MCL
9,30.74799056538153,20.77566930093347,8.25,1.2827407520328697,1.0452227477430969,-0.1892346745857101,20.410269084383504,158.66983306721536,17.232748972926906,1.2827407520328697,1.0452227477430969,-0.1892346745857101,MI
10,31.57901733741887,28.254910249269518,17.25,1.815121585365071,0.7736078007402716,-0.1992882628782054,19.161822775389197,151.96643009330745,28.981844182436603,1.815121585365071,0.7736078007402716,-0.1992882628782054,NSMR
