,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
17,44.257216041407496,30.54371247928123,19.5,5.828789446563039,10.095377143357885,0.45591096246984686,16.502552643992246,140.485041474417,26.03681325160565,5.828789446563039,10.095377143357885,0.45591096246984686,IL2R
18,44.67277675541133,14.960185704137746,24.0,7.34753243192654,9.90607647312297,-0.08091974788328951,28.33886655491183,137.699191840433,30.628276373724823,7.34753243192654,9.90607647312297,-0.08091974788328951,IL2VL
19,44.880557112413236,14.960185704137746,18.0,3.563319118015343,14.639079863109574,18.10785535659722,26.623340430904683,141.2000283420861,23.227692555904163,3.563319118015343,14.639079863109574,18.10785535659722,OLLL
20,44.880557112413236,14.960185704137746,20.25,4.117494127422481,1.684879756031291,0.866362776427349,27.265522199906705,139.81876881137026,25.997107706142728,4.117494127422481,1.684879756031291,0.866362776427349,IL1L
21,44.880557112413236,28.881469623265925,21.0,1.0568874261856644,0.3612349667280253,18.10785535659722,18.047739809855244,139.05308453144357,27.738908974630164,1.0568874261856644,0.3612349667280253,18.10785535659722,URAVR
22,46.127239254424715,16.206867846149226,15.75,1.3043514949235326,0.16658132124225092,18.10785535659722,25.118267566991936,141.4588172775637,20.438729996744424,1.3043514949235326,0.16658132124225092,18.10785535659722,URADL
23,46.127239254424715,17.453549988160702,24.0,23.549745598093917,4.8343757399911205,0.7109055498875867,26.62829139843249,136.3668618845689,30.6665653084716,23.549745598093917,4.8343757399911205,0.7109055498875867,IL1VL
24,46.127239254424715,29.504810694271665,17.25,2.496152900421675,9.792690724627507,10.14262969173256,16.53686709405791,140.24638171091675,23.067013101551826,2.496152900421675,9.792690724627507,10.14262969173256,OLLR
25,46.54279996842854,28.673689266264013,15.0,0.16095911893031653,0.4006523299388946,14.781462147705938,16.451697614985836,141.28082149025659,20.217769054153752,0.16095911893031653,0.4006523299388946,14.781462147705938,URADR
26,47.373921396436195,17.86911070216453,14.25,23.549745598093917,3.7107375714244872,1.1185613705619997,23.545707741113127,141.24807399823487,18.597343519059464,23.549745598093917,3.7107375714244872,1.1185613705619997,IL1DL
27,47.373921396436195,29.089249980267837,20.25,8.167595842196556,1.5593281546929665,1.0092380331932098,17.656408564350134,137.3186812263286,26.642268434034353,8.167595842196556,1.5593281546929665,1.0092380331932098,IL1R
28,47.78948211044002,29.089249980267837,24.0,9.840236190016016,20.112253740055834,0.1276613510351687,18.720628699349987,134.65153751462393,31.227006850062967,9.840236190016016,20.112253740055834,0.1276613510351687,IL2VR
29,48.41282318144576,11.220139278103309,19.5,3.6987921483462927,6.670446251035687,0.006874441205713012,29.53368566157675,137.2583217983704,24.59092528136946,3.6987921483462927,6.670446251035687,0.006874441205713012,IL2L
30,48.82838389544958,26.38810533924297,24.0,23.549745598093917,4.099071594168607,0.99358047080791,20.53548075162496,133.79815669303562,30.9907780600713,23.549745598093917,4.099071594168607,0.99358047080791,IL1VR
31,49.243944609453415,15.791307132145398,15.75,6.716047479877206,7.798950760739464,18.10785535659722,25.35419401859899,138.73009594496108,20.182141040915088,6.716047479877206,7.798950760739464,18.10785535659722,URYDL
32,49.243944609453415,15.583526775143484,20.25,4.535473583670239,4.685952335308217,18.10785535659722,26.779331332419734,135.97213306914662,25.70875249236125,4.535473583670239,4.685952335308217,18.10785535659722,URYVL
33,49.65950532345724,13.090162491120527,19.5,0.8932360055458771,3.550634948012438,1.5636835012298087,28.24847323921593,136.12218264628044,24.608034419541173,0.8932360055458771,3.550634948012438,1.5636835012298087,URBL
34,49.65950532345724,25.556983911235317,14.25,23.549745598093917,2.6863727620556,0.2515238534760226,18.303622562542632,139.07175041424998,18.879196677509032,23.549745598093917,2.6863727620556,0.2515238534760226,IL1DR
35,49.65950532345724,29.504810694271665,21.0,6.287591442617189,11.622434992193785,18.10785535659722,17.555466129031423,134.84140429537499,27.419600259813034,6.287591442617189,11.622434992193785,18.10785535659722,URYVR
36,50.07506603746106,28.881469623265925,15.75,7.223619766850498,7.805277004217751,18.10785535659722,16.47328051547329,137.7129672633854,20.89002152779451,7.223619766850498,7.805277004217751,18.10785535659722,URYDR
37,50.28284639446298,31.582614264290797,18.75,0.08003656214596255,1.274160564056307,0.5165840167128837,15.496422381857151,135.62953522915106,24.72594334833063,0.08003656214596255,1.274160564056307,0.5165840167128837,URBR
38,51.32174817947254,14.960185704137746,18.75,0.798946776435536,0.21962443963712444,0.8453928268041797,26.743117413850918,135.0814188439175,23.671051673264376,0.798946776435536,0.21962443963712444,0.8453928268041797,RIPL
39,51.94508925047828,28.881469623265925,17.25,1.0189549776929985,0.6356966068629671,0.48470969328566615,16.874029034792166,135.14942735393925,22.597007539959776,1.0189549776929985,0.6356966068629671,0.48470969328566615,RIPR
40,51.94508925047828,18.076891059166442,12.75,8.019839923782266,27.633670601626154,1.12107776451678,22.90990183925645,138.14886806746713,16.42279708987252,8.019839923782266,27.633670601626154,1.12107776451678,OLQDL
41,52.56843032148402,15.583526775143484,22.5,0.6096457953864222,0.1393298108742425,18.10785535659722,27.37285059472699,131.6705175876712,28.230539634314578,0.6096457953864222,0.1393298108742425,18.10785535659722,URAVL
42,52.98399103548785,28.258128552260185,21.75,14.432952548942321,31.54523560766279,1.2854821695624281,18.565506866904194,131.48796561474688,28.02179754075487,14.432952548942321,31.54523560766279,1.2854821695624281,OLQVR
43,53.39955174949168,26.180324982241054,12.0,8.861579018905234,22.27096266849307,0.511271629475014,17.184374146058907,137.1539409435096,15.867856565042471,8.861579018905234,22.27096266849307,0.511271629475014,OLQDR
44,53.39955174949168,22.232498199204706,24.75,23.549745598093917,14.087723412271117,1.7247327143357496,23.498105910920962,129.41337112951396,31.329050951472677,23.549745598093917,14.087723412271117,1.7247327143357496,SMDDL
45,53.60733210649359,30.751492836283145,20.25,4.6897322075404135,2.1218771901468543,2.710040747296402,16.43897615776386,131.80656433371655,26.27571671074725,4.6897322075404135,2.1218771901468543,2.710040747296402,BAGR
46,53.60733210649359,13.713503562126267,17.25,2.4910952406226525,2.341835809545779,18.10785535659722,27.12618341606378,134.0218509286176,21.58121755655679,2.4910952406226525,2.341835809545779,18.10785535659722,RMEL
47,54.02289282049742,26.38810533924297,24.0,23.549745598093917,11.261839113931389,12.467498106621273,20.459445584914384,129.2351005199738,30.60385929712562,23.549745598093917,11.261839113931389,12.467498106621273,CEPVR
48,54.64623389150316,12.259041063112875,19.5,2.3968060115123118,1.8294100878044783,1.2938701494116958,28.738574582440574,131.75987346261005,24.187717010989466,2.3968060115123118,1.8294100878044783,1.2938701494116958,BAGL
49,55.47735531951081,30.128151765277405,18.0,1.7613471839066033,1.8065382844598998,18.10785535659722,16.191743056196128,131.55879219898185,23.33035425875535,1.7613471839066033,1.8065382844598998,18.10785535659722,RMER
50,57.347378532528026,14.752405347135833,23.25,23.549745598093917,12.856539104573594,18.10785535659722,28.0800539342874,127.03031080735134,28.748837359693553,23.549745598093917,12.856539104573594,18.10785535659722,CEPVL
51,57.55515888952994,12.6746017771167,21.0,10.170429122609317,28.783587012333367,1.2326378965120413,28.842568516783942,128.27460994731706,25.84175696862752,10.170429122609317,28.783587012333367,1.2326378965120413,OLQVL
52,57.970719603533766,27.634787481254445,23.25,-0.00016347180995971328,0.4970058844543529,18.10785535659722,19.342955613646822,126.20026055831536,29.459975748059836,-0.00016347180995971328,0.4970058844543529,18.10785535659722,SIADR
53,58.178499960535675,23.89474105522001,9.75,0.1858861565112113,0.14614268846624462,4.600411805993045,18.02075155766684,134.38730683679816,12.608068813553283,0.1858861565112113,0.14614268846624462,4.600411805993045,RMED
54,59.840742816550986,25.3492035542334,24.75,0.2061167957072998,0.6459159232509704,18.10785535659722,21.292215666949378,123.68683869065879,31.032554420884498,0.2061167957072998,0.6459159232509704,18.10785535659722,SIADL
55,63.16522852858159,21.609157128198966,25.5,0.21298076257740126,-0.10252734364183211,2.598201015972832,23.991541714622528,120.38807423743751,31.488125513454765,0.21298076257740126,-0.10252734364183211,2.598201015972832,RMEV
56,63.78856959958733,22.440278556206618,10.5,0.06955998113370243,-0.08354861320696912,-0.20534144898076123,19.138110598003657,129.0306796256401,13.027802989768055,0.06955998113370243,-0.08354861320696912,-0.20534144898076123,RID
57,63.99634995658925,14.752405347135833,15.0,1.9282499572743332,6.452920802205334,14.088894611484731,25.628062434557123,126.25421718512362,18.09905912558169,1.9282499572743332,6.452920802205334,14.088894611484731,SAAVL
58,64.20413031359116,29.504810694271665,15.75,1.8397409107914462,4.8022578884859675,15.360232757305413,15.844143534570442,125.28778591580553,19.874259039675156,1.8397409107914462,4.8022578884859675,15.360232757305413,SAAVR
59,65.03525174159881,9.973457136091831,18.75,23.549745598093917,8.394590915925932,4.359956383647369,29.92095519333578,123.14429900184794,22.35633376234465,23.549745598093917,8.394590915925932,4.359956383647369,RMDVL
60,65.24303209860072,16.62242856015305,13.5,6.672334848757086,26.464288826370364,1.4837180933334562,23.91472883286162,126.03891772017758,16.269891496927695,6.672334848757086,26.464288826370364,1.4837180933334562,URXL
61,65.65859281260455,27.21922676725062,12.75,6.124301283391618,23.67830852535522,0.7464146645828201,16.515122863205807,125.90192760342558,15.938960913058345,6.124301283391618,23.67830852535522,0.7464146645828201,URXR
62,65.86637316960646,34.075978548313756,18.75,23.549745598093917,9.34109426710051,5.683300004533513,13.579031571925054,121.88569248255878,23.711813247865162,23.549745598093917,9.34109426710051,5.683300004533513,RMDVR
63,66.07415352660837,14.336844633132007,12.75,23.549745598093917,7.178492265753558,9.710089530838653,25.23701415050427,125.81936661784923,15.150438772102927,23.549745598093917,7.178492265753558,9.710089530838653,CEPDL
64,66.2819338836103,31.582614264290797,16.5,17.47585744088256,10.526048333995162,2.29176015214625,14.620052299386572,122.9565817468365,20.76481840821938,17.47585744088256,10.526048333995162,2.29176015214625,SMDVR
65,66.4897142406122,30.128151765277405,13.5,23.549745598093917,7.246621041673579,8.832427239276937,14.746184964765675,124.64763217352247,16.97125618083339,23.549745598093917,7.246621041673579,8.832427239276937,CEPDR
66,66.4897142406122,12.466821420114789,18.0,23.549745598093917,22.19504774675362,18.10785535659722,27.996319447189094,122.27238888955576,21.471484313678577,23.549745598093917,22.19504774675362,18.10785535659722,AVAL
67,66.4897142406122,20.778035700191314,10.5,-0.09120134819235795,-0.12345261053155285,18.10785535659722,20.224762517847747,126.69433990058582,12.728854440788592,-0.09120134819235795,-0.12345261053155285,18.10785535659722,ALA
68,66.90527495461603,14.752405347135833,16.5,7.387271187490285,1.061014822249384,1.5782226663018728,26.013603920533882,122.77806604106512,19.728661385157817,7.387271187490285,1.061014822249384,1.5782226663018728,RIAL
69,67.32083566861985,29.504810694271665,15.75,6.791551115448322,1.1636946202431302,4.626973742182393,15.7985224345441,122.54995221196845,19.64210778190775,6.791551115448322,1.1636946202431302,4.626973742182393,RIAR
70,67.94417673962559,19.739133915181746,24.0,2.1197185068087423,8.483644958735674,15.204775530765652,24.76043216426441,117.15190791591965,29.17591384344036,2.1197185068087423,8.483644958735674,15.204775530765652,SAADL
71,67.94417673962559,14.129064276130093,19.5,23.549745598093917,17.560344447737332,6.61772095974194,27.27696057331123,120.03744398901668,23.307174619127206,23.549745598093917,17.560344447737332,6.61772095974194,AVEL
72,68.35973745362942,28.258128552260185,22.5,0.8690314907934141,0.14127634732910027,-0.14327039809617984,18.554503363108246,117.52089949891197,27.799656385848518,0.8690314907934141,0.14127634732910027,-0.14327039809617984,SIBVR
73,68.77529816763325,33.452637477308016,19.5,23.549745598093917,22.81599287585324,18.10785535659722,14.172833795684575,118.88362973892393,24.381620576935546,23.549745598093917,22.81599287585324,18.10785535659722,AVAR
74,68.77529816763325,31.582614264290797,18.0,2.538420485884931,0.91794439281734,18.10785535659722,15.01167659870018,119.84547509662293,22.425374168831162,2.538420485884931,0.91794439281734,18.10785535659722,AFDR
75,69.19085888163707,11.635699992107135,14.25,16.064409095541173,8.493377641009962,1.5871698448077585,27.44957331542969,122.21992363989229,16.6057192437587,16.064409095541173,8.493377641009962,1.5871698448077585,SMDVL
76,69.39863923863899,12.259041063112875,18.0,1.492568691729999,1.3826799714146263,18.10785535659722,28.094513529647873,119.72163361825837,21.24259095739803,1.492568691729999,1.3826799714146263,18.10785535659722,AFDL
77,69.39863923863899,15.167966061139659,16.5,1.066641484369493,0.842029471077888,-0.09629771094028039,25.695559488879415,120.57868670676098,19.56737807700582,1.066641484369493,0.842029471077888,-0.09629771094028039,ADFL
78,69.81419995264281,22.440278556206618,24.0,2.04999505386508,10.868638750050124,14.440910165825667,22.90300041863152,115.44997728059334,29.195468126182444,2.04999505386508,10.868638750050124,14.440910165825667,RIH
79,70.22976066664664,33.037076763304185,21.0,17.619639483740475,8.171225857731006,18.10785535659722,14.86121267997369,116.6942466945572,26.095122392074536,17.619639483740475,8.171225857731006,18.10785535659722,RMDR
80,70.22976066664664,11.012358921101397,21.0,23.549745598093917,11.032634446371889,18.10785535659722,29.783232916543735,117.17720236998412,24.799924394792356,23.549745598093917,11.032634446371889,18.10785535659722,RMDL
81,70.22976066664664,28.673689266264013,14.25,0.6967097962124459,3.3759333011889554,-0.010181117821131427,15.890916665118294,120.93370518466665,17.530281111708607,0.6967097962124459,3.3759333011889554,-0.010181117821131427,ASKR
82,70.43754102364855,30.128151765277405,20.25,23.549745598093917,31.54523560766279,5.069579478895422,16.614943545071707,117.03593088984796,24.985443371710364,23.549745598093917,31.54523560766279,5.069579478895422,AVER
83,70.64532138065047,13.29794284812244,19.5,0.6995998875261729,0.5252306630497903,1.0872462457914,27.800517389888526,117.68287952149346,23.0571014662716,0.6995998875261729,0.5252306630497903,1.0872462457914,SIBDL
84,70.64532138065047,14.960185704137746,14.25,1.416703794744667,6.826169167424307,0.47156852485514666,25.175903055683552,120.8693689415592,16.69288357462933,1.416703794744667,6.826169167424307,0.47156852485514666,ASKL
85,71.26866245165621,33.037076763304185,18.0,0.27150511168037156,0.27120765569085464,0.8599319918762438,13.989763287962216,117.62331483423262,22.325185105833985,0.27150511168037156,0.27120765569085464,0.8599319918762438,ADFR
86,71.47644280865812,15.583526775143484,22.5,23.549745598093917,7.048074323278089,1.700687172101182,27.09608258790051,115.06099311772621,26.82215533719231,23.549745598093917,7.048074323278089,1.700687172101182,RMDDL
87,72.09978387966386,28.050348195258273,23.25,1.2833983328990124,4.45139469249786,3.185639204749884,18.85459240856067,113.77963539635275,28.43199441090952,1.2833983328990124,4.45139469249786,3.185639204749884,SAADR
88,72.30756423666577,13.92128391912818,18.0,1.7739913334041586,11.150399901890783,0.6027006098320327,26.925743629756365,117.12987267640588,21.123667242396163,1.7739913334041586,11.150399901890783,0.6027006098320327,AWAL
89,72.30756423666577,10.389017850095657,18.0,7.428816250125109,20.831012326012054,18.10785535659722,29.31889781864024,117.20732783189888,20.915946808869776,7.428816250125109,20.831012326012054,18.10785535659722,AWBL
90,72.51534459366768,30.54371247928123,17.25,1.3213307813916784,13.240980054407999,0.5470603434985565,15.446739568084723,117.04327542367655,21.162560030942604,1.3213307813916784,13.240980054407999,0.5470603434985565,AWAR
91,72.51534459366768,24.933642840229577,23.25,1.9166895920194256,2.1014385573708476,18.10785535659722,20.960116232474306,113.48293368676633,28.217758174409408,1.9166895920194256,2.1014385573708476,18.10785535659722,RMFR
92,73.13868566467342,13.29794284812244,20.25,9.754617234846855,3.1939321426597562,1.4786853054238955,27.978081099534794,115.03219271485187,23.79451884347053,9.754617234846855,3.1939321426597562,1.4786853054238955,AIBL
93,73.96980709268108,8.103433923074613,19.5,4.721884473405625,5.559947203539344,4.032825169525927,31.271199278611224,114.87642821116478,22.504002232212265,4.721884473405625,5.559947203539344,4.032825169525927,AWCL
94,73.96980709268108,16.41464820315114,24.0,0.4795916862687104,0.2463893158914184,-0.20030866107120057,26.924611783947327,111.9316617250437,28.531586493927946,0.4795916862687104,0.2463893158914184,-0.20030866107120057,SIBVL
95,73.96980709268108,33.452637477308016,18.75,1.9528157334410121,8.738154600208324,1.0556515216924915,13.882738039306663,114.78099340943405,23.071563430577015,1.9528157334410121,8.738154600208324,1.0556515216924915,ASHR
96,73.96980709268108,35.73822140432906,20.25,3.4809515155741257,4.090312180121748,6.986232874453104,12.762347684657659,113.81003568050058,25.052247536743327,3.4809515155741257,4.090312180121748,6.986232874453104,AWCR
97,74.17758744968299,19.323573201177922,23.25,1.9166895920194256,3.8849525841342554,18.10785535659722,24.73667692617778,112.14577272305189,27.764035246430762,1.9166895920194256,3.8849525841342554,18.10785535659722,RMFL
98,74.17758744968299,33.660417834309925,22.5,0.7826900127958221,0.20648531856683466,0.36951477002238897,14.809225805158242,112.29181575903462,27.68399744615442,0.7826900127958221,0.20648531856683466,0.36951477002238897,SIBDR
99,74.3853678066849,34.075978548313756,15.75,5.90212551364886,8.736694697867181,9.71344472277836,12.598091539850355,116.24395973302519,19.384712942982837,5.90212551364886,8.736694697867181,9.71344472277836,AWBR
100,74.3853678066849,30.959273193285057,21.75,10.36514902487167,1.6143178095426978,1.0816542592252214,16.42218289443956,112.62894376870815,26.586537274821207,10.36514902487167,1.6143178095426978,1.0816542592252214,AIBR
101,74.3853678066849,27.427007124252533,22.5,4.181798659152905,0.8561418603756066,0.6113681890096093,19.029397672990775,112.24597908062918,27.301955224707676,4.181798659152905,0.8561418603756066,0.6113681890096093,SMDDR
102,74.80092852068873,28.881469623265925,13.5,0.5630430729525755,2.122850458374283,-0.05883140094688442,15.469171352928953,117.37407941032696,16.27887306593452,0.5630430729525755,2.122850458374283,-0.05883140094688442,ADLR
103,74.80092852068873,14.752405347135833,14.25,0.8975711425164675,2.530163211553266,0.09718502424949585,25.255848698131796,117.223480188727,16.371129715241825,0.8975711425164675,2.530163211553266,0.09718502424949585,ADLL
104,75.21648923469256,16.62242856015305,22.5,0.5218592717319667,0.9301102456602008,0.10613220275538146,26.33746838878541,111.75281174503553,26.604668073026243,0.5218592717319667,0.9301102456602008,0.10613220275538146,RIR
105,75.8398303056983,31.16705355028697,16.5,2.381633032115245,14.244906231000881,7.2448622531388605,14.761695144272519,114.56967075963722,20.028450186337405,2.381633032115245,14.244906231000881,7.2448622531388605,ASGR
106,76.04761066270021,23.686960698218098,24.0,0.18516363368277958,0.28629331321600215,0.8014957322596784,21.967115563678647,109.94697275921575,28.804478704833414,0.18516363368277958,0.28629331321600215,0.8014957322596784,RMHR
107,76.04761066270021,15.791307132145398,24.75,0.48826196020989115,0.21135165970397904,0.2428562742984459,27.530579634380533,109.65968796909874,29.26330082506964,0.48826196020989115,0.21135165970397904,0.2428562742984459,RMHL
108,76.46317137670404,11.427919635105223,19.5,2.268558209465679,7.06024017612095,1.0967526229539035,28.982321985522972,112.61326227821935,22.513782810493762,2.268558209465679,7.06024017612095,1.0967526229539035,ASHL
109,76.46317137670404,12.259041063112875,17.25,3.4195370751574283,16.039126208266005,8.466990917177172,27.777045113254157,113.97629706646624,19.79324305637906,3.4195370751574283,16.039126208266005,8.466990917177172,ASGL
110,76.67095173370595,9.142335708084177,17.25,0.912382860499318,2.3501085894789244,18.10785535659722,29.885610343836213,113.8621176038023,19.594483570396772,0.912382860499318,2.3501085894789244,18.10785535659722,ASEL
111,77.08651244770978,33.2448571203061,15.0,-0.07530584596685985,0.05514210920164511,-0.014934306402383156,12.907587766760315,114.34981510907393,18.21150140671437,-0.07530584596685985,0.05514210920164511,-0.014934306402383156,AVBR
112,77.70985351871552,34.699319619319496,18.0,0.5233043173888302,1.3461824128860436,11.166802031328153,12.769289474707517,111.92867569469809,21.943156632029055,0.5233043173888302,1.3461824128860436,11.166802031328153,ASER
113,77.91763387571743,35.530441047327145,15.0,0.16601677872933868,-0.0494842252469586,18.10785535659722,11.346910606102941,113.56960807959445,18.284001743983666,0.16601677872933868,-0.0494842252469586,18.10785535659722,AVHR
114,77.91763387571743,9.557896422088005,15.0,0.18444111085434783,0.2746140944868557,14.17473160527557,28.943632583190258,114.13913128174882,16.75664561511317,0.18444111085434783,0.2746140944868557,14.17473160527557,AVHL
115,78.12541423271934,30.751492836283145,20.25,2.1977509722793696,0.9841266322825033,0.4385758041146935,16.080090170889967,110.26893919686478,24.449460149643652,2.1977509722793696,0.9841266322825033,0.4385758041146935,RIBR
116,78.33319458972124,25.556983911235317,23.25,2.484231273752551,10.053526609578444,18.10785535659722,20.45263551830837,108.35864221608539,27.82106570700314,2.484231273752551,10.053526609578444,18.10785535659722,SMBDR
117,78.54097494672317,31.16705355028697,15.0,0.7375323360188387,1.0799935526842472,0.21797193407895155,14.294035678248342,113.11772123678897,17.98097566277994,0.7375323360188387,1.0799935526842472,0.21797193407895155,ASIR
118,78.74875530372508,7.480092852068873,20.25,7.171959384617629,1.8693140851290622,1.9184950488538348,31.837628842354935,110.23166524522767,23.034518806622206,7.171959384617629,1.8693140851290622,1.9184950488538348,AUAL
119,78.95653566072698,12.051260706110963,23.25,3.3895523777775116,14.025434245715669,18.10785535659722,29.593806726388507,108.10722754043826,26.980410268437,3.3895523777775116,14.025434245715669,18.10785535659722,SMBVL
120,78.95653566072698,29.504810694271665,12.0,3.0221495195199757,4.488378885140156,18.10785535659722,14.55790071277572,114.63080560216972,14.15971783584516,3.0221495195199757,4.488378885140156,18.10785535659722,RIVR
121,79.37209637473082,31.374833907288885,23.25,23.549745598093917,7.841774562746334,5.976320100601266,16.495762762098693,107.31845778419043,28.085809727280996,23.549745598093917,7.841774562746334,5.976320100601266,RMDDR
122,79.37209637473082,12.051260706110963,15.0,0.3177465727000024,0.8537086898070344,-0.12649443839764432,27.233057426710914,112.8068013258847,16.79493454985995,0.3177465727000024,0.8537086898070344,-0.12649443839764432,ASIL
123,79.57987673173272,17.453549988160702,24.0,1.7927769269433835,10.808782754063248,18.10785535659722,26.13862492481642,106.98078013005077,28.174808475101436,1.7927769269433835,10.808782754063248,18.10785535659722,SMBDL
124,79.99543744573656,28.050348195258273,23.25,3.8151183237238016,11.76891186042183,18.10785535659722,18.739018955160603,106.84379001329879,27.843877891232093,3.8151183237238016,11.76891186042183,18.10785535659722,SMBVR
125,80.20321780273846,37.81602497434819,21.75,10.977125860553347,1.7768536035233193,1.7479394585853905,11.691488905772673,107.36796672951016,26.55641027834386,10.977125860553347,1.7768536035233193,1.7479394585853905,AUAR
126,80.20321780273846,12.259041063112875,12.75,0.720553049550693,0.6668411901406911,0.4539537671716844,26.437936255218503,113.45341568329343,13.975831246581043,0.720553049550693,0.6668411901406911,0.4539537671716844,RIVL
127,80.41099815974039,35.322660690325236,22.5,0.553289014768747,1.7948590657307535,-0.15669116585500825,13.591793398571966,106.77969886642256,27.31744572286732,0.553289014768747,1.7948590657307535,-0.15669116585500825,ASJR
128,80.41099815974039,11.220139278103309,19.5,0.9434513421218825,0.28629331321600215,0.3365220492819358,29.06530903463964,109.1498957723096,22.207505701624083,0.9434513421218825,0.28629331321600215,0.3365220492819358,RIBL
129,80.6187785167423,34.283758905315665,15.75,12.645431071402216,6.709376980132841,14.926015000441653,12.366075563980978,110.76373613973378,18.932629276478984,12.645431071402216,6.709376980132841,14.926015000441653,AVJR
130,80.8265588737442,34.283758905315665,18.0,23.549745598093917,31.54523560766279,2.4234514357797536,13.005215926314577,109.19995436209547,21.68656767619972,23.549745598093917,31.54523560766279,2.4234514357797536,AVDR
131,81.24211958774804,7.687873209070786,18.0,23.549745598093917,31.54523560766279,1.196010384503572,31.01817641751514,109.4181016272566,20.091601499200678,23.549745598093917,31.54523560766279,1.196010384503572,AVDL
132,81.65768030175187,7.480092852068873,15.0,5.283284711097081,4.180339491158918,12.107653771087687,30.29662502132563,110.89929269331667,16.355875615482645,5.283284711097081,4.180339491158918,12.107653771087687,AVJL
133,81.65768030175187,9.557896422088005,21.0,0.5207754874893191,1.6756337078707166,0.866921975083967,30.60137198049737,107.17037208856874,23.863171173095115,0.5207754874893191,1.6756337078707166,0.866921975083967,ASJL
134,81.86546065875378,32.62151604930036,21.75,12.286337225671645,14.872177603578788,2.2962337413991927,15.186502047842751,106.02169339456124,26.127125048427143,12.286337225671645,14.872177603578788,2.2962337413991927,RIMR
