,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
44,44.218455200155574,20.967436503360158,9.75,0.541976305131101,1.1631941824384735,11.017509938869509,13.925118118031488,132.85079039125154,23.21459953952182,0.541976305131101,1.1631941824384735,11.017509938869509,RMER
45,44.218455200155574,30.516962039543994,19.5,0.2034693321945454,0.25121588457739635,1.9888484048954291,25.994839023714693,127.06245899685806,28.950203641733435,0.2034693321945454,0.25121588457739635,1.9888484048954291,RIR
46,44.63365196259835,28.440978227330117,13.5,24.065073182378786,9.747664392827692,11.013550867817559,18.488262628396058,128.5664631497369,27.851781993989817,24.065073182378786,9.747664392827692,11.013550867817559,CEPVR
47,45.67164386870529,26.572592796337627,12.0,16.322972044539767,31.54560031480921,0.3927771893803571,16.657861934877698,128.6509500446878,26.574628343901097,16.322972044539767,31.54560031480921,0.3927771893803571,OLQVR
48,46.086840631148064,23.6662154592382,9.0,2.5523459611970565,1.0463986693719534,1.2021244287148958,12.950355646647361,130.02558246635277,24.777204039459114,2.5523459611970565,1.0463986693719534,1.2021244287148958,BAGR
49,46.29443901236945,15.362280210382691,12.0,12.983307285371811,31.546086962780322,0.9747606340171427,16.922087958818068,132.97532545722228,19.165601565156763,12.983307285371811,31.546086962780322,0.9747606340171427,OLQDR
50,46.917234156033615,13.701493160611589,12.75,1.1289186028073532,4.252922151019038,12.494243441247203,17.915215809689368,132.99125550316384,17.960570708926333,1.1289186028073532,4.252922151019038,12.494243441247203,RMED
51,47.124832537255,13.078698016947426,18.0,8.560567871246542,31.546086962780322,1.0771308997890165,24.54827989380086,132.20473358175957,17.253436741409566,8.560567871246542,31.546086962780322,1.0771308997890165,OLQDL
52,47.33243091847639,29.686568514658443,18.75,1.8712714082331037,8.988493557895312,15.196309434203709,25.12089501115718,124.60673973798909,28.045093720110856,1.8712714082331037,8.988493557895312,15.196309434203709,SAADR
53,47.955226062140554,29.06377337099428,15.75,5.281443072342046,12.049995944151469,18.31520905077276,21.36518522816811,124.78438444794796,27.713816184753377,5.281443072342046,12.049995944151469,18.31520905077276,RIH
54,51.27680016168276,18.06105916626073,23.25,24.065073182378786,16.33055149803943,8.79194642609424,31.1207447556046,125.23396945601743,19.70241311464084,24.065073182378786,16.33055149803943,8.79194642609424,RMDVL
55,51.69199692412553,21.382633265802934,23.25,24.065073182378786,11.335596722561254,15.718058440692955,31.05253338734344,123.3858794496847,21.820398577913448,24.065073182378786,11.335596722561254,15.718058440692955,RMDL
56,52.10719368656831,18.06105916626073,9.75,24.065073182378786,6.031133837456806,0.40493719332563494,14.123470047654232,126.66900737614348,20.297995372192002,24.065073182378786,6.031133837456806,0.40493719332563494,RMDVR
57,52.522390449011084,15.362280210382691,20.25,2.6173156746505284,12.10936699662695,18.31520905077276,27.422493107342913,125.73282985326105,17.933701349779327,2.6173156746505284,12.10936699662695,18.31520905077276,SAAVL
58,52.522390449011084,13.078698016947426,14.25,0.5918110285187073,0.8045346277300349,0.13572036179297217,19.913639027144647,127.72021046977386,16.753064426004112,0.5918110285187073,0.8045346277300349,0.13572036179297217,RID
59,52.72998883023247,30.10176527710122,16.5,0.1986704329053685,-0.14345561999321915,4.472599908415783,22.366992117207573,119.6936071490101,27.738092126287153,0.1986704329053685,-0.14345561999321915,4.472599908415783,RMEV
60,53.56038235511802,12.455902873283263,18.75,24.065073182378786,12.679718418768456,18.31520905077276,25.615588764871486,126.27222126244487,15.977957637276933,24.065073182378786,12.679718418768456,18.31520905077276,CEPDL
61,53.9755791175608,14.53188668549714,18.0,14.496806291958373,31.546086962780322,1.825395328607741,24.63050476130395,125.09334050884169,17.320667677344993,14.496806291958373,31.546086962780322,1.825395328607741,URXL
62,54.183177498782186,19.72184621603183,10.5,2.481100764057738,8.143186032076375,9.795570937763799,15.065828917986922,123.85585851378386,21.077193138106345,2.481100764057738,8.143186032076375,9.795570937763799,SAAVR
63,54.183177498782186,22.213026790688485,21.75,24.065073182378786,28.77073358353714,6.134561377866896,29.185461523914626,120.91423014487415,22.120319512521295,24.065073182378786,28.77073358353714,6.134561377866896,AVEL
64,54.390775880003574,18.476255928703505,21.75,24.065073182378786,31.54560031480921,18.31520905077276,29.27353686522808,122.35568861571899,19.650643919606516,24.065073182378786,31.54560031480921,18.31520905077276,AVAL
65,54.390775880003574,28.02578146488734,19.5,24.065073182378786,12.083574654158094,6.73379506065861,26.222165665908264,118.54053859172625,26.010770448887847,24.065073182378786,12.083574654158094,6.73379506065861,RMDDL
66,54.80597264244635,25.53460089023069,22.5,11.154188363997076,2.3837072939836075,2.083017737773976,30.06580688976067,118.74661852249768,24.17252095587648,11.154188363997076,2.3837072939836075,2.083017737773976,AIBL
67,54.80597264244635,15.985075354046854,20.25,6.645437908765789,3.4407066872356133,3.3779167625513526,27.446768549704355,123.30171156039071,18.04659033674629,6.645437908765789,3.4407066872356133,3.3779167625513526,RIAL
68,55.42876778611051,15.362280210382691,14.25,13.63595758869987,29.39315633858747,1.4490007878829783,19.91078574046453,123.97265161294976,17.87144340815625,13.63595758869987,29.39315633858747,1.4490007878829783,URXR
69,55.42876778611051,13.701493160611589,12.0,24.065073182378786,8.744682924368952,13.27333206611326,17.113175132451545,125.07047034267258,16.902797263369948,24.065073182378786,8.744682924368952,13.27333206611326,CEPDR
70,55.6363661673319,18.268657547482118,11.25,5.552396309130956,0.506706069410409,1.6610938799517776,16.068211408826876,122.99601653530408,19.900874821456384,5.552396309130956,0.506706069410409,1.6610938799517776,RIAR
71,56.25916131099606,12.66350125450465,14.25,1.010791851073768,0.3417324072039494,18.31520905077276,19.985830163364582,124.3706122283806,16.00010377297844,1.010791851073768,0.3417324072039494,18.31520905077276,ALA
72,56.46675969221745,23.251018696795423,9.0,24.065073182378786,17.033757816294102,18.31520905077276,13.13417806429158,120.39765525236143,23.1681996032153,24.065073182378786,17.033757816294102,18.31520905077276,AVAR
73,56.67435807343884,27.610584702444566,20.25,18.16870254037704,25.641587129296624,6.186029301542257,27.21500571587932,116.44100097743878,25.406036721749288,18.16870254037704,25.641587129296624,6.186029301542257,SMDDL
74,56.67435807343884,31.347355564429545,15.75,24.065073182378786,25.308719917057044,16.070698555106013,21.46000931273424,115.54328774010052,28.083156856589643,24.065073182378786,25.308719917057044,16.070698555106013,SMDDR
75,56.88195645466023,16.815468878932403,9.0,4.459723855595292,4.1862513789769,0.5316274669880644,13.286832395871562,122.82566767981817,18.907438479799417,4.459723855595292,4.1862513789769,0.5316274669880644,SMDVR
76,56.88195645466023,12.871099635726038,20.25,24.065073182378786,14.487615631443964,2.9936040797226884,27.552142378290235,122.70444729915258,15.743306467249615,24.065073182378786,14.487615631443964,2.9936040797226884,SMDVL
77,57.297153217103,20.967436503360158,21.0,0.8568579277209395,0.640047613494686,18.31520905077276,28.320916051775885,118.64047269169836,20.943773565933245,0.8568579277209395,0.640047613494686,18.31520905077276,AFDL
78,57.297153217103,25.742199271452076,9.75,24.065073182378786,7.384015197143995,15.520387678884834,14.036808988519674,118.3977694609776,24.650777628413984,24.065073182378786,7.384015197143995,15.520387678884834,RMDR
79,57.50475159832439,14.947083447939916,12.0,0.723227039822321,4.063129442285943,-0.07863505659122777,17.119864286640322,122.56260712165616,17.449591656010682,0.723227039822321,4.063129442285943,-0.07863505659122777,ASKR
80,57.50475159832439,17.438264022596567,21.0,-0.08852523224691086,-0.13031612477323565,1.5655105931261055,28.40429212287996,119.9909502596966,18.609815985501204,-0.08852523224691086,-0.13031612477323565,1.5655105931261055,ADFL
81,57.919948360767165,21.382633265802934,7.5,0.9055852128110434,0.5772700252214314,15.637745856496236,11.31075432586224,120.08974658652494,21.837543216675442,0.9055852128110434,0.5772700252214314,15.637745856496236,AFDR
82,58.12754674198855,29.89416689587983,16.5,24.065073182378786,8.885324188019887,6.752459252760664,22.462391803574192,114.68344576162075,26.906838539939677,24.065073182378786,8.885324188019887,6.752459252760664,RMDDR
83,58.33514512320994,18.683854309924893,9.75,-0.10587509890778121,-0.12496299709102016,0.04975196180775215,14.214026563361342,120.51013125579303,19.902608362873195,-0.10587509890778121,-0.12496299709102016,0.04975196180775215,ADFR
84,58.33514512320994,30.93215880198677,18.75,9.840766543159273,12.007170922693744,9.77718953645117,25.27758869975984,113.662371960044,27.44157927905221,9.840766543159273,12.007170922693744,9.77718953645117,SAADL
85,58.957940266874104,13.286296398168814,18.0,1.3688635672661984,4.990680475222557,0.07520313285600808,24.742423843628483,120.93047919647265,15.864326765034987,1.3688635672661984,4.990680475222557,0.07520313285600808,ASKL
86,58.957940266874104,25.53460089023069,12.0,24.065073182378786,27.830529703351655,2.0586977298834204,16.9046208487732,116.54919661372452,24.183950715051143,24.065073182378786,27.830529703351655,2.0586977298834204,AVER
87,59.58073541053827,28.648576608551505,21.0,1.158819436839917,0.5475844989836909,0.07887941311853394,28.185416307018205,113.11600370204414,25.67107497731316,1.158819436839917,0.5475844989836909,0.07887941311853394,SIBDL
88,59.788333791759655,28.23337984610873,19.5,2.0037948578342197,1.246410985498369,0.38485904727645526,26.308166811856108,113.34841539864371,25.450952887505842,2.0037948578342197,1.246410985498369,0.38485904727645526,RMHL
89,60.41112893542382,15.777476972825466,21.0,4.003090130925151,17.521865731317934,18.31520905077276,28.49072497017817,117.97202855695761,17.149552730481396,4.003090130925151,17.521865731317934,18.31520905077276,AWBL
90,60.41112893542382,15.985075354046854,12.0,0.6438606285013183,3.7409684854107916,0.09471569732633763,17.145206621216516,119.36093368191158,17.753662563266417,0.6438606285013183,3.7409684854107916,0.09471569732633763,ADLR
91,60.826325697866594,20.137042978474607,8.25,5.126401710691715,10.943358457846191,10.157260357438458,12.332856889304368,117.76553924244274,20.609683334929244,5.126401710691715,10.943358457846191,10.157260357438458,AWBR
92,61.03392407908798,25.53460089023069,21.75,6.716683105905108,11.349222865752349,9.570752260170872,29.225392959533245,112.98400894633703,23.40901256080133,6.716683105905108,11.349222865752349,9.570752260170872,AWCL
93,61.24152246030937,30.516962039543994,15.75,1.2164062283100399,8.247328697894021,5.178728509610172,21.555552899550978,111.59086018282568,26.951754705696235,1.2164062283100399,8.247328697894021,5.178728509610172,SIBVL
94,61.44912084153076,26.987789558780403,10.5,1.085728509204761,0.38553072460389437,0.10037151311483894,15.023451174716225,113.80460460037425,24.89102568710719,1.085728509204761,0.38553072460389437,0.10037151311483894,SIBDR
95,61.44912084153076,21.175034884581546,21.75,2.450461637826839,7.701796322279152,1.4447589260416023,29.331054589019367,114.5022123453279,20.505431562212785,2.450461637826839,7.701796322279152,1.4447589260416023,ASHL
96,61.44912084153076,15.985075354046854,18.75,0.7379928837890191,9.92918408605191,0.9040629366608762,25.668263318003262,117.2700302590927,17.268611856911868,0.7379928837890191,9.92918408605191,0.9040629366608762,AWAL
97,61.656719222752145,23.6662154592382,7.5,1.893420174183151,3.659698274235338,0.17615944468075662,11.321854949360155,115.55739660812608,22.84891672592531,1.893420174183151,3.659698274235338,0.17615944468075662,ASHR
98,61.86431760397353,32.17774908931509,18.75,24.065073182378786,22.106576267149954,3.4110032849140857,25.308697196760175,109.78112427627175,27.80111409411397,24.065073182378786,22.106576267149954,3.4110032849140857,RIML
99,62.07191598519492,13.701493160611589,17.25,9.246441323499672,2.5287283893745363,1.5491087273394515,23.840284209814655,117.92887452052415,15.773524918308807,9.246441323499672,2.5287283893745363,1.5491087273394515,HMC
100,62.27951436641631,30.724560420765382,17.25,1.4065164693812788,3.5467959449377022,18.31520905077276,23.458432530189516,110.27224270671054,26.87565057366742,1.4065164693812788,3.5467959449377022,18.31520905077276,SIADR
101,62.90230951008047,18.06105916626073,9.0,1.7077396863019214,8.404029344591603,5.10209220567598,13.359802623406006,116.59004663132164,18.94595687615438,1.7077396863019214,8.404029344591603,5.10209220567598,ASGR
102,63.10990789130186,12.871099635726038,19.5,3.055861240461464,18.586651492107706,10.27065946399791,26.71172844806281,116.9418377229919,14.979798072174466,3.055861240461464,18.586651492107706,10.27065946399791,ASGL
103,63.10990789130186,26.780191177559015,8.25,3.0979438957665537,6.38590020839636,1.2295551352891272,12.220853495593616,112.69597476702144,24.658394683895494,3.0979438957665537,6.38590020839636,1.2295551352891272,AWCR
104,63.31750627252325,31.139757183208157,14.25,0.5345933831477518,2.6693696530254707,0.7196833419557332,19.686203351242533,109.60258734164911,27.16946036427248,0.5345933831477518,2.6693696530254707,0.7196833419557332,SIBVR
105,63.525104653744634,24.911805746566525,10.5,0.546036912221943,6.76548562586255,0.16852409336627983,15.105328652255174,112.75243582490319,23.266331880024183,0.546036912221943,6.76548562586255,0.16852409336627983,AWAR
106,63.73270303496602,30.10176527710122,20.25,5.123448541898375,22.74700499713137,18.31520905077276,27.277222709879993,108.67850560989429,26.125106351872823,5.123448541898375,22.74700499713137,18.31520905077276,SMBDL
107,63.73270303496602,18.268657547482118,21.75,1.7645881855737093,6.01604775035238,8.935604147122174,29.43521762494037,113.6177694008495,18.311114336973272,1.7645881855737093,6.01604775035238,8.935604147122174,ASEL
108,63.73270303496602,15.777476972825466,12.75,0.008191045734962144,1.0429921335741799,0.026563117074896742,18.15078978870073,116.18942626280906,17.150890007482754,0.008191045734962144,1.0429921335741799,0.026563117074896742,ASIR
109,63.94030141618741,27.818183083665954,12.75,7.05998897813084,1.0833839151763514,0.6651047195966956,17.881720594100855,110.71633611731349,24.995783363255754,7.05998897813084,1.0833839151763514,0.6651047195966956,AIBR
110,64.56309655985157,23.873813840459587,21.0,0.15658777760027873,1.1442149115651639,2.000160036472432,28.377222982902296,110.49981773806701,21.907527852796676,0.15658777760027873,1.1442149115651639,2.000160036472432,RIBL
111,64.77069494107296,35.499323188857296,17.25,24.065073182378786,26.007546403571723,6.206107447591437,23.392211045907747,105.82530857651481,29.676148442063493,24.065073182378786,26.007546403571723,6.206107447591437,RIMR
112,64.77069494107296,16.815468878932403,20.25,1.6029021941383643,0.36849804561502686,2.3027461811572523,27.59541839100324,113.52029449010723,17.305396711850015,1.6029021941383643,0.36849804561502686,2.3027461811572523,AVBL
113,64.77069494107296,27.818183083665954,21.75,5.86653963952246,2.8596490097296763,1.113328120835425,29.23649358303116,108.45165896793816,24.420386070051197,5.86653963952246,2.8596490097296763,1.113328120835425,AUAL
114,64.97829332229435,23.251018696795423,7.5,0.17246105986447927,0.9111105334032344,2.081886574616276,11.387069130491069,112.60019392752021,22.149458809350772,0.17246105986447927,0.9111105334032344,2.081886574616276,ASER
115,65.18589170351574,20.75983812213877,9.75,0.36404788533238797,0.4049966434483144,0.27287389466412915,14.282153620236276,113.12579547433539,20.376993336256824,0.36404788533238797,0.4049966434483144,0.27287389466412915,AVBR
116,65.18589170351574,17.853460785039342,9.0,-0.0479191613384909,0.11641439657978785,16.271197224808382,13.40287514660499,114.52285194983763,18.51597381319041,-0.0479191613384909,0.11641439657978785,16.271197224808382,AVHR
117,65.60108846595851,12.66350125450465,16.5,0.8254805092917058,4.072862401708154,0.988900173488396,22.978016422555548,115.17174060371438,14.679194247752358,0.8254805092917058,4.072862401708154,0.988900173488396,ADLL
118,65.8086868471799,12.248304492061875,18.75,0.20125445559954067,2.3394223286125517,18.31520905077276,25.826108210206897,114.78753312206373,14.26390889948575,0.20125445559954067,2.3394223286125517,18.31520905077276,AVHL
119,66.01628522840129,34.25373290152897,16.5,1.5744779445024704,7.869203224341164,18.314926259983334,22.496269275868425,105.31733114688224,28.740364809505543,1.5744779445024704,7.869203224341164,18.314926259983334,SMBVR
120,66.43148199084406,15.569878591604079,11.25,1.1455301772698887,3.3132049188046624,16.61761594185409,16.31070275386336,113.97648369183776,16.745469511451365,1.1455301772698887,3.3132049188046624,16.61761594185409,RIVR
121,66.43148199084406,33.21574099542203,20.25,3.5700817566017276,14.595164833059384,18.31520905077276,27.25208386481782,104.76322092207754,27.813108752181456,3.5700817566017276,14.595164833059384,18.31520905077276,SMBVL
122,67.05427713450823,9.341927154962447,17.25,6.43502463224034,14.255484549224255,18.31520905077276,24.022692345279975,115.13072675085385,12.281413818757791,6.43502463224034,14.255484549224255,18.31520905077276,RIVL
123,67.05427713450823,18.06105916626073,9.0,11.934932363736241,5.414550858059802,12.163661008409301,13.429572174296183,112.66609102344783,18.41092951164304,11.934932363736241,5.414550858059802,12.163661008409301,AVJR
124,67.67707227817239,27.818183083665954,8.25,3.2577841567060615,0.886291486876599,0.08510081048588539,12.274103650525882,107.92471908412733,24.74845464534669,3.2577841567060615,0.886291486876599,0.08510081048588539,AUAR
125,67.67707227817239,20.344641359695995,7.5,15.82536310286204,19.559460786357597,0.8327996577257597,11.498209121501088,111.32335542225441,19.901638847660127,15.82536310286204,19.559460786357597,0.8327996577257597,AVDR
126,67.88467065939378,31.139757183208157,19.5,0.24186052650796064,0.26386873182626935,18.31520905077276,26.378427653160553,104.42296932343758,26.30770170146701,0.24186052650796064,0.26386873182626935,18.31520905077276,SIADL
127,67.88467065939378,14.947083447939916,21.0,24.065073182378786,31.546086962780322,5.014427060954209,28.635107242618034,111.27283207417109,15.643631424430051,24.065073182378786,31.546086962780322,5.014427060954209,AVDL
128,67.88467065939378,17.438264022596567,21.0,12.411130831662257,8.106687434243087,18.31520905077276,28.578716000105402,110.18106124001207,17.272247574222856,12.411130831662257,8.106687434243087,18.31520905077276,AVJL
129,67.88467065939378,28.648576608551505,10.5,0.5792600611470138,3.603733757557631,-0.2005178868334312,15.093999816920915,106.99462618539717,25.147477371976485,0.5792600611470138,3.603733757557631,-0.2005178868334312,ASJR
130,68.09226904061516,26.36499441511624,21.0,0.5696622625686599,4.580922883547515,0.043530564440400696,28.380135858646316,106.07268463721526,23.08137074275485,0.5696622625686599,4.580922883547515,0.043530564440400696,ASJL
131,68.71506418427933,13.078698016947426,18.75,0.073899051386769,0.6429675013213489,-0.10465180921833384,25.856149814992477,111.67684058516572,14.43226179425875,0.073899051386769,0.6429675013213489,-0.10465180921833384,ASIL
132,68.71506418427933,24.081412221680974,8.25,0.15178887831110183,0.14366668296197585,-0.14989833552634438,12.376132902017375,108.5813864333974,22.171773579529646,0.15178887831110183,0.14366668296197585,-0.14989833552634438,RIBR
133,68.92266256550072,34.668929663971745,15.0,0.2913261037963995,0.23418320558852884,1.812386952294188,20.645572907947404,102.6352480869775,28.715346982696794,0.2913261037963995,0.23418320558852884,1.812386952294188,
134,69.75305609038627,36.32971671374285,18.0,1.8007645032921198,2.170555482637208,18.31520905077276,24.402205682701105,100.62931440002986,29.537955002888964,1.8007645032921198,2.170555482637208,18.31520905077276,RMFR
135,70.16825285282904,19.92944459725322,6.0,1.5216900523215244,8.147079215845258,0.025714744706621547,9.659332879328588,109.39759153452339,19.387251707371572,1.5216900523215244,8.147079215845258,0.025714744706621547,AINR
