,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,8.929457671361545,39.87106681166085,9.193185,8.556905359870735,9.576906920405802,18.13411084081136,18.295982435058555,166.45534787323098,31.494029747559104,8.556905359870735,9.576906920405802,18.13411084081136,I1R
1,9.344781283983012,38.83275778010719,17.364905,5.448071090177429,9.583720023381103,16.2297682254072,28.012410727418192,167.7478029707276,28.22118838709909,5.448071090177429,9.583720023381103,16.2297682254072,I1L
2,10.798413928158148,33.84887442864958,21.450765,0.8238193986981381,2.2946731402363163,0.9356403183255319,31.522578264370473,168.21904485274615,23.59913089262591,0.8238193986981381,2.2946731402363163,0.9356403183255319,AMSOL
3,13.082693797576217,27.203696626706105,11.236115000000002,2.333665432904027,10.198359241795567,3.5322654883048936,16.9654535669175,165.750968349884,22.337558846305804,2.333665432904027,10.198359241795567,3.5322654883048936,AMSOR
4,23.258122306802164,40.28639042428232,20.4293,8.803160690910957,1.8323554383410334,2.4019332290577244,31.888540610503902,155.14117318864706,27.229860307275665,8.803160690910957,1.8323554383410334,2.4019332290577244,I2L
5,23.258122306802164,40.078728617971585,8.17172,1.051874863643382,0.5222930662335583,-0.19751989253346444,16.777989431519238,153.01304440218183,30.949650404211205,1.051874863643382,0.5222930662335583,-0.19751989253346444,MCR
6,23.67344591942363,41.947684874768186,6.12879,18.667859540228104,3.6203083191444745,3.3640023674011994,14.812824794058443,151.8599222287253,32.77647377191403,18.667859540228104,3.6203083191444745,3.3640023674011994,I2R
7,24.0887695320451,38.62509597379645,17.364905,1.071931858931726,0.7383657605930378,-0.19751989253346444,27.616318060321454,154.19417605711538,27.056952570384553,1.071931858931726,0.7383657605930378,-0.19751989253346444,MCL
8,25.3347403699095,39.87106681166085,20.4293,2.3663509067072543,0.36072519567647,-0.08949214096168093,31.71863007854818,153.3164547595306,26.81523095490924,2.3663509067072543,0.36072519567647,-0.08949214096168093,NSML
9,25.542402176220236,28.449667464570503,12.25758,1.221616471916959,0.8201229962966247,-0.20402418124066607,18.305004132551897,154.1681514342825,21.95533687676744,1.221616471916959,0.8201229962966247,-0.20402418124066607,MI
10,26.37304940146317,40.494052230593056,8.17172,4.3943359858620274,1.184624005475116,0.28775660405601333,16.830044887293568,150.0494038543839,31.0018096275885,4.3943359858620274,1.184624005475116,0.28775660405601333,NSMR
11,27.411358433016836,30.941609140299306,12.25758,24.213990163293868,10.573566555649528,-0.13982967965219784,18.99918731402557,151.90059123269765,23.442695434955972,24.213990163293868,10.573566555649528,-0.13982967965219784,I3
12,31.14927094661004,38.00211055486425,18.38637,24.213990163293868,31.546244114469644,1.2846095472249581,28.525979648510273,147.99906570492658,25.83831368152643,24.213990163293868,31.546244114469644,1.2846095472249581,M3L
13,31.56459455923151,31.56459455923151,12.25758,0.6982774652266521,0.5544119802599674,0.5366163458967712,19.089056005305203,147.93396630869225,23.557181282920823,0.6982774652266521,0.5544119802599674,0.5366163458967712,M4
14,32.18757997816371,38.83275778010719,9.193185,20.35338999612634,31.546244114469644,1.5507197938978594,17.46107044005801,145.23006256077772,29.19606031776084,20.35338999612634,31.546244114469644,1.5507197938978594,M3R
15,33.43355081602811,26.37304940146317,10.21465,12.263363803988955,19.962995756036463,0.10393974928727176,15.003827421299857,146.98073136973736,20.69861090140359,12.263363803988955,19.962995756036463,0.10393974928727176,IL2DR
16,33.64121262233884,44.85495016311846,14.300510000000001,6.2737507295475865,12.102621523391612,-0.20006504898410854,25.47870051033436,143.48085777303135,31.398279731436325,6.2737507295475865,12.102621523391612,-0.20006504898410854,IL2VL
17,33.84887442864958,30.733947333988574,17.364905,6.073923628341493,4.1264245401666795,-0.20458977156303143,25.06214898892035,146.91393925185258,21.252324013240333,6.073923628341493,4.1264245401666795,-0.20458977156303143,IL2DL
18,34.679521653892515,42.98599390632186,11.236115000000002,24.213990163293868,3.1969226342508996,1.1856312408110203,21.140379506363082,142.38763886324773,31.076052539000266,24.213990163293868,3.1969226342508996,1.1856312408110203,IL1VR
19,35.71783068544618,42.77833210001113,14.300510000000001,24.213990163293868,3.263593713366325,2.8507291498546365,24.817715972445992,142.01863999051196,29.905085175986827,24.213990163293868,3.263593713366325,2.8507291498546365,IL1VL
20,36.96380152331058,44.439626550496996,10.21465,8.197365148035237,8.88051046628775,-0.01568260389300161,20.26411578401408,139.78245273369214,32.18152779721949,8.197365148035237,8.88051046628775,-0.01568260389300161,IL2VR
21,38.83275778010719,27.61902023932757,11.236115000000002,1.084560337446609,0.6897007393409028,17.055812891221805,16.503660890540953,141.9100826627394,20.80934830729045,1.084560337446609,0.6897007393409028,17.055812891221805,URADR
22,38.83275778010719,33.018227203406646,19.407835000000002,0.2280523534665893,-0.16388373342154566,8.258055426828648,28.132429361984116,142.1809164728254,21.744944719096516,0.2280523534665893,-0.16388373342154566,8.258055426828648,URADL
23,39.04041958641792,34.47185984758178,8.17172,11.863709601576769,1.6839271235220215,2.639481164451175,14.762335229905108,139.67987279462733,26.20758365167883,11.863709601576769,1.6839271235220215,2.639481164451175,IL1R
24,39.87106681166085,38.83275778010719,18.38637,6.417492529114051,0.7651315222817121,0.030130212218592446,28.573520123491853,139.77337230041186,25.76864646636622,6.417492529114051,0.7651315222817121,0.030130212218592446,IL1L
25,40.078728617971585,38.00211055486425,21.450765,5.595898573969297,3.394502620534568,0.11892789282995377,32.08556064953905,140.30644860645629,24.25121237283488,5.595898573969297,3.394502620534568,0.11892789282995377,IL2L
26,40.494052230593056,35.71783068544618,20.4293,2.5435210317542922,12.907054324689403,14.04941753268874,30.14680824126689,140.24069816343334,23.060405170553253,2.5435210317542922,12.907054324689403,14.04941753268874,OLLL
27,40.90937584321452,28.657329270881238,7.1502550000000005,10.963744794472005,8.691203533616946,0.20122128473411346,11.747051137695273,139.04369571208716,22.623333756728698,10.963744794472005,8.691203533616946,0.20122128473411346,IL2R
28,41.11703764952526,30.318623721367107,16.34344,21.788208010920275,2.1992896985821315,1.81569885992603,23.520286136762977,140.11974173188088,20.79644209416152,21.788208010920275,2.1992896985821315,1.81569885992603,IL1DL
29,42.363008487389656,29.072652883502705,12.25758,24.213990163293868,3.756083728437931,3.205354281977716,18.107306437948928,138.51793060660597,21.18539560999879,24.213990163293868,3.756083728437931,3.205354281977716,IL1DR
30,42.77833210001113,40.28639042428232,18.38637,3.757340672537772,4.880732369574773,18.31538253912946,28.937211036021345,136.77470320756734,26.50940774683,3.757340672537772,4.880732369574773,18.31538253912946,URYVL
31,42.98599390632186,36.548477910689115,8.17172,8.399049378434695,6.405894135616684,18.31538253912946,15.286607879423062,135.587594163926,27.280312857500938,8.399049378434695,6.405894135616684,18.31538253912946,URYVR
32,43.81664113156479,33.018227203406646,19.407835000000002,6.413406844888648,3.9093785453821566,10.304926803468883,28.01928848884998,137.5840918549876,21.39697339526694,6.413406844888648,3.9093785453821566,10.304926803468883,URYDL
33,44.024302937875525,31.56459455923151,9.193185,1.4767860230853345,0.6702347308400488,0.1692654315204707,15.043912090409087,135.89854442227525,23.650905660177123,1.4767860230853345,0.6702347308400488,0.1692654315204707,RIPR
34,44.024302937875525,32.810565397095914,7.1502550000000005,0.7673626712198368,1.672247518421509,1.022741227969797,12.904023106818066,135.26442870944578,25.10226468704292,0.7673626712198368,1.672247518421509,1.022741227969797,URBR
35,44.23196474418626,38.00211055486425,20.4293,0.8862189395952081,1.0965403170087518,1.4746478955397186,30.737179344573676,136.29464131098396,24.282453831920314,0.8862189395952081,1.0965403170087518,1.4746478955397186,URBL
36,44.439626550496996,28.864991077191974,10.21465,12.324277641531333,9.33066191287,18.31538253912946,15.490585668694276,136.2856593687832,21.548022032571236,12.324277641531333,9.33066191287,18.31538253912946,URYDR
37,45.06261196942919,41.740023068457454,15.321975000000002,1.4370434583473197,0.08090132347669356,18.315099743968275,25.552752825631835,133.80727685013008,28.2573181296027,1.4370434583473197,0.08090132347669356,18.315099743968275,URAVL
38,45.893259194672126,29.487976496124173,17.364905,12.773702906325706,31.546244114469644,1.7701688389756185,24.420419707730026,136.07682191035903,19.602469411673226,12.773702906325706,31.546244114469644,1.7701688389756185,OLQDL
39,46.93156822622579,27.411358433016836,12.25758,13.899494623343676,31.546244114469644,1.81569885992603,17.512519964976654,134.66667535351843,19.787856693405267,13.899494623343676,31.546244114469644,1.81569885992603,OLQDR
40,46.93156822622579,38.00211055486425,19.407835000000002,0.45202213418642967,0.01617684521135396,0.33979091371362635,29.421797460939096,133.6235745290477,24.415186927122704,0.45202213418642967,0.01617684521135396,0.33979091371362635,RIPL
41,47.13923003253653,37.58678694224278,8.17172,14.949515469272347,31.546244114469644,1.9865071372803682,15.499245072185857,131.5303440782713,27.664440006236553,14.949515469272347,31.546244114469644,1.9865071372803682,OLQVR
42,47.969877257779466,32.18757997816371,9.193185,1.7219270766095378,1.9170325753197484,18.31538253912946,15.138494984735974,132.12345385734642,23.779890313301536,1.7219270766095378,1.9170325753197484,18.31538253912946,RMER
43,48.38520087040093,40.90937584321452,17.364905,10.578576199768067,31.54575746425712,1.1027722585844952,27.73998306194993,131.28621765608506,26.843619520954633,10.578576199768067,31.54575746425712,1.1027722585844952,OLQVL
44,48.59286267671166,27.411358433016836,15.321975000000002,0.4884218663763871,0.5991837998119316,18.315099743968275,21.23709807265938,133.6777608227283,18.70821356529851,0.4884218663763871,0.5991837998119316,18.315099743968275,RMED
