,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,18.686010274143886,26.160414383801434,15.0,4.721526867720766,11.570184306735337,13.545535618914094,26.630974441930285,169.19630729616807,28.968752230917865,4.721526867720766,11.570184306735337,13.545535618914094,I1L
1,19.72412195604077,18.27076560138513,17.25,1.6597333800497707,10.123377395977439,0.9024736132480363,27.397618819662057,170.48556885388254,22.567631677090986,1.6597333800497707,10.123377395977439,0.9024736132480363,AMSOL
2,19.72412195604077,26.99090372931894,9.0,8.018219855768638,14.0258141996665,18.237089018241523,19.307180630363973,167.9514867037003,30.702152021217813,8.018219855768638,14.0258141996665,18.237089018241523,I1R
3,20.346988965178895,15.986919901211987,6.0,2.023496242702361,13.563011181795408,0.5347184521219562,12.779466252344928,170.72652885533756,23.164712035529792,2.023496242702361,13.563011181795408,0.5347184521219562,AMSOR
4,29.68999410225084,29.067127093112706,17.25,8.570491408378846,2.736535115992869,4.2269126884811925,29.52989532011665,156.66336944231753,29.22581055163822,8.570491408378846,2.736535115992869,4.2269126884811925,I2L
5,30.728105784147722,26.99090372931894,8.25,1.4929473711614876,1.2829151219014325,4.012623501944479,17.74201488855014,156.36354465868885,29.451339243006647,1.4929473711614876,1.2829151219014325,4.012623501944479,MCR
6,31.143350456906475,28.029015411215823,15.0,1.281243275994241,0.5870073242614079,0.16048674527926066,26.384459187009853,155.48921585744375,28.7480560911012,1.281243275994241,0.5870073242614079,0.16048674527926066,MCL
7,31.143350456906475,27.821393074836447,6.0,16.222766041345896,7.668720800665351,6.557905968574371,15.124097471652746,155.70997166155007,30.47944652739644,16.222766041345896,7.668720800665351,6.557905968574371,I2R
8,32.181462138803354,16.609786910350117,13.5,1.2348524655749835,0.9446941992721898,-0.2047341153490134,21.596994047602884,157.92784130276306,20.53837719694029,1.2348524655749835,0.9446941992721898,-0.2047341153490134,MI
9,32.59670681156211,29.689994102250836,18.0,1.567319940246329,1.214297639756507,-0.1993839254092006,30.45320320808877,153.39457969631442,29.154623787095986,1.567319940246329,1.214297639756507,-0.1993839254092006,NSML
10,33.84244082983837,27.198526065698317,6.0,2.1170142256110234,0.47702469330571157,-0.045354772931431975,14.813298130257744,153.05572249692244,29.676451750465567,2.1170142256110234,0.47702469330571157,-0.045354772931431975,NSMR
11,34.4653078389765,18.89363261052326,13.5,11.387812688761056,4.3663219791372345,-0.20219981485120733,22.037976356210965,154.81870220559347,21.924362211251694,11.387812688761056,4.3663219791372345,-0.20219981485120733,I3
12,38.20250989380528,20.55461130155827,12.75,0.9042258960790054,0.13101738972385313,1.3851170636079915,21.305578263097292,150.38172035357093,22.82372298118821,0.9042258960790054,0.13101738972385313,1.3851170636079915,M4
13,38.41013223018465,27.406148402077694,15.75,15.215054548349801,28.303603622715933,1.6667060078086655,26.74570946689426,148.00636409191299,27.203691917677485,15.215054548349801,28.303603622715933,1.6667060078086655,M3L
14,38.61775456656403,26.36803672018081,9.0,12.593605578626677,31.546144640670818,1.623904488290163,18.06754052361317,148.2240311073215,27.827287782594773,12.593605578626677,31.546144640670818,1.623904488290163,M3R
15,42.977823630530935,16.40216457397074,16.5,5.796247309100232,6.840931175640399,-0.20642364901421745,24.661890754854035,146.5571340760776,18.376585988166127,5.796247309100232,6.840931175640399,-0.20642364901421745,IL2DL
16,44.223557648807194,33.427196157079614,15.0,6.246900896030162,9.644514967391576,-0.20163663696280598,26.98617705455925,140.04151293578568,31.041210797528734,6.246900896030162,9.644514967391576,-0.20163663696280598,IL2VL
17,45.0540469943247,17.647898592247,8.25,14.519560573096012,18.592526628375587,-0.10899387432078428,14.58045985012293,144.1296021944106,20.753283642546258,14.519560573096012,18.592526628375587,-0.10899387432078428,IL2DR
18,46.29978101260096,24.499435692766422,18.75,6.083060335422467,0.998712217130961,0.9717444935214021,29.30135347891268,140.52898124200982,23.430480848258625,6.083060335422467,0.998712217130961,0.9717444935214021,IL1L
19,46.71502568535971,23.46132401086954,21.75,1.1910389224012403,1.753017871915603,-0.008185032296943022,32.75367087029474,140.35768410015305,21.986566822644228,1.1910389224012403,1.753017871915603,-0.008185032296943022,IL2L
20,46.71502568535971,18.89363261052326,18.0,0.6354537404753706,-0.1171735031407711,7.136008071018354,26.939573774540932,141.8258567221982,19.415203149006558,0.6354537404753706,-0.1171735031407711,7.136008071018354,URADL
21,46.922648021739086,21.1774783106964,18.0,3.8132242541945103,17.338432646194928,9.539369709771107,27.499638232553608,140.9055902444839,21.0668124532785,3.8132242541945103,17.338432646194928,9.539369709771107,OLLL
22,48.168382040015345,27.61377073845707,18.75,2.359277346689368,4.03491413984153,14.93883771481903,29.974142280293734,137.60256968117903,25.479834987205045,2.359277346689368,4.03491413984153,14.93883771481903,URYVL
23,48.376004376394725,32.80432914794148,9.75,7.049167371455258,13.106047949638777,-0.027614669446789523,20.053807758794477,135.94663280425,31.151250727683127,7.049167371455258,13.106047949638777,-0.027614669446789523,IL2VR
24,48.5836267127741,21.80034531983453,8.25,2.6332040367840315,19.10448117601007,18.237089018241523,15.417970510595369,139.13328380357524,23.352943682827885,2.6332040367840315,19.10448117601007,18.237089018241523,OLLR
25,48.5836267127741,18.063143265005753,15.0,24.00206313141329,5.5955968720314315,1.9530819640607509,22.888288377306722,140.16324970464683,19.193880855717826,24.00206313141329,5.5955968720314315,1.9530819640607509,IL1DL
26,49.20649372191223,19.101254946902635,8.25,3.2186118825508525,1.1077215504675801,15.79937352829629,14.706278161374835,139.30552472728357,21.28996252925028,3.2186118825508525,1.1077215504675801,15.79937352829629,URADR
27,49.20649372191223,18.478387937764506,9.75,24.00206313141329,4.190155110084305,14.157146805717959,16.418346314144813,139.47064429174475,20.51828741210877,24.00206313141329,4.190155110084305,14.157146805717959,IL1DR
28,49.20649372191223,30.520483447768342,14.25,24.00206313141329,4.1813954315126125,1.6712114309158763,25.03838432589656,135.69396594362752,28.42485352695294,24.00206313141329,4.1813954315126125,1.6712114309158763,IL1VL
29,49.20649372191223,22.423212328972657,5.25,13.53541266634462,16.67221042593675,-0.06619235480228185,11.802117013064994,138.33766812948053,24.358923430140564,13.53541266634462,16.67221042593675,-0.06619235480228185,IL2R
30,49.414116058291604,24.7070580291458,6.75,8.021165304049225,2.7603809076602546,2.34139311811348,14.230242171016682,137.39123597556318,25.696540817253172,8.021165304049225,2.7603809076602546,2.34139311811348,IL1R
