,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.5600000000000005,37.260000000000005,10.8,4.803156338131488,12.15555702541626,9.984432563353863,13.5514753209427,16.348115562269182,15.60517093863502,4.803156338131488,12.15555702541626,9.984432563353863,I1R
1,4.86,36.72,17.82,1.0978558392764568,2.5561008745035605,4.026931440801613,19.01623011473092,14.473192590348695,12.661370615126714,1.0978558392764568,2.5561008745035605,4.026931440801613,I1L
2,28.080000000000002,28.080000000000002,14.040000000000001,0.701098176074414,1.3916119484761595,1.223052521922104,18.730988466820563,31.484997739818503,22.82463150587786,0.701098176074414,1.3916119484761595,1.223052521922104,M4
3,18.36,26.46,14.040000000000001,-0.10541950820614256,1.3740126196193223,-0.201063712845816,19.491042767044224,25.016091868071477,23.012014598371042,-0.10541950820614256,1.3740126196193223,-0.201063712845816,MI
4,29.160000000000004,37.800000000000004,10.260000000000002,10.891231791834741,23.652807471391245,1.3123246366189227,12.522937516343113,31.09976177185757,17.616569287072203,10.891231791834741,23.652807471391245,1.3123246366189227,M3R
5,28.62,36.18,21.6,4.067594378262532,8.069579509153867,0.3619721244667142,21.532424282028813,30.781548651223467,13.7795614672213,4.067594378262532,8.069579509153867,0.3619721244667142,M3L
6,16.740000000000002,39.42,8.100000000000001,1.3538165414732801,1.6438689954241608,1.7445598754990888,10.60634866888038,22.415752993738508,16.15387388777353,1.3538165414732801,1.6438689954241608,1.7445598754990888,I2R
7,17.82,46.980000000000004,9.18,9.285254846120855,3.1965208967940284,-0.20501880653491558,8.763580739741982,22.229788595466054,10.37469223695642,9.285254846120855,3.1965208967940284,-0.20501880653491558,IL2VR
8,19.44,24.3,8.64,9.738108396161389,7.683860885041516,-0.20501880653491558,16.20163696041813,26.085752658535817,27.021834182751522,9.738108396161389,7.683860885041516,-0.20501880653491558,IL2DR
9,35.64,34.02,5.94,10.796128831366834,7.65599528101819,0.19727072298492535,10.489471464173452,36.05385078072926,22.85696836412313,10.796128831366834,7.65599528101819,0.19727072298492535,IL2R
10,29.700000000000003,26.46,10.260000000000002,24.213819168006697,4.7374399122593385,0.8501436883784312,16.448318809626148,32.83920056070971,25.79539911323956,24.213819168006697,4.7374399122593385,0.8501436883784312,IL1DR
11,43.2,28.62,10.8,19.193794539870744,1.7783083130805568,0.5970176922760594,15.825650956714712,41.82782237506595,25.364216762261456,19.193794539870744,1.7783083130805568,0.5970176922760594,IL1D
12,41.040000000000006,34.02,9.18,23.897676123638778,3.2762067468958196,1.7081165122209572,12.789961778154534,39.715335634341876,21.985227129813055,23.897676123638778,3.2762067468958196,1.7081165122209572,IL1R
13,42.120000000000005,40.5,12.96,24.213819168006697,2.358597295110164,0.4656520804595384,13.330696421338182,39.625588895912344,15.80278063271166,24.213819168006697,2.358597295110164,0.4656520804595384,IL1VR
14,51.84,39.42,19.44,23.92256635157374,1.1168668702110884,0.5970176922760594,18.3285374902671,46.338457042268,14.724940554786315,23.92256635157374,1.1168668702110884,0.5970176922760594,IL1VL
15,16.740000000000002,37.260000000000005,11.88,-0.10541950820614256,0.016908816658757583,-0.20869139353193658,14.168187443609396,22.62869706343227,16.053574976876323,-0.10541950820614256,0.016908816658757583,-0.20869139353193658,MCR
16,22.14,38.88,10.260000000000002,0.21146652804043267,1.1168668702110884,0.09528580714457242,12.2908407141499,26.15610980228446,16.13984640282838,0.21146652804043267,1.1168668702110884,0.09528580714457242,NSMR
17,51.300000000000004,38.34,11.88,12.90548277486983,23.33748616270624,2.4375487911677474,13.090303962378695,46.194313216798236,18.740398626184156,12.90548277486983,23.33748616270624,2.4375487911677474,OLQVR
18,50.220000000000006,32.400000000000006,9.18,8.57272563449022,18.24003610742173,18.29154184392333,13.165567587906612,46.20518800029443,24.06513137392063,8.57272563449022,18.24003610742173,18.29154184392333,RMER
19,48.06,25.92,10.8,1.7691490016417104,8.494407752948078,0.4656520804595384,16.664022662942955,45.486071767971865,27.785331199644226,1.7691490016417104,8.494407752948078,0.4656520804595384,OLQDR
20,39.96,31.32,9.18,6.362696291429404,28.028196173299406,18.29154184392333,13.749160152816707,39.30083243825649,23.811549205259873,6.362696291429404,28.028196173299406,18.29154184392333,OLLR
21,35.64,28.62,9.18,0.14534025084009222,0.7326148568368076,18.291259337231253,14.774263982988291,36.66482782999404,25.31343908328708,0.14534025084009222,0.7326148568368076,18.291259337231253,URAD
22,39.96,27.0,9.18,13.21642487608716,13.582080403312126,18.29154184392333,15.248727976004492,39.82242807768099,26.906695031265237,13.21642487608716,13.582080403312126,18.29154184392333,URYD
23,45.36,36.18,23.76,6.766512377478674,14.474268602304573,0.37892252599142656,22.79880125511691,42.231960947461104,14.514153444994108,6.766512377478674,14.474268602304573,0.37892252599142656,OLQVL
24,44.82,36.72,9.72,3.272593068101136,4.3204335924015,17.195415878658597,12.177564313872875,41.97425375723884,20.19385495832546,3.272593068101136,4.3204335924015,17.195415878658597,URYV
25,57.24,39.96,15.66,9.354353090835817,4.990674699699387,5.970012468917811,15.219194223384477,50.02361369098686,16.526639479468216,9.354353090835817,4.990674699699387,5.970012468917811,CEPVR
26,59.400000000000006,39.96,19.98,8.081608002698928,4.185994274745104,5.592583528300882,18.38903423948501,51.44992463241714,14.859645526624277,8.081608002698928,4.185994274745104,5.592583528300882,CEPVL
27,64.26,23.220000000000002,11.88,17.725642587647453,16.25228968709116,7.862807305844028,18.075169521498285,56.90590360349225,30.87113780688137,17.725642587647453,16.25228968709116,7.862807305844028,URXR
28,60.480000000000004,21.060000000000002,21.060000000000002,4.067594378262532,15.135221174928017,0.9334831625416006,25.7311192273718,54.45873352561969,28.03823206009003,4.067594378262532,15.135221174928017,0.9334831625416006,URXL
29,61.02,19.44,23.220000000000002,6.311058355862846,5.51474360343632,9.314044183051488,27.88936141170239,54.99723712575617,28.31134273551681,6.311058355862846,5.51474360343632,9.314044183051488,CEPDL
30,63.18000000000001,23.220000000000002,9.72,17.725642587647453,12.672781745708866,18.291259337231253,16.49024951344802,56.192748132777126,31.704634783303344,17.725642587647453,12.672781745708866,18.291259337231253,CEPDR
31,62.1,34.02,8.100000000000001,24.213819168006697,9.486325482129269,6.130193763326343,11.558132070733308,54.16876731349812,24.56485693415477,24.213819168006697,9.486325482129269,6.130193763326343,RMDVR
32,61.56,29.160000000000004,10.260000000000002,2.021394744445256,5.2615088159962715,17.94490613274296,14.86301860762454,54.35796717247726,27.051182913279032,2.021394744445256,5.2615088159962715,17.94490613274296,SAAV
33,87.48,35.1,6.48,10.724801611015906,3.9288485253368695,8.312275452940986,9.461814343530895,71.46063821570364,27.038686805778415,10.724801611015906,3.9288485253368695,8.312275452940986,AIZ
34,91.26,34.02,5.94,24.213819168006697,31.655124528545958,3.333660018440876,9.358094477928503,74.18962502310231,28.426387753159762,24.213819168006697,31.655124528545958,3.333660018440876,AVD
35,68.58,37.260000000000005,11.34,13.21642487608716,8.387834039315008,12.461451239498501,12.711978032153747,58.17955590826804,21.479900396147205,13.21642487608716,8.387834039315008,12.461451239498501,RMDR
36,80.46000000000001,29.700000000000003,4.32,19.58980921119413,8.83075048221208,18.29154184392333,9.872180782899283,67.32672470527784,31.14632370277114,19.58980921119413,8.83075048221208,18.29154184392333,AVJ
37,84.78,29.160000000000004,3.7800000000000002,3.374011459537613,21.508622572333234,1.5696882331024726,9.570030696813522,70.36076229311128,32.20120345480508,3.374011459537613,21.508622572333234,1.5696882331024726,AIN
38,77.22,28.080000000000002,5.4,0.2426721869439641,1.7563091520095102,18.291259337231253,11.303868418714154,65.28714915787965,31.51175066898929,0.2426721869439641,1.7563091520095102,18.291259337231253,AVH
39,108.0,28.080000000000002,9.72,6.362696291429404,0.8939420380244828,1.3840813364068718,13.891543577814861,86.33672257354071,32.71057446001858,6.362696291429404,0.8939420380244828,1.3840813364068718,ADE
40,63.720000000000006,28.62,10.260000000000002,6.987923957318016,3.9625805723124743,8.076382365055405,15.006527615183405,55.90416756885671,27.65436427314278,6.987923957318016,3.9625805723124743,8.076382365055405,RIA
41,64.80000000000001,26.46,6.48,12.587482250805271,10.481176432786599,1.2580833517398429,12.922288178472366,56.95331960931314,30.957953075851883,12.587482250805271,10.481176432786599,1.2580833517398429,ASK
42,79.38000000000001,37.800000000000004,12.420000000000002,12.221558750567432,5.925394610095856,1.9954258180648323,13.108291449167263,65.50568866059162,21.703627304847647,12.221558750567432,5.925394610095856,1.9954258180648323,AIBR
43,72.9,35.1,24.840000000000003,3.017375357782968,2.1816262660497445,0.9334831625416006,23.41694108569387,61.23144936081707,17.57479305844788,3.017375357782968,2.1816262660497445,0.9334831625416006,AIBL
44,81.54,16.200000000000003,15.120000000000001,0.0717840548531967,1.579826993195114,18.29154184392333,22.570804211291666,69.56048654915226,36.21859326370192,0.0717840548531967,1.579826993195114,18.29154184392333,M1
45,77.22,38.88,16.200000000000003,4.428316935349782,10.16634399434762,13.426211592946716,15.589391326845053,63.84643505926563,19.06568089283335,4.428316935349782,10.16634399434762,13.426211592946716,SAAD
46,78.84,39.96,17.28,1.5046438928403487,4.806859487194641,3.312189509842907,15.984990889903434,64.81311435549276,17.983290013927565,1.5046438928403487,4.806859487194641,3.312189509842907,SAAD
