,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,150.1344,37.5336,30.0,-0.11316435895488262,2.369208690737241,3.872659135851554,22.30045674029298,21.69247369236662,10.824039054007017,-0.11316435895488262,2.369208690737241,3.872659135851554,
1,148.5304,34.325599999999994,15.0,5.496757049349421,7.4815780493089425,4.049398138537026,12.889177113831153,22.194280452189957,16.440032697368295,5.496757049349421,7.4815780493089425,4.049398138537026,
2,146.2848,22.456,23.25,0.8541391628630762,0.5195801704361203,1.2252268889477045,20.1208667548126,22.583460762265446,23.734638416975677,0.8541391628630762,0.5195801704361203,1.2252268889477045,
3,145.64319999999998,35.288,15.0,-0.04328728911099831,1.375190642412149,3.251122293339209,12.825278154846412,24.54829223644188,16.25785319714558,-0.04328728911099831,1.375190642412149,3.251122293339209,
4,144.68079999999998,24.380799999999997,23.25,15.51186064608415,2.0348043716561124,0.9633497021387056,19.884119782388716,24.069788403895373,22.63124234830503,15.51186064608415,2.0348043716561124,0.9633497021387056,
5,137.944,25.663999999999998,23.25,-0.12340811788487614,0.15613929687616693,0.6376891232635664,19.8743474388775,29.438875655349108,22.89997739524094,-0.12340811788487614,0.15613929687616693,0.6376891232635664,
6,136.9816,34.004799999999996,17.25,21.45799685641217,28.00993812326322,0.3668204450619838,14.724964010257516,31.1234902408915,18.265018383277898,21.45799685641217,28.00993812326322,0.3668204450619838,
7,135.05679999999998,39.1376,22.5,23.842963444434588,0.2543796395295232,-0.03133403316586111,17.50334049631208,33.38351309206716,13.849081451042679,23.842963444434588,0.2543796395295232,-0.03133403316586111,IL1VL
8,135.05679999999998,41.70399999999999,27.0,0.33170745743340707,1.0011030322099599,-0.15524802391990458,20.107086716573413,33.8107167291966,11.093189286813846,0.33170745743340707,1.0011030322099599,-0.15524802391990458,
9,132.4904,22.776799999999998,18.75,1.0231611852079692,3.403877915332688,0.06026678539608487,17.459514801540937,33.18345669558279,26.853576164505917,1.0231611852079692,3.403877915332688,0.06026678539608487,IL2DR
10,131.84879999999998,37.8544,21.0,21.45799685641217,0.3051936098674661,-0.03133403316586111,16.781154377835755,35.66440311050279,15.644566912691275,21.45799685641217,0.3051936098674661,-0.03133403316586111,IL1VR
