,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,95.5984,31.759199999999996,24.75,-0.1138383108273688,0.7189105757236857,1.5685086280291212,11.20914743590243,18.218091075949594,15.334139001151357,-0.1138383108273688,0.7189105757236857,1.5685086280291212,
1,95.27759999999999,24.380799999999997,11.25,0.08524649091869937,2.3277011568194403,4.852232271997281,25.04334147366165,15.255706331926469,15.84570015627527,0.08524649091869937,2.3277011568194403,4.852232271997281,
2,93.9944,32.08,14.25,0.937775987741582,1.7997961261071338,12.845495791074736,20.15607516173347,19.356230894258083,11.882514159090718,0.937775987741582,1.7997961261071338,12.845495791074736,
3,85.6536,34.325599999999994,27.75,0.08524649091869937,0.9577876021210044,0.5039443319356193,8.880736225652058,26.520378434732237,16.824136468415347,0.08524649091869937,0.9577876021210044,0.5039443319356193,
4,83.0872,35.608799999999995,11.25,1.5514037224691826,1.8627048089336837,1.415541011782388,22.69370932881116,28.658343488249486,10.87653690844676,1.5514037224691826,1.8627048089336837,1.415541011782388,
5,80.8416,33.684,14.25,0.24302584781651787,0.535903498410086,0.1957512748481048,21.010689182990475,29.551131520293524,13.723212989873765,0.24302584781651787,0.535903498410086,0.1957512748481048,
6,79.8792,35.92959999999999,11.25,0.3204270417663911,1.4650163524637458,0.7539984057264046,22.92486295446244,31.116323617499404,11.37374213289236,0.3204270417663911,1.4650163524637458,0.7539984057264046,
7,79.55839999999999,21.8144,17.25,0.30182098552844083,0.41052605361591316,-0.2064237309666461,22.434607847403523,25.709314012895277,23.169358054997808,0.30182098552844083,0.41052605361591316,-0.2064237309666461,
8,76.02959999999999,33.684,25.5,-0.1082564939559837,1.8468676580123145,-0.2064237309666461,11.995024904582927,33.20988901796023,18.645524444821447,-0.1082564939559837,1.8468676580123145,-0.2064237309666461,M3R
9,75.7088,39.779199999999996,13.5,9.650247881724187,1.2129417002986194,0.6083687194103264,20.214801187714933,35.738280865414275,10.43733355512429,9.650247881724187,1.2129417002986194,0.6083687194103264,IL1VL
