,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
54,81.18,64.68,19.0,14.731556916707627,3.913542449167422,14.15513267003808,23.349385918432446,75.4145622514984,20.01285092638247,14.731556916707627,3.913542449167422,14.15513267003808,AIZL
55,78.54,66.0,11.0,9.140695633825628,1.5922815523869147,5.534042263256986,16.209572381404097,77.83062288118371,22.44412430670021,9.140695633825628,1.5922815523869147,5.534042263256986,AIZR
56,77.55,68.31,10.0,5.893656780524327,3.4974673827633684,10.730556030880612,14.763040277686542,78.42986357497509,21.267251950755366,5.893656780524327,3.4974673827633684,10.730556030880612,RICR
57,40.260000000000005,64.02,15.0,24.260918163427753,2.4098325600580366,18.30878171735034,17.87886686585245,109.90006117046983,18.343382041720922,24.260918163427753,2.4098325600580366,18.30878171735034,RIGR
58,28.380000000000003,60.39,15.0,21.988549196292198,2.3621420846105545,18.30878171735034,18.088273489339542,120.26742896148768,19.61598616652271,21.988549196292198,2.3621420846105545,18.30878171735034,RIGR
59,70.29,66.0,8.0,0.5432066264942064,16.878538845818632,17.401610969863437,13.244685077090267,84.86756562951796,22.99418492926454,0.5432066264942064,16.878538845818632,17.401610969863437,FLPR
60,140.25,72.27000000000001,10.0,-0.12369235632710383,0.21607068947385918,-0.15323137274845766,17.321559548953466,25.518423912102932,24.598998751934822,-0.12369235632710383,0.21607068947385918,-0.15323137274845766,I3
61,141.24,88.11,20.0,13.213170839748395,3.403059706877537,14.430195660784342,21.90074407678127,22.352965242490882,9.777313731254978,13.213170839748395,3.403059706877537,14.430195660784342,I2L
62,157.08,90.09,17.0,-0.12480881667780915,2.9694656903091023,1.012606010435082,19.80833413292165,9.006313190502624,11.304315176101966,-0.12480881667780915,2.9694656903091023,1.012606010435082,I1L
63,157.74,90.42,9.0,-0.11811005457357723,4.304799002838601,8.338949759849392,13.09207172456778,8.779906950040925,14.703271094881927,-0.11811005457357723,4.304799002838601,8.338949759849392,I1R
64,114.51,72.60000000000001,18.0,-0.12071512872522298,0.06326651304008996,0.08790812479168769,22.473474034595828,46.64286877011162,18.38373968193963,-0.12071512872522298,0.06326651304008996,0.08790812479168769,BAGL
65,120.45,73.59,16.0,-0.12108728217545808,0.49053424204916446,0.5026228292364628,20.899222655682113,41.64837695476602,19.181506126598258,-0.12108728217545808,0.49053424204916446,0.5026228292364628,
66,102.63000000000001,81.84,11.0,17.734835260104933,10.682670137682486,5.067876927449602,13.740948418829017,55.80076861037891,14.257625997920336,17.734835260104933,10.682670137682486,5.067876927449602,
67,105.27000000000001,60.06,21.0,16.051957358141784,15.350983718985505,9.096291745675945,27.48128705482253,55.72370008734242,24.46470849038913,16.051957358141784,15.350983718985505,9.096291745675945,
68,103.95,62.7,6.0,9.382595376478447,6.602701299399933,2.620579588405008,14.257752794733646,57.19815292541604,29.25872380655433,9.382595376478447,6.602701299399933,2.620579588405008,
69,103.95,61.050000000000004,21.0,17.723298503147646,8.01151687511892,3.777088010956866,27.168676546651483,56.710132858094866,23.684916655101553,17.723298503147646,8.01151687511892,3.777088010956866,
70,96.03,53.46,17.0,-0.1158771338721666,4.772944282231232,1.353254421379836,25.21771849730998,64.41819318906384,29.72867905554881,-0.1158771338721666,4.772944282231232,1.353254421379836,
71,91.41000000000001,56.1,21.0,1.3273339461395748,15.987505574958021,16.840742548855644,27.65930308930689,67.78629863181399,25.76759903418443,1.3273339461395748,15.987505574958021,16.840742548855644,
72,89.76,53.79,20.0,-0.11773790112334213,1.5582169270672845,18.30878171735034,27.289491219764624,69.48630384889766,27.582576154202215,-0.11773790112334213,1.5582169270672845,18.30878171735034,
73,87.78,48.84,15.0,1.4211166155988215,5.875178230073548,18.30849902157362,24.200743206966873,71.95828887171776,32.88890653764774,1.4211166155988215,5.875178230073548,18.30849902157362,
74,84.15,55.11,21.0,-0.10657329761628895,28.071201450839943,4.745321046214776,27.49117090862974,73.97601362510491,25.733197822381833,-0.10657329761628895,28.071201450839943,4.745321046214776,
75,94.71000000000001,68.31,24.0,6.866093745988659,6.50342724846844,9.33630046010922,27.403487676836335,63.43916493177947,16.67525813346171,6.866093745988659,6.50342724846844,9.33630046010922,
76,91.74000000000001,61.71,6.0,-0.10620114416605385,8.293766627767283,8.59535482933229,13.812269062797919,67.52795316719349,28.7545958368151,-0.10620114416605385,8.293766627767283,8.59535482933229,
77,86.46000000000001,59.400000000000006,6.0,-0.1155049804219315,6.90101008969898,1.4326919346374924,14.073277628626986,72.2184206773262,29.780793816859784,-0.1155049804219315,6.90101008969898,1.4326919346374924,
78,79.86,62.7,7.0,13.520197436192356,29.289741762273568,7.3008908677422255,13.742186818236199,77.30096757887613,26.52840740044315,13.520197436192356,29.289741762273568,7.3008908677422255,
79,81.51,59.400000000000006,22.0,8.830691809779784,31.544333320928516,18.30878171735034,27.143311244743717,75.62890236568826,22.20206144581003,8.830691809779784,31.544333320928516,18.30878171735034,
80,96.36,62.040000000000006,5.0,0.2774890630263406,3.433717869665204,15.074459335923839,13.1573689061776,63.670277170388076,29.419143206207366,0.2774890630263406,3.433717869665204,15.074459335923839,
81,94.71000000000001,74.91,15.0,0.15505057789899065,7.572569846000259,18.30849902157362,18.304582890173773,63.06563385316743,16.310531347474722,0.15505057789899065,7.572569846000259,18.30849902157362,
82,90.09,72.93,16.0,0.35452482722500755,6.051341006726492,5.2996874643580645,19.35723320429757,67.11929312026838,16.73686958892322,0.35452482722500755,6.051341006726492,5.2996874643580645,
83,84.81,72.27000000000001,14.0,0.031123478970700308,5.918488967979934,4.871968754184278,17.552068466701243,71.70497780512112,17.560807659766276,0.031123478970700308,5.918488967979934,4.871968754184278,
84,85.14,74.58,16.0,7.027236189940459,14.832228139117996,18.30878171735034,18.68213149553551,71.06339509845941,15.176257220145821,7.027236189940459,14.832228139117996,18.30878171735034,
85,84.15,75.57000000000001,10.0,0.36643373763253095,8.484041892052646,18.30849902157362,13.382741653015962,72.04742352102608,17.09365760697144,0.36643373763253095,8.484041892052646,18.30849902157362,
86,87.45,76.23,17.0,24.260918163427753,12.544058592647986,5.891935116581516,19.248023634913647,68.88977182302905,13.86026457885589,24.260918163427753,12.544058592647986,5.891935116581516,
87,78.87,73.26,17.0,0.2116179023347268,11.86471263627365,18.30849902157362,19.48323122957173,76.41868947360433,15.009665631279134,0.2116179023347268,11.86471263627365,18.30849902157362,
88,76.23,73.26,7.0,-0.029537533417621987,2.61762677450778,15.5722865987236,10.993194672624254,79.08273716454163,19.202273201908632,-0.029537533417621987,2.61762677450778,15.5722865987236,
89,92.07000000000001,72.27000000000001,12.0,2.875864452567851,1.7776904416266155,18.30878171735034,16.290427595958572,65.72405321902306,19.13836593971247,2.875864452567851,1.7776904416266155,18.30878171735034,
90,95.7,59.07,22.0,7.099061805835835,11.876391936383236,18.30878171735034,28.017935723185666,63.79985464075261,23.766788607396535,7.099061805835835,11.876391936383236,18.30878171735034,
91,66.99000000000001,41.910000000000004,8.0,-0.11066698556887511,0.20487802686883788,18.30849902157362,18.866936342468808,90.48897820815685,38.607963675582155,-0.11066698556887511,0.20487802686883788,18.30849902157362,
92,69.3,76.56,16.0,18.25212855593173,3.314005043541932,12.27944619151655,17.317306342503883,84.07648796926173,12.36406886173966,18.25212855593173,3.314005043541932,12.27944619151655,
93,65.67,71.94,11.0,-0.11103913901911022,8.569690092856288,2.2451595969239846,14.056557781119242,87.88930475418488,17.29564653703816,-0.11103913901911022,8.569690092856288,2.2451595969239846,
94,65.67,68.31,13.0,18.869158976421538,2.296932658998691,4.7357093898063765,16.60003127354883,88.22926750381944,18.80696917924874,18.869158976421538,2.296932658998691,4.7357093898063765,
95,64.02,65.34,8.0,9.656500315851485,1.4360709134211824,1.0736682982060919,13.052473175164131,90.19006691905247,22.83555194688111,9.656500315851485,1.4360709134211824,1.0736682982060919,
96,59.730000000000004,63.36,13.0,-0.10582899071581874,0.468635554343688,0.18034964377835536,17.460459884549003,93.78531961288985,21.51595390224712,-0.10582899071581874,0.468635554343688,0.18034964377835536,
97,55.77,72.27000000000001,14.0,-0.10880621831769959,9.906483317899486,0.34431319427458545,15.924939365984262,95.99347792957552,14.805077346538035,-0.10880621831769959,9.906483317899486,0.34431319427458545,
98,51.150000000000006,70.29,13.0,-0.10806191141722937,7.987671637395179,0.47067820646736974,15.309166534186152,100.13833764169203,16.120041289625682,-0.10806191141722937,7.987671637395179,0.47067820646736974,
99,46.86,69.3,15.0,15.078403932326747,27.95294853723037,6.644753969980587,16.97586843018606,103.75280104087545,15.478850430945933,15.078403932326747,27.95294853723037,6.644753969980587,
100,52.800000000000004,66.66,15.0,-0.11103913901911022,0.41997180388707356,18.30849902157362,17.94509054370193,99.09827197516442,17.787939517815133,-0.11103913901911022,0.41997180388707356,18.30849902157362,
101,55.440000000000005,68.31,17.0,0.10592632246795664,29.506295451805503,2.7571216485596275,19.363684359458265,96.60304279399386,16.058949142901426,0.10592632246795664,29.506295451805503,2.7571216485596275,
102,59.730000000000004,70.95,12.0,15.905328898749152,2.4025329974895446,1.7396995481528474,14.796597587071998,92.92939679203826,16.942192943199103,15.905328898749152,2.4025329974895446,1.7396995481528474,
103,58.410000000000004,66.33,5.0,7.773776011112083,29.108225973070397,2.6033351460252323,9.996856603686116,94.9013742393499,22.98160214050717,7.773776011112083,29.108225973070397,2.6033351460252323,
104,54.78,62.370000000000005,23.0,18.086148117126875,8.19205938931296,18.30849902157362,25.763874157402086,97.58699259847592,17.25763000261925,18.086148117126875,8.19205938931296,18.30849902157362,
105,46.86,58.410000000000004,25.0,24.26129031687799,3.926681661790708,5.75143531555285,27.943135199318647,104.59028839974806,18.235566954299372,24.26129031687799,3.926681661790708,5.75143531555285,
106,42.24,57.09,24.0,24.260918163427753,12.63311325598359,18.30849902157362,27.168262304519143,108.65675480374637,19.114176653050713,24.260918163427753,12.63311325598359,18.30849902157362,
107,42.9,66.33,15.0,24.26129031687799,5.75887186648224,3.5735470517201664,17.46993747268548,107.41763912619663,17.06666312411003,24.26129031687799,5.75887186648224,3.5735470517201664,
108,37.620000000000005,64.68,14.0,7.6878085641077725,31.041636778711688,18.30849902157362,16.737634402552192,112.0753135507189,18.100819710637964,7.6878085641077725,31.041636778711688,18.30849902157362,
109,34.32,62.040000000000006,14.0,1.5952844303088511,10.384847984888005,18.30878171735034,17.18913362038539,115.14894361551609,19.53308551602546,1.5952844303088511,10.384847984888005,18.30878171735034,
110,30.03,62.7,13.0,-0.03995783002420496,21.030530034776973,0.4822687333127929,15.955450639998938,118.70422441192733,19.133947598963644,-0.03995783002420496,21.030530034776973,0.4822687333127929,
111,23.43,61.71,14.0,17.100685780904314,24.83846850800705,2.664397433796242,16.65851023911722,124.2963278162456,18.717863770733032,17.100685780904314,24.83846850800705,2.664397433796242,
112,21.78,59.730000000000004,16.0,1.857280459274366,11.648158946741715,3.351913562773538,18.711783056957124,125.82033571174684,18.981725216123948,1.857280459274366,11.648158946741715,3.351913562773538,
113,19.14,60.06,14.0,-0.09205931305711981,1.836573579679119,9.05982399047937,16.81588905219661,128.08038496856278,19.401652858028726,-0.09205931305711981,1.836573579679119,9.05982399047937,VD2
114,25.41,61.71,14.0,6.177982016503948,20.285488015286205,3.397427582825078,16.76945085962065,122.64029371685098,18.905754473907685,6.177982016503948,20.285488015286205,3.397427582825078,
115,73.59,73.26,17.0,-0.1155049804219315,0.48712777951720143,16.67225586593193,19.187389574895914,80.83478040532331,14.508623756146733,-0.1155049804219315,0.48712777951720143,16.67225586593193,
116,59.400000000000006,68.31,15.0,24.260918163427753,2.5373315862543664,3.726768162701126,17.91714245454321,93.38217504022018,17.323356250889866,24.260918163427753,2.5373315862543664,3.726768162701126,
