,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
72,108.9,58.080000000000005,10.0,21.967657444915154,20.80427391439706,11.816613566958294,22.8198372251883,75.63238103735206,20.01401566839131,21.967657444915154,20.80427391439706,11.816613566958294,
73,112.2,47.52,9.0,-0.1213008318446953,0.7680209285777734,11.347570140477561,27.24916536563365,71.36426514901841,26.604204942625913,-0.1213008318446953,0.7680209285777734,11.347570140477561,
74,104.94000000000001,49.830000000000005,8.0,-0.10865093153460881,2.8453679594572523,4.875958306756065,26.219086176137186,68.66443127766853,22.54074753282318,-0.10865093153460881,2.8453679594572523,4.875958306756065,
75,113.52000000000001,49.830000000000005,23.0,-0.1201846641702759,0.9772641291582784,18.310843528539017,16.030581426948153,69.64099840556422,31.288097041254854,-0.1201846641702759,0.9772641291582784,18.310843528539017,
76,103.29,60.06,16.0,1.6132237342030462,12.217516897086385,18.310843528539017,16.775626638201086,71.75094364722621,19.447020332390913,1.6132237342030462,12.217516897086385,18.310843528539017,
77,101.64,66.66,16.0,1.1511303169934162,3.4721243370100208,1.2089943275787893,14.549008875189227,74.84635623240648,15.215617360328038,1.1511303169934162,3.4721243370100208,1.2089943275787893,
78,102.96000000000001,64.68,13.0,10.74161503149634,4.043893547898611,3.150195151096998,17.641426422646497,75.26856952276572,15.566964477971275,10.74161503149634,4.043893547898611,3.150195151096998,
79,107.25,65.67,10.0,-0.11571999347259831,5.246798645189328,18.310560801940778,20.296895427794396,79.34270458415605,15.228882392828488,-0.11571999347259831,5.246798645189328,18.310560801940778,
80,108.57000000000001,66.0,19.0,-0.11534793758112519,0.8166821380151001,18.310843528539017,13.502409755075124,77.8043495059396,19.040222462334146,-0.11534793758112519,0.8166821380151001,18.310843528539017,
81,112.2,67.98,11.0,-0.11944055238732963,0.6390687235688575,11.848561672559454,19.59255524285715,83.50653158718103,15.95245039140961,-0.11944055238732963,0.6390687235688575,11.848561672559454,
82,113.19000000000001,68.97,19.0,-0.11237149044934013,31.542343000931957,17.670750510122875,13.31658541323063,82.4602651026152,18.89066087494469,-0.11237149044934013,31.542343000931957,17.670750510122875,
83,97.02000000000001,37.29,11.0,19.48455642522347,12.030657852847051,10.69871259751597,26.468257664423785,55.20754858091709,28.15130773825958,19.48455642522347,12.030657852847051,10.69871259751597,
84,119.79,66.66,9.0,0.09151513807793622,2.9417171541431593,7.480718456344363,22.67540535638582,87.8709153383746,18.382143439117797,0.09151513807793622,2.9417171541431593,7.480718456344363,
85,120.45,78.54,13.0,10.717059342659113,4.259949317800341,9.579963448278924,16.154806466225494,94.5196575373288,13.5373369521756,10.717059342659113,4.259949317800341,9.579963448278924,
86,122.10000000000001,69.96000000000001,20.0,-0.12167288773616843,12.311433031300426,17.603744306339916,13.61004202191847,88.2137960050219,21.648218221810822,-0.12167288773616843,12.311433031300426,17.603744306339916,FLPR
87,126.72,73.59,21.0,-0.11646410525554458,0.7412572633872436,3.0891262058770836,12.460378284378855,92.99670552508292,21.525505625979363,-0.11646410525554458,0.7412572633872436,3.0891262058770836,
88,128.04,77.88000000000001,16.0,-0.1213008318446953,1.116921800243406,18.310843528539017,15.208657026297335,97.87924834111969,17.57788910034032,-0.1213008318446953,1.116921800243406,18.310843528539017,
89,132.99,80.52000000000001,18.0,11.552696874907769,7.910513249788594,7.097906642326936,13.639252123792318,101.9650989469889,18.512882858312764,11.552696874907769,7.910513249788594,7.097906642326936,
90,137.61,78.87,22.0,-0.11571999347259831,31.542343000931957,11.423623595404214,11.771113117969008,102.61964318529904,22.53140612948827,-0.11571999347259831,31.542343000931957,11.423623595404214,
91,134.31,74.58,6.0,-0.1224169995191147,7.383998963676719,2.8137504991909874,24.813576163741608,102.47418885012652,17.515128444934074,-0.1224169995191147,7.383998963676719,2.8137504991909874,
92,142.23000000000002,84.48,16.0,8.804692060487215,1.7091287190956725,0.6036766807462108,15.392831587748274,110.61300165248667,18.529215236084482,8.804692060487215,1.7091287190956725,0.6036766807462108,
93,136.62,80.19,9.0,-0.12539344665089974,9.27108066565625,2.57823924285678,21.187110397906217,106.5154355021387,16.32114563499681,-0.12539344665089974,9.27108066565625,2.57823924285678,
94,141.24,79.53,8.0,-0.12576550254237287,0.8103561807882477,18.310843528539017,22.854097554902985,109.1996242905577,17.80592596654918,-0.12576550254237287,0.8103561807882477,18.310843528539017,
95,144.87,78.87,19.0,-0.12464933486795349,0.2721632044114138,2.3950324071970366,15.17492971833573,107.88605617122568,23.71881605555924,-0.12464933486795349,0.2721632044114138,2.3950324071970366,
96,145.20000000000002,75.9,7.0,-0.1131156022322864,0.6935692781386634,0.3356518656143637,25.309607134859952,109.63748266384778,20.73595016244277,-0.1131156022322864,0.6935692781386634,0.3356518656143637,
97,145.86,84.81,14.0,-0.11385971401523265,0.667292225042507,18.310843528539017,17.3791102295245,113.59265182483978,18.740342167674324,-0.11385971401523265,0.667292225042507,18.310843528539017,
98,148.5,88.44,16.0,-0.12427727897648035,19.176556458718483,18.310843528539017,15.161807411986604,116.8878220364304,18.36579096059163,-0.12427727897648035,19.176556458718483,18.310843528539017,DD1
99,150.81,85.8,15.0,-0.12502139075942661,6.298853993224332,18.310843528539017,17.06986875709665,116.93659754569978,20.202217237588712,-0.12502139075942661,6.298853993224332,18.310843528539017,
100,151.8,89.76,14.0,3.9084365287007974,19.552220995574643,11.472818023498034,16.801537179287806,120.28158440527832,17.915214065602225,3.9084365287007974,19.552220995574643,11.472818023498034,
101,154.77,87.12,15.0,0.2217347000935324,7.328525184918166,1.3868293578719664,17.277468125702946,120.1660640094114,20.759592443207197,0.2217347000935324,7.328525184918166,1.3868293578719664,
102,156.75,89.43,15.0,0.3366999705587302,1.8813894005038094,18.310843528539017,16.88739441936935,122.80564884397339,20.11539620684986,0.3366999705587302,1.8813894005038094,18.310843528539017,
103,156.09,92.4,15.0,-0.12390522308500722,25.128795597092292,7.618406309687411,15.89797263603726,124.24878419858675,18.238258250191393,-0.12390522308500722,25.128795597092292,7.618406309687411,
104,158.4,93.39,16.0,-0.12650961432531915,1.8010984049322203,18.310843528539017,15.186932442865608,125.98633979841566,18.836345135471277,-0.12650961432531915,1.8010984049322203,18.310843528539017,VD2
105,161.70000000000002,92.73,15.0,-0.12762578199973854,8.65600297836844,0.8555860797783582,16.653020239490484,127.86733352631913,19.889231374706405,-0.12762578199973854,8.65600297836844,0.8555860797783582,
106,116.16000000000001,72.27000000000001,17.0,11.901685301109566,2.650723121707945,8.049564372003937,14.313442271674756,86.88305062958163,17.22464984987607,11.901685301109566,2.650723121707945,8.049564372003937,
107,131.34,82.83,15.0,-0.12353316719353409,5.436577361994902,0.27401746719796855,14.995575294757277,103.24473751822417,15.49297028640909,-0.12353316719353409,5.436577361994902,0.27401746719796855,
108,135.3,84.81,13.0,0.3273985732719019,11.413147105087374,4.465156559512843,16.538205385989734,107.4500380584123,14.889186901911678,0.3273985732719019,11.413147105087374,4.465156559512843,
109,134.64000000000001,83.49000000000001,14.0,-0.11534793758112519,14.471017506128987,3.1962795866101743,16.06656437887275,105.94561252829257,15.807549454310948,-0.11534793758112519,14.471017506128987,3.1962795866101743,
110,139.26000000000002,83.49000000000001,14.0,-0.12427727897648035,2.115449817897351,1.7735993442647582,16.7697121401744,108.75679524009703,17.31917877742133,-0.12427727897648035,2.115449817897351,1.7735993442647582,
111,94.05000000000001,58.080000000000005,17.0,7.4425954418040785,9.358184230549066,18.310843528539017,15.195689144921463,64.61580958267284,17.927224820394684,7.4425954418040785,9.358184230549066,18.310843528539017,
112,97.68,60.720000000000006,13.0,3.519266066219901,5.4020279032944005,18.310843528539017,18.02312511868709,69.59614543420865,16.054309322702057,3.519266066219901,5.4020279032944005,18.310843528539017,
113,100.32000000000001,62.7,16.0,-0.11683616114701771,3.5903710759427248,2.6514654318010296,15.53340565234552,71.58351732539609,16.998644482010583,-0.11683616114701771,3.5903710759427248,2.6514654318010296,
114,113.19000000000001,52.800000000000004,22.0,0.6897810115667324,2.660941975689784,18.310843528539017,15.85767452314946,71.5678792430035,29.122930080451066,0.6897810115667324,2.660941975689784,18.310843528539017,AVJR
115,103.95,45.21,11.0,-0.1190684964958565,3.8365967956955984,1.0902491563178445,25.152387031319876,64.34361034161344,25.988909294925566,-0.1190684964958565,3.8365967956955984,1.0902491563178445,
116,93.06,43.56,8.0,0.5171470779231992,3.5519287204872367,9.557628047017937,26.287710817209728,57.541239642745,22.160659290800915,0.5171470779231992,3.5519287204872367,9.557628047017937,
117,62.7,28.71,10.0,9.1912581317278,3.0915936792101255,0.0947688039135898,24.57930596550591,29.27819539113745,21.325054774452614,9.1912581317278,3.0915936792101255,0.0947688039135898,
118,65.34,45.54,11.0,23.39300356514872,2.7499919889600917,0.3076619323885696,19.17730606231447,41.055125142074615,13.17143032681265,23.39300356514872,2.7499919889600917,0.3076619323885696,
119,70.29,37.620000000000005,6.0,6.274339942578444,2.7222550995808157,0.8878169119777575,26.1327211359676,40.56255251450342,17.240862964878744,6.274339942578444,2.7222550995808157,0.8878169119777575,
120,83.16000000000001,33.99,17.0,-0.1190684964958565,0.41863344481776726,2.742786123032661,20.748820925149783,43.026616933909196,27.83820261060941,-0.1190684964958565,0.41863344481776726,2.742786123032661,RMED
