,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,98.3252,40.7416,23.0,2.6902836256516176,3.094048472278735,-0.20959510022006345,16.395580407128847,29.993075133685963,16.90084355157518,2.6902836256516176,3.094048472278735,-0.20959510022006345,
1,98.00439999999999,38.81679999999999,16.0,3.4129482282794346,19.557090936122307,-0.21546968307853107,22.546554625559903,28.55290989356449,14.897035849804507,3.4129482282794346,19.557090936122307,-0.21546968307853107,
2,96.56079999999999,42.3456,29.0,3.327623352199148,2.1908512176615718,0.5977404297579147,11.162143388705687,33.018613290601536,18.896060982464164,3.327623352199148,2.1908512176615718,0.5977404297579147,
3,90.3052,45.2328,19.0,4.897972049798505,0.4419944350329422,-0.21239252062885755,18.312210768121854,37.61263263674461,12.987789012478565,4.897972049798505,0.4419944350329422,-0.21239252062885755,IL1VL
4,89.50319999999999,30.6364,25.0,15.141408912097921,0.3568966208934236,1.169812903356309,17.975590264032217,35.40546428938325,25.639151226756315,15.141408912097921,0.3568966208934236,1.169812903356309,IL1DR
5,88.05959999999999,27.428399999999996,19.0,-0.1143079533351848,-0.15030569179041173,0.30149360846661916,23.734258845055294,34.78307831992902,25.09939082747783,-0.1143079533351848,-0.15030569179041173,0.30149360846661916,URADL
6,88.05959999999999,37.3732,15.0,2.6120073262910073,1.4298059934820133,0.09056810964354382,23.900411512548303,36.785196196953066,16.58774143016413,2.6120073262910073,1.4298059934820133,0.09056810964354382,IL1L
7,87.7388,30.155199999999997,19.0,1.6530299146930065,0.09386701355309336,-0.12707119816063742,22.911984427314874,35.80427522391258,23.3250319722572,1.6530299146930065,0.09386701355309336,-0.12707119816063742,IL1DL
8,87.7388,32.5612,16.0,2.535956893262926,27.19848783760499,4.072975803602829,24.567494682435353,35.93932068251509,20.30112790143986,2.535956893262926,27.19848783760499,4.072975803602829,OLLL
9,86.93679999999999,45.714,23.0,23.848998004952183,0.2703482758310723,0.30149360846661916,15.02826141707925,41.40918940296756,14.97473528421569,23.848998004952183,0.2703482758310723,0.30149360846661916,IL1VR
10,86.7764,45.714,19.0,3.1662480430907807,-0.10388870225976522,-0.05433826753199073,18.20956737387033,40.863452464803416,13.095532646286582,3.1662480430907807,-0.10388870225976522,-0.05433826753199073,
11,85.814,34.004799999999996,28.0,1.3109884549276851,9.11665286388012,0.5977404297579147,14.615602707845,40.09470384907117,25.27041607708519,1.3109884549276851,9.11665286388012,0.5977404297579147,OLLR
12,84.6912,31.759199999999996,22.0,0.37464068437706466,-0.15030569179041173,0.16134284598603463,20.078748806496854,39.448914240103434,24.05180315287296,0.37464068437706466,-0.15030569179041173,0.16134284598603463,
13,84.37039999999999,40.4208,16.0,5.262272172889118,8.415562917844312,5.961794063620608,22.227295842441677,41.043878272217704,15.483006605535888,5.262272172889118,8.415562917844312,5.961794063620608,URYVL
14,84.21,28.3908,18.0,6.937978543561524,7.233863726043271,10.645515054064575,24.28457522399283,38.27584620375493,24.451373505195654,6.937978543561524,7.233863726043271,10.645515054064575,URYDL
15,81.64359999999999,29.513599999999997,19.0,3.2456372756176557,17.18208830513756,-0.19281057776729885,23.180926417921036,41.020999117786985,24.490479866999078,3.2456372756176557,17.18208830513756,-0.19281057776729885,OLQDL
16,81.002,43.789199999999994,26.0,0.9210908690129854,6.3016558529694535,-0.19281057776729885,13.299532450490346,46.65269528186881,18.39801552988989,0.9210908690129854,6.3016558529694535,-0.19281057776729885,OLQVR
17,80.68119999999999,43.6288,20.0,-0.11690479738980221,-0.15030569179041173,-0.20959510022006345,18.121072073658652,45.86163194242424,15.69559402205239,-0.11690479738980221,-0.15030569179041173,-0.20959510022006345,
18,80.68119999999999,29.1928,25.0,3.918961841207741,12.55634519222407,0.018674405137535367,18.520879554570453,42.81670564806262,27.66842282312624,3.918961841207741,12.55634519222407,0.018674405137535367,OLQDR
19,80.19999999999999,37.0524,28.0,1.1125153736104973,4.473986890200247,10.645515054064575,13.760862861782904,45.88367470552666,23.924326083462933,1.1125153736104973,4.473986890200247,10.645515054064575,RMER
20,79.398,46.676399999999994,24.0,-0.12580826271991905,0.18283291015349917,6.946206305475252,14.03402348731477,48.50827178733928,15.723210261874591,-0.12580826271991905,0.18283291015349917,6.946206305475252,RMEV
21,78.59599999999999,28.230399999999996,21.0,0.8595085671463439,2.9644677098390138,11.23633024440189,22.017324448921485,43.712860022375295,26.662494404163432,0.8595085671463439,2.9644677098390138,11.23633024440189,RMED
